0.0004333	3.01150308378036e-07	-3.01150308378036e-07	-3.0115030837803634e-07
0.0004334	3.24937493877887e-07	-3.24937493877887e-07	-3.249374938778874e-07
0.0004335	3.4744229953924597e-07	-3.4744229953924597e-07	-3.474422995392464e-07
0.0004336	3.6857590917558847e-07	-3.6857590917558847e-07	-3.6857590917558894e-07
0.0004337	3.8825491808473167e-07	-3.8825491808473167e-07	-3.882549180847322e-07
0.00043380000000000003	4.0640166220901457e-07	-4.0640166220901457e-07	-4.064016622090151e-07
0.00043390000000000003	4.229445246397976e-07	-4.229445246397976e-07	-4.229445246397982e-07
0.00043400000000000003	4.378182182568186e-07	-4.378182182568186e-07	-4.3781821825681926e-07
0.00043410000000000003	4.509640433864809e-07	-4.509640433864809e-07	-4.5096404338648156e-07
0.00043420000000000004	4.623301194627857e-07	-4.623301194627857e-07	-4.623301194627864e-07
0.00043430000000000004	4.7187158977609716e-07	-4.7187158977609716e-07	-4.718715897760979e-07
0.00043440000000000004	4.795507985021975e-07	-4.795507985021975e-07	-4.795507985021983e-07
0.00043450000000000004	4.853374393125192e-07	-4.853374393125192e-07	-4.853374393125199e-07
0.00043460000000000005	4.892086749794676e-07	-4.892086749794676e-07	-4.892086749794685e-07
0.00043470000000000005	4.91149227504449e-07	-4.91149227504449e-07	-4.911492275044498e-07
0.00043480000000000005	4.911514384132137e-07	-4.911514384132137e-07	-4.911514384132145e-07
0.00043490000000000005	4.89215298980306e-07	-4.89215298980306e-07	-4.892152989803068e-07
0.00043500000000000006	4.85348450263535e-07	-4.85348450263535e-07	-4.853484502635358e-07
0.00043510000000000006	4.795661529481888e-07	-4.795661529481888e-07	-4.795661529481896e-07
0.00043520000000000006	4.7189122712008887e-07	-4.7189122712008887e-07	-4.718912271200897e-07
0.00043530000000000006	4.6235396220514416e-07	-4.6235396220514416e-07	-4.62353962205145e-07
0.0004354	4.509919974308101e-07	-4.509919974308101e-07	-4.5099199743081094e-07
0.0004355	4.3785017328126307e-07	-4.3785017328126307e-07	-4.3785017328126387e-07
0.0004356	4.229803545324825e-07	-4.229803545324825e-07	-4.2298035453248335e-07
0.0004357	4.0644122556571507e-07	-4.0644122556571507e-07	-4.0644122556571586e-07
0.0004358	3.8829805876696086e-07	-3.8829805876696086e-07	-3.8829805876696165e-07
0.0004359	3.6862245692677564e-07	-3.6862245692677564e-07	-3.6862245692677643e-07
0.000436	3.474920706566666e-07	-3.474920706566666e-07	-3.4749207065666736e-07
0.00043610000000000003	3.2499029193771836e-07	-3.2499029193771836e-07	-3.2499029193771904e-07
0.00043620000000000003	3.012059250104151e-07	-3.012059250104151e-07	-3.012059250104157e-07
0.00043630000000000003	2.7623283590501256e-07	-2.7623283590501256e-07	-2.762328359050132e-07
0.00043640000000000004	2.501695819950508e-07	-2.501695819950508e-07	-2.5016958199505136e-07
0.00043650000000000004	2.2311902303658653e-07	-2.2311902303658653e-07	-2.2311902303658706e-07
0.00043660000000000004	1.9518791522755953e-07	-1.9518791522755953e-07	-1.9518791522756e-07
0.00043670000000000004	1.6648648989002935e-07	-1.6648648989002935e-07	-1.664864898900298e-07
0.00043680000000000005	1.37128018437346e-07	-1.37128018437346e-07	-1.3712801843734643e-07
0.00043690000000000005	1.072283653436974e-07	-1.072283653436974e-07	-1.0722836534369775e-07
0.00043700000000000005	7.690553088004368e-08	-7.690553088004368e-08	-7.690553088004401e-08
0.00043710000000000005	4.627918542077457e-08	-4.627918542077457e-08	-4.627918542077485e-08
0.00043720000000000006	1.5470197159625614e-08	-1.5470197159625614e-08	-1.547019715962584e-08
0.00043730000000000006	-1.5399844902079338e-08	1.5399844902079338e-08	1.5399844902079166e-08
0.00043740000000000006	-4.620911081144772e-08	4.620911081144772e-08	4.620911081144759e-08
0.00043750000000000006	-7.683601047140606e-08	7.683601047140606e-08	7.683601047140599e-08
0.0004376	-1.0715967350103967e-07	1.0715967350103967e-07	1.0715967350103966e-07
0.0004377	-1.3706042625596292e-07	1.3706042625596292e-07	1.3706042625596295e-07
0.0004378	-1.6642026412543434e-07	1.6642026412543434e-07	1.6642026412543444e-07
0.0004379	-1.9512331724256152e-07	1.9512331724256152e-07	1.9512331724256165e-07
0.000438	-2.230563077699237e-07	2.230563077699237e-07	2.2305630776992392e-07
0.0004381	-2.5010899695522485e-07	2.5010899695522485e-07	2.501089969552251e-07
0.0004382	-2.7617462019347614e-07	2.7617462019347614e-07	2.7617462019347645e-07
0.00043830000000000003	-3.0115030837803147e-07	3.0115030837803147e-07	3.0115030837803184e-07
0.00043840000000000003	-3.2493749387788274e-07	3.2493749387788274e-07	3.2493749387788317e-07
0.00043850000000000003	-3.4744229953924195e-07	3.4744229953924195e-07	3.4744229953924237e-07
0.00043860000000000004	-3.685759091755846e-07	3.685759091755846e-07	3.685759091755851e-07
0.00043870000000000004	-3.882549180847486e-07	3.882549180847486e-07	3.8825491808474914e-07
0.00043880000000000004	-4.0640166220901113e-07	4.0640166220901113e-07	4.0640166220901177e-07
0.00043890000000000004	-4.2294452463981237e-07	4.2294452463981237e-07	4.2294452463981306e-07
0.00043900000000000005	-4.378182182568156e-07	4.378182182568156e-07	4.3781821825681624e-07
0.00043910000000000005	-4.5096404338649326e-07	4.5096404338649326e-07	4.5096404338649395e-07
0.00043920000000000005	-4.6233011946278306e-07	4.6233011946278306e-07	4.6233011946278375e-07
0.00043930000000000005	-4.718715897761068e-07	4.718715897761068e-07	4.718715897761076e-07
0.00043940000000000006	-4.795507985021955e-07	4.795507985021955e-07	4.795507985021963e-07
0.00043950000000000006	-4.853374393125262e-07	4.853374393125262e-07	4.853374393125269e-07
0.00043960000000000006	-4.892086749794662e-07	4.892086749794662e-07	4.89208674979467e-07
0.00043970000000000006	-4.911492275044531e-07	4.911492275044531e-07	4.91149227504454e-07
0.00043980000000000007	-4.911514384132128e-07	4.911514384132128e-07	4.911514384132137e-07
0.0004399	-4.892152989803056e-07	4.892152989803056e-07	4.892152989803064e-07
0.00044	-4.853484502635349e-07	4.853484502635349e-07	4.853484502635357e-07
0.0004401	-4.795661529481889e-07	4.795661529481889e-07	4.795661529481897e-07
0.0004402	-4.7189122712009294e-07	4.7189122712009294e-07	4.718912271200938e-07
0.0004403	-4.62353962205145e-07	4.62353962205145e-07	4.623539622051459e-07
0.0004404	-4.509919974308113e-07	4.509919974308113e-07	4.5099199743081216e-07
0.00044050000000000003	-4.378501732812558e-07	4.378501732812558e-07	4.3785017328125667e-07
0.00044060000000000003	-4.2298035453248446e-07	4.2298035453248446e-07	4.2298035453248526e-07
0.00044070000000000003	-4.064412255657052e-07	4.064412255657052e-07	4.0644122556570607e-07
0.00044080000000000004	-3.882980587669634e-07	3.882980587669634e-07	3.882980587669642e-07
0.00044090000000000004	-3.686224569267634e-07	3.686224569267634e-07	3.6862245692676415e-07
0.00044100000000000004	-3.4749207065666985e-07	3.4749207065666985e-07	3.474920706566706e-07
0.00044110000000000004	-3.249902919377039e-07	3.249902919377039e-07	3.249902919377046e-07
0.00044120000000000004	-3.012059250104189e-07	3.012059250104189e-07	3.012059250104196e-07
0.00044130000000000005	-2.762328359050166e-07	2.762328359050166e-07	2.762328359050172e-07
0.00044140000000000005	-2.5016958199505496e-07	2.5016958199505496e-07	2.501695819950556e-07
0.00044150000000000005	-2.2311902303659088e-07	2.2311902303659088e-07	2.231190230365914e-07
0.00044160000000000005	-1.9518791522756403e-07	1.9518791522756403e-07	1.9518791522756456e-07
0.00044170000000000006	-1.6648648989003392e-07	1.6648648989003392e-07	1.6648648989003443e-07
0.00044180000000000006	-1.3712801843732528e-07	1.3712801843732528e-07	1.3712801843732573e-07
0.00044190000000000006	-1.0722836534370249e-07	1.0722836534370249e-07	1.0722836534370284e-07
0.00044200000000000006	-7.69055308800221e-08	7.69055308800221e-08	7.690553088002244e-08
0.0004421	-4.6279185420780064e-08	4.6279185420780064e-08	4.627918542078034e-08
0.0004422	-1.5470197159631133e-08	1.5470197159631133e-08	1.547019715963137e-08
0.0004423	1.539984490207382e-08	-1.539984490207382e-08	-1.5399844902073647e-08
0.0004424	4.620911081144216e-08	-4.620911081144216e-08	-4.620911081144204e-08
0.0004425	7.683601047140057e-08	-7.683601047140057e-08	-7.68360104714005e-08
0.0004426	1.0715967350103422e-07	-1.0715967350103422e-07	-1.0715967350103422e-07
0.0004427	1.3706042625595758e-07	-1.3706042625595758e-07	-1.370604262559576e-07
0.00044280000000000003	1.664202641254291e-07	-1.664202641254291e-07	-1.664202641254292e-07
0.00044290000000000003	1.9512331724255636e-07	-1.9512331724255636e-07	-1.951233172425565e-07
0.00044300000000000003	2.2305630776991876e-07	-2.2305630776991876e-07	-2.2305630776991895e-07
0.00044310000000000004	2.5010899695522004e-07	-2.5010899695522004e-07	-2.501089969552203e-07
0.00044320000000000004	2.7617462019349694e-07	-2.7617462019349694e-07	-2.761746201934972e-07
0.00044330000000000004	3.011503083780267e-07	-3.011503083780267e-07	-3.011503083780271e-07
0.00044340000000000004	3.24937493877902e-07	-3.24937493877902e-07	-3.2493749387790244e-07
0.00044350000000000005	3.4744229953923745e-07	-3.4744229953923745e-07	-3.4744229953923787e-07
0.00044360000000000005	3.68575909175602e-07	-3.68575909175602e-07	-3.685759091756025e-07
0.00044370000000000005	3.8825491808474443e-07	-3.8825491808474443e-07	-3.8825491808474496e-07
0.00044380000000000005	4.064016622090265e-07	-4.064016622090265e-07	-4.0640166220902707e-07
0.00044390000000000006	4.229445246398086e-07	-4.229445246398086e-07	-4.229445246398092e-07
0.00044400000000000006	4.3781821825682863e-07	-4.3781821825682863e-07	-4.3781821825682926e-07
0.00044410000000000006	4.509640433864899e-07	-4.509640433864899e-07	-4.509640433864906e-07
0.00044420000000000006	4.6233011946279365e-07	-4.6233011946279365e-07	-4.6233011946279434e-07
0.0004443	4.718715897760921e-07	-4.718715897760921e-07	-4.718715897760928e-07
0.0004444	4.795507985021932e-07	-4.795507985021932e-07	-4.795507985021939e-07
0.0004445	4.853374393125156e-07	-4.853374393125156e-07	-4.853374393125163e-07
0.0004446	4.892086749794647e-07	-4.892086749794647e-07	-4.892086749794655e-07
0.0004447	4.911492275044468e-07	-4.911492275044468e-07	-4.911492275044476e-07
0.0004448	4.911514384132121e-07	-4.911514384132121e-07	-4.911514384132129e-07
0.0004449	4.892152989803051e-07	-4.892152989803051e-07	-4.89215298980306e-07
0.00044500000000000003	4.853484502635347e-07	-4.853484502635347e-07	-4.853484502635356e-07
0.00044510000000000003	4.795661529481892e-07	-4.795661529481892e-07	-4.7956615294819e-07
0.00044520000000000003	4.7189122712009003e-07	-4.7189122712009003e-07	-4.718912271200909e-07
0.00044530000000000004	4.6235396220514596e-07	-4.6235396220514596e-07	-4.623539622051468e-07
0.00044540000000000004	4.509919974308056e-07	-4.509919974308056e-07	-4.5099199743080644e-07
0.00044550000000000004	4.3785017328125757e-07	-4.3785017328125757e-07	-4.378501732812584e-07
0.00044560000000000004	4.229803545324864e-07	-4.229803545324864e-07	-4.229803545324872e-07
0.00044570000000000005	4.0644122556570755e-07	-4.0644122556570755e-07	-4.0644122556570835e-07
0.00044580000000000005	3.88298058766966e-07	-3.88298058766966e-07	-3.882980587669668e-07
0.00044590000000000005	3.686224569267662e-07	-3.686224569267662e-07	-3.6862245692676695e-07
0.00044600000000000005	3.474920706566729e-07	-3.474920706566729e-07	-3.4749207065667366e-07
0.00044610000000000006	3.249902919377072e-07	-3.249902919377072e-07	-3.249902919377079e-07
0.00044620000000000006	3.012059250104225e-07	-3.012059250104225e-07	-3.012059250104232e-07
0.00044630000000000006	2.762328359049998e-07	-2.762328359049998e-07	-2.7623283590500043e-07
0.00044640000000000006	2.501695819950591e-07	-2.501695819950591e-07	-2.501695819950597e-07
0.00044650000000000007	2.2311902303657245e-07	-2.2311902303657245e-07	-2.2311902303657298e-07
0.0004466	1.9518791522756874e-07	-1.9518791522756874e-07	-1.9518791522756927e-07
0.0004467	1.6648648989003877e-07	-1.6648648989003877e-07	-1.6648648989003927e-07
0.0004468	1.3712801843733023e-07	-1.3712801843733023e-07	-1.3712801843733065e-07
0.0004469	1.072283653437075e-07	-1.072283653437075e-07	-1.0722836534370788e-07
0.000447	7.690553088005392e-08	-7.690553088005392e-08	-7.690553088005425e-08
0.0004471	4.6279185420784895e-08	-4.6279185420784895e-08	-4.627918542078517e-08
0.00044720000000000003	1.547019715963599e-08	-1.547019715963599e-08	-1.5470197159636215e-08
0.00044730000000000003	-1.539984490206896e-08	1.539984490206896e-08	1.539984490206879e-08
0.00044740000000000003	-4.6209110811437356e-08	4.6209110811437356e-08	4.620911081143724e-08
0.00044750000000000004	-7.68360104713958e-08	7.68360104713958e-08	7.683601047139574e-08
0.00044760000000000004	-1.0715967350102954e-07	1.0715967350102954e-07	1.0715967350102952e-07
0.00044770000000000004	-1.3706042625598087e-07	1.3706042625598087e-07	1.3706042625598092e-07
0.00044780000000000004	-1.6642026412542433e-07	1.6642026412542433e-07	1.664202641254244e-07
0.00044790000000000005	-1.95123317242579e-07	1.95123317242579e-07	1.9512331724257912e-07
0.00044800000000000005	-2.2305630776991397e-07	2.2305630776991397e-07	2.2305630776991418e-07
0.00044810000000000005	-2.501089969552416e-07	2.501089969552416e-07	2.501089969552418e-07
0.00044820000000000005	-2.761746201934923e-07	2.761746201934923e-07	2.761746201934926e-07
0.00044830000000000005	-3.011503083780469e-07	3.011503083780469e-07	3.0115030837804724e-07
0.00044840000000000006	-3.2493749387789746e-07	3.2493749387789746e-07	3.249374938778979e-07
0.00044850000000000006	-3.4744229953925587e-07	3.4744229953925587e-07	3.474422995392563e-07
0.00044860000000000006	-3.6857590917559773e-07	3.6857590917559773e-07	3.685759091755982e-07
0.00044870000000000006	-3.882549180847404e-07	3.882549180847404e-07	3.8825491808474093e-07
0.0004488	-4.0640166220900345e-07	4.0640166220900345e-07	4.0640166220900404e-07
0.0004489	-4.2294452463980533e-07	4.2294452463980533e-07	4.229445246398059e-07
0.000449	-4.378182182568091e-07	4.378182182568091e-07	4.3781821825680973e-07
0.0004491	-4.509640433864874e-07	4.509640433864874e-07	4.509640433864881e-07
0.0004492	-4.623301194627778e-07	4.623301194627778e-07	4.623301194627785e-07
0.0004493	-4.7187158977610225e-07	4.7187158977610225e-07	4.7187158977610304e-07
0.00044940000000000003	-4.795507985021915e-07	4.795507985021915e-07	4.795507985021922e-07
0.00044950000000000003	-4.853374393125229e-07	4.853374393125229e-07	4.853374393125236e-07
0.00044960000000000003	-4.892086749794635e-07	4.892086749794635e-07	4.892086749794644e-07
0.00044970000000000003	-4.911492275044513e-07	4.911492275044513e-07	4.911492275044522e-07
0.00044980000000000004	-4.911514384132118e-07	4.911514384132118e-07	4.911514384132126e-07
0.00044990000000000004	-4.892152989803067e-07	4.892152989803067e-07	4.892152989803076e-07
0.00045000000000000004	-4.85348450263535e-07	4.85348450263535e-07	4.853484502635358e-07
0.00045010000000000004	-4.795661529481898e-07	4.795661529481898e-07	4.795661529481907e-07
0.00045020000000000005	-4.718912271200909e-07	4.718912271200909e-07	4.718912271200917e-07
0.00045030000000000005	-4.623539622051471e-07	4.623539622051471e-07	4.6235396220514797e-07
0.00045040000000000005	-4.509919974308071e-07	4.509919974308071e-07	4.5099199743080793e-07
0.00045050000000000005	-4.3785017328125926e-07	4.3785017328125926e-07	4.378501732812601e-07
0.00045060000000000006	-4.2298035453247806e-07	4.2298035453247806e-07	4.2298035453247885e-07
0.00045070000000000006	-4.064412255657099e-07	4.064412255657099e-07	4.0644122556571073e-07
0.00045080000000000006	-3.882980587669551e-07	3.882980587669551e-07	3.8829805876695583e-07
0.00045090000000000006	-3.686224569267693e-07	3.686224569267693e-07	3.6862245692677e-07
0.00045100000000000007	-3.474920706566597e-07	3.474920706566597e-07	3.4749207065666043e-07
0.0004511	-3.249902919377109e-07	3.249902919377109e-07	3.2499029193771163e-07
0.0004512	-3.0120592501042636e-07	3.0120592501042636e-07	3.0120592501042705e-07
0.0004513	-2.7623283590500393e-07	2.7623283590500393e-07	2.7623283590500456e-07
0.0004514	-2.501695819950633e-07	2.501695819950633e-07	2.5016958199506396e-07
0.0004515	-2.2311902303659966e-07	2.2311902303659966e-07	2.231190230366002e-07
0.0004516	-1.9518791522757305e-07	1.9518791522757305e-07	1.951879152275736e-07
0.00045170000000000003	-1.6648648989004322e-07	1.6648648989004322e-07	1.664864898900437e-07
0.00045180000000000003	-1.371280184373348e-07	1.371280184373348e-07	1.3712801843733525e-07
0.00045190000000000003	-1.0722836534371214e-07	1.0722836534371214e-07	1.0722836534371252e-07
0.00045200000000000004	-7.690553088003187e-08	7.690553088003187e-08	7.69055308800322e-08
0.00045210000000000004	-4.62791854207899e-08	4.62791854207899e-08	4.6279185420790175e-08
0.00045220000000000004	-1.547019715961336e-08	1.547019715961336e-08	1.5470197159613584e-08
0.00045230000000000004	1.539984490206368e-08	-1.539984490206368e-08	-1.539984490206351e-08
0.00045240000000000005	4.620911081146016e-08	-4.620911081146016e-08	-4.620911081146004e-08
0.00045250000000000005	7.683601047139028e-08	-7.683601047139028e-08	-7.683601047139022e-08
0.00045260000000000005	1.0715967350105217e-07	-1.0715967350105217e-07	-1.0715967350105214e-07
0.00045270000000000005	1.370604262559752e-07	-1.370604262559752e-07	-1.3706042625597526e-07
0.00045280000000000006	1.6642026412544644e-07	-1.6642026412544644e-07	-1.6642026412544651e-07
0.00045290000000000006	1.9512331724257327e-07	-1.9512331724257327e-07	-1.9512331724257343e-07
0.00045300000000000006	2.2305630776993515e-07	-2.2305630776993515e-07	-2.2305630776993536e-07
0.00045310000000000006	2.501089969552359e-07	-2.501089969552359e-07	-2.501089969552362e-07
0.00045320000000000007	2.761746201934868e-07	-2.761746201934868e-07	-2.761746201934871e-07
