0.09910000000000001	-1.7814340835680594e-09	1.7814340835680594e-09	1.7814340835680528e-09
0.09920000000000001	-1.6155283049539115e-09	1.6155283049539115e-09	1.6155283049539048e-09
0.0993	-1.4432467741844882e-09	1.4432467741844882e-09	1.4432467741844816e-09
0.0994	-1.2652694077546478e-09	1.2652694077546478e-09	1.2652694077546412e-09
0.0995	-1.0822986010187377e-09	1.0822986010187377e-09	1.082298601018731e-09
0.09960000000000001	-8.950564561598069e-10	8.950564561598069e-10	8.950564561598003e-10
0.09970000000000001	-7.042819323807855e-10	7.042819323807855e-10	7.042819323807789e-10
0.0998	-5.107279295704112e-10	5.107279295704112e-10	5.107279295704046e-10
0.0999	-3.151583169515867e-10	3.151583169515867e-10	3.1515831695158006e-10
0.1	-1.1834491843779685e-10	1.1834491843779685e-10	1.1834491843779024e-10
