7.2e-09, 0.076, 0.041178
7.3e-09, 0.076, 0.0410373
7.4e-09, 0.076, 0.0408966
7.5e-09, 0.076, 0.0407559
7.6e-09, 0.076, 0.0406152
7.7e-09, 0.076, 0.0404745
7.8e-09, 0.076, 0.0403339
7.9e-09, 0.076, 0.0401932
8e-09, 0.076, 0.0400525
8.1e-09, 0.076, 0.0399118
8.2e-09, 0.076, 0.0397711
8.3e-09, 0.076, 0.0396304
8.4e-09, 0.076, 0.0394897
8.5e-09, 0.076, 0.039349
8.6e-09, 0.076, 0.0392083
8.7e-09, 0.076, 0.0390677
8.8e-09, 0.076, 0.038927
8.9e-09, 0.076, 0.0387863
9e-09, 0.076, 0.0386456
9.1e-09, 0.076, 0.0385049
9.2e-09, 0.076, 0.0383642
9.3e-09, 0.076, 0.0382235
9.4e-09, 0.076, 0.0380828
9.5e-09, 0.076, 0.0379421
9.6e-09, 0.076, 0.0378014
9.7e-09, 0.076, 0.0376608
9.8e-09, 0.076, 0.0375201
9.9e-09, 0.076, 0.0373794
1e-08, 0.076, 0.0372387
1.01e-08, 0.076, 0.0370975
1.02e-08, 0.076, 0.0369552
1.03e-08, 0.076, 0.0368117
1.04e-08, 0.076, 0.0366672
1.05e-08, 0.076, 0.0365215
1.06e-08, 0.076, 0.0363747
1.07e-08, 0.076, 0.0362267
1.08e-08, 0.076, 0.0360775
1.09e-08, 0.076, 0.0359271
1.1e-08, 0.076, 0.0357755
1.11e-08, 0.076, 0.0356226
1.12e-08, 0.076, 0.0354684
1.13e-08, 0.076, 0.035313
1.14e-08, 0.076, 0.0351562
1.15e-08, 0.076, 0.0349981
1.16e-08, 0.076, 0.0348386
1.17e-08, 0.076, 0.0346777
1.18e-08, 0.076, 0.0345155
1.19e-08, 0.076, 0.0343518
1.2e-08, 0.076, 0.0341866
1.21e-08, 0.076, 0.0340199
1.22e-08, 0.076, 0.0338518
1.23e-08, 0.076, 0.0336821
1.24e-08, 0.076, 0.0335108
1.25e-08, 0.076, 0.0333379
1.26e-08, 0.076, 0.0331634
1.27e-08, 0.076, 0.0329872
1.28e-08, 0.076, 0.0328094
1.29e-08, 0.076, 0.0326298
1.3e-08, 0.076, 0.0324484
1.31e-08, 0.076, 0.0322653
1.32e-08, 0.076, 0.0320803
1.33e-08, 0.076, 0.0318935
1.34e-08, 0.076, 0.0317047
1.35e-08, 0.076, 0.031514
1.36e-08, 0.076, 0.0313214
1.37e-08, 0.076, 0.0311267
1.38e-08, 0.076, 0.0309299
1.39e-08, 0.076, 0.030731
1.4e-08, 0.076, 0.03053
1.41e-08, 0.076, 0.0303267
1.42e-08, 0.076, 0.0301212
1.43e-08, 0.076, 0.0299134
1.44e-08, 0.076, 0.0297032
1.45e-08, 0.076, 0.0294907
1.46e-08, 0.076, 0.0292756
1.47e-08, 0.076, 0.029058
1.48e-08, 0.076, 0.0288378
1.49e-08, 0.076, 0.028615
1.5e-08, 0.076, 0.0283895
1.51e-08, 0.076, 0.0281612
1.52e-08, 0.076, 0.02793
1.53e-08, 0.076, 0.0276959
1.54e-08, 0.076, 0.0274588
1.55e-08, 0.076, 0.0272187
1.56e-08, 0.076, 0.0269753
1.57e-08, 0.076, 0.0267288
1.58e-08, 0.076, 0.0264789
1.59e-08, 0.076, 0.0262256
1.6e-08, 0.076, 0.0259687
1.61e-08, 0.076, 0.0257083
1.62e-08, 0.076, 0.0254441
1.63e-08, 0.076, 0.0251762
1.64e-08, 0.076, 0.0249043
1.65e-08, 0.076, 0.0246283
1.66e-08, 0.076, 0.0243481
1.67e-08, 0.076, 0.0240637
1.68e-08, 0.076, 0.0237748
1.69e-08, 0.076, 0.0234813
1.7e-08, 0.076, 0.0231831
1.71e-08, 0.076, 0.0228801
1.72e-08, 0.076, 0.0225719
1.73e-08, 0.076, 0.0222586
1.74e-08, 0.076, 0.0219399
1.75e-08, 0.076, 0.0216155
1.76e-08, 0.076, 0.0212854
1.77e-08, 0.076, 0.0209493
1.78e-08, 0.076, 0.020607
1.79e-08, 0.076, 0.0202583
1.8e-08, 0.076, 0.0199028
1.81e-08, 0.076, 0.0195404
1.82e-08, 0.076, 0.0191708
1.83e-08, 0.076, 0.0187936
1.84e-08, 0.076, 0.0184085
1.85e-08, 0.076, 0.0180153
1.86e-08, 0.076, 0.0176136
1.87e-08, 0.076, 0.0172029
1.88e-08, 0.076, 0.016783
1.89e-08, 0.076, 0.0163533
1.9e-08, 0.076, 0.0159133
1.91e-08, 0.076, 0.0154627
1.92e-08, 0.076, 0.0150008
1.93e-08, 0.076, 0.0145271
1.94e-08, 0.076, 0.014041
1.95e-08, 0.076, 0.0135417
1.96e-08, 0.076, 0.0130286
1.97e-08, 0.076, 0.0125009
1.98e-08, 0.076, 0.0119577
1.99e-08, 0.076, 0.0113981
2e-08, 0.076, 0.010821
2.01e-08, 0.076, 0.0106803
2.02e-08, 0.076, 0.0106004
2.03e-08, 0.076, 0.0105205
2.04e-08, 0.076, 0.0104405
2.05e-08, 0.076, 0.0103606
2.06e-08, 0.076, 0.0102806
2.07e-08, 0.076, 0.0102007
2.08e-08, 0.076, 0.0101208
2.09e-08, 0.076, 0.0100408
2.1e-08, 0.076, 0.00996089
2.11e-08, 0.076, 0.00988096
2.12e-08, 0.076, 0.00980102
2.13e-08, 0.076, 0.00972108
2.14e-08, 0.076, 0.00964115
2.15e-08, 0.076, 0.00956121
2.16e-08, 0.076, 0.00948127
2.17e-08, 0.076, 0.00940133
2.18e-08, 0.076, 0.0093214
2.19e-08, 0.076, 0.00924146
2.2e-08, 0.076, 0.00916152
2.21e-08, 0.076, 0.00908159
2.22e-08, 0.076, 0.00900165
2.23e-08, 0.076, 0.00892171
2.24e-08, 0.076, 0.00884177
2.25e-08, 0.076, 0.00876184
2.26e-08, 0.076, 0.0086819
2.27e-08, 0.076, 0.00860196
2.28e-08, 0.076, 0.00852203
2.29e-08, 0.076, 0.00844209
2.3e-08, 0.076, 0.00836215
2.31e-08, 0.076, 0.00828222
2.32e-08, 0.076, 0.00820228
2.33e-08, 0.076, 0.00812234
2.34e-08, 0.076, 0.0080424
2.35e-08, 0.076, 0.00796247
2.36e-08, 0.076, 0.00788253
2.37e-08, 0.076, 0.00780259
2.38e-08, 0.076, 0.00772266
2.39e-08, 0.076, 0.00764272
2.4e-08, 0.076, 0.00756278
2.41e-08, 0.076, 0.00748284
2.42e-08, 0.076, 0.00740291
2.43e-08, 0.076, 0.00732297
2.44e-08, 0.076, 0.00724303
2.45e-08, 0.076, 0.0071631
2.46e-08, 0.076, 0.00708316
2.47e-08, 0.076, 0.00700322
2.48e-08, 0.076, 0.00692329
2.49e-08, 0.076, 0.00684335
2.5e-08, 0.076, 0.00676341
2.51e-08, 0.076, 0.00668347
2.52e-08, 0.076, 0.00660354
2.53e-08, 0.076, 0.0065236
2.54e-08, 0.076, 0.00644366
2.55e-08, 0.076, 0.00636373
2.56e-08, 0.076, 0.00628379
2.57e-08, 0.076, 0.00620385
2.58e-08, 0.076, 0.00612392
2.59e-08, 0.076, 0.00604398
2.6e-08, 0.076, 0.00596404
2.61e-08, 0.076, 0.0058841
2.62e-08, 0.076, 0.00580417
2.63e-08, 0.076, 0.00572423
2.64e-08, 0.076, 0.00564429
2.65e-08, 0.076, 0.00556436
2.66e-08, 0.076, 0.00548442
2.67e-08, 0.076, 0.00540448
2.68e-08, 0.076, 0.00532454
2.69e-08, 0.076, 0.00524461
2.7e-08, 0.076, 0.00516467
2.71e-08, 0.076, 0.00508473
2.72e-08, 0.076, 0.0050048
2.73e-08, 0.076, 0.00492486
2.74e-08, 0.076, 0.00484492
2.75e-08, 0.076, 0.00476499
2.76e-08, 0.076, 0.00468505
2.77e-08, 0.076, 0.00460511
2.78e-08, 0.076, 0.00452517
2.79e-08, 0.076, 0.00444524
2.8e-08, 0.076, 0.0043653
2.81e-08, 0.076, 0.00428536
2.82e-08, 0.076, 0.00420543
2.83e-08, 0.076, 0.00412549
2.84e-08, 0.076, 0.00404555
2.85e-08, 0.076, 0.00396561
2.86e-08, 0.076, 0.00388568
2.87e-08, 0.076, 0.00380574
2.88e-08, 0.076, 0.0037258
2.89e-08, 0.076, 0.00364587
2.9e-08, 0.076, 0.00356593
2.91e-08, 0.076, 0.00348599
2.92e-08, 0.076, 0.00340606
2.93e-08, 0.076, 0.00332612
2.94e-08, 0.076, 0.00324618
2.95e-08, 0.076, 0.00316624
2.96e-08, 0.076, 0.00308631
2.97e-08, 0.076, 0.00300637
2.98e-08, 0.076, 0.00292643
2.99e-08, 0.076, 0.0028465
3e-08, 0.076, 0.00276656
0, 0.078, 0.0513076
1e-10, 0.078, 0.0511686
2e-10, 0.078, 0.0510296
3e-10, 0.078, 0.0508907
4e-10, 0.078, 0.0507517
5e-10, 0.078, 0.0506127
6e-10, 0.078, 0.0504737
7e-10, 0.078, 0.0503347
8e-10, 0.078, 0.0501957
9e-10, 0.078, 0.0500567
1e-09, 0.078, 0.0499177
1.1e-09, 0.078, 0.0497788
1.2e-09, 0.078, 0.0496398
1.3e-09, 0.078, 0.0495008
1.4e-09, 0.078, 0.0493618
1.5e-09, 0.078, 0.0492228
1.6e-09, 0.078, 0.0490838
1.7e-09, 0.078, 0.0489448
1.8e-09, 0.078, 0.0488059
1.9e-09, 0.078, 0.0486669
2e-09, 0.078, 0.0485279
2.1e-09, 0.078, 0.0483889
2.2e-09, 0.078, 0.0482499
2.3e-09, 0.078, 0.0481109
2.4e-09, 0.078, 0.0479719
2.5e-09, 0.078, 0.047833
2.6e-09, 0.078, 0.047694
2.7e-09, 0.078, 0.047555
2.8e-09, 0.078, 0.047416
2.9e-09, 0.078, 0.047277
3e-09, 0.078, 0.047138
3.1e-09, 0.078, 0.046999
3.2e-09, 0.078, 0.04686
3.3e-09, 0.078, 0.0467211
3.4e-09, 0.078, 0.0465821
3.5e-09, 0.078, 0.0464431
3.6e-09, 0.078, 0.0463041
3.7e-09, 0.078, 0.0461651
3.8e-09, 0.078, 0.0460261
3.9e-09, 0.078, 0.0458871
4e-09, 0.078, 0.0457482
4.1e-09, 0.078, 0.0456092
4.2e-09, 0.078, 0.0454702
4.3e-09, 0.078, 0.0453312
4.4e-09, 0.078, 0.0451922
4.5e-09, 0.078, 0.0450532
4.6e-09, 0.078, 0.0449142
4.7e-09, 0.078, 0.0447752
4.8e-09, 0.078, 0.0446363
4.9e-09, 0.078, 0.0444973
5e-09, 0.078, 0.0443583
5.1e-09, 0.078, 0.0442193
5.2e-09, 0.078, 0.0440803
5.3e-09, 0.078, 0.0439413
5.4e-09, 0.078, 0.0438023
5.5e-09, 0.078, 0.0436634
5.6e-09, 0.078, 0.0435244
5.7e-09, 0.078, 0.0433854
5.8e-09, 0.078, 0.0432464
5.9e-09, 0.078, 0.0431074
6e-09, 0.078, 0.0429684
6.1e-09, 0.078, 0.0428294
6.2e-09, 0.078, 0.0426905
6.3e-09, 0.078, 0.0425515
6.4e-09, 0.078, 0.0424125
6.5e-09, 0.078, 0.0422735
6.6e-09, 0.078, 0.0421345
6.7e-09, 0.078, 0.0419955
6.8e-09, 0.078, 0.0418565
6.9e-09, 0.078, 0.0417175
7e-09, 0.078, 0.0415786
7.1e-09, 0.078, 0.0414396
7.2e-09, 0.078, 0.0413006
7.3e-09, 0.078, 0.0411616
7.4e-09, 0.078, 0.0410226
7.5e-09, 0.078, 0.0408836
7.6e-09, 0.078, 0.0407446
7.7e-09, 0.078, 0.0406057
7.8e-09, 0.078, 0.0404667
7.9e-09, 0.078, 0.0403277
8e-09, 0.078, 0.0401887
8.1e-09, 0.078, 0.0400497
8.2e-09, 0.078, 0.0399107
8.3e-09, 0.078, 0.0397717
8.4e-09, 0.078, 0.0396327
8.5e-09, 0.078, 0.0394938
8.6e-09, 0.078, 0.0393548
8.7e-09, 0.078, 0.0392158
8.8e-09, 0.078, 0.0390768
8.9e-09, 0.078, 0.0389378
9e-09, 0.078, 0.0387988
9.1e-09, 0.078, 0.0386598
9.2e-09, 0.078, 0.0385209
9.3e-09, 0.078, 0.0383819
9.4e-09, 0.078, 0.0382429
9.5e-09, 0.078, 0.0381039
9.6e-09, 0.078, 0.0379649
9.7e-09, 0.078, 0.0378259
9.8e-09, 0.078, 0.0376869
9.9e-09, 0.078, 0.037548
1e-08, 0.078, 0.037409
1.01e-08, 0.078, 0.0372694
1.02e-08, 0.078, 0.0371288
1.03e-08, 0.078, 0.0369871
1.04e-08, 0.078, 0.0368442
1.05e-08, 0.078, 0.0367001
1.06e-08, 0.078, 0.0365549
1.07e-08, 0.078, 0.0364085
1.08e-08, 0.078, 0.0362609
1.09e-08, 0.078, 0.036112
1.1e-08, 0.078, 0.0359619
1.11e-08, 0.078, 0.0358105
1.12e-08, 0.078, 0.0356578
1.13e-08, 0.078, 0.0355038
1.14e-08, 0.078, 0.0353485
1.15e-08, 0.078, 0.0351918
1.16e-08, 0.078, 0.0350337
1.17e-08, 0.078, 0.0348742
1.18e-08, 0.078, 0.0347132
1.19e-08, 0.078, 0.0345508
1.2e-08, 0.078, 0.0343869
1.21e-08, 0.078, 0.0342214
1.22e-08, 0.078, 0.0340544
1.23e-08, 0.078, 0.0338859
1.24e-08, 0.078, 0.0337157
1.25e-08, 0.078, 0.0335439
1.26e-08, 0.078, 0.0333704
1.27e-08, 0.078, 0.0331952
1.28e-08, 0.078, 0.0330182
1.29e-08, 0.078, 0.0328395
1.3e-08, 0.078, 0.032659
1.31e-08, 0.078, 0.0324766
1.32e-08, 0.078, 0.0322924
1.33e-08, 0.078, 0.0321062
1.34e-08, 0.078, 0.031918
1.35e-08, 0.078, 0.0317279
1.36e-08, 0.078, 0.0315357
1.37e-08, 0.078, 0.0313414
1.38e-08, 0.078, 0.0311449
1.39e-08, 0.078, 0.0309463
1.4e-08, 0.078, 0.0307454
1.41e-08, 0.078, 0.0305422
1.42e-08, 0.078, 0.0303367
1.43e-08, 0.078, 0.0301288
1.44e-08, 0.078, 0.0299184
1.45e-08, 0.078, 0.0297056
1.46e-08, 0.078, 0.0294901
1.47e-08, 0.078, 0.029272
1.48e-08, 0.078, 0.0290512
1.49e-08, 0.078, 0.0288277
1.5e-08, 0.078, 0.0286013
1.51e-08, 0.078, 0.028372
1.52e-08, 0.078, 0.0281397
1.53e-08, 0.078, 0.0279043
1.54e-08, 0.078, 0.0276658
1.55e-08, 0.078, 0.027424
1.56e-08, 0.078, 0.0271789
1.57e-08, 0.078, 0.0269304
1.58e-08, 0.078, 0.0266784
1.59e-08, 0.078, 0.0264228
1.6e-08, 0.078, 0.0261634
1.61e-08, 0.078, 0.0259003
1.62e-08, 0.078, 0.0256331
1.63e-08, 0.078, 0.0253619
1.64e-08, 0.078, 0.0250865
1.65e-08, 0.078, 0.0248068
1.66e-08, 0.078, 0.0245227
1.67e-08, 0.078, 0.0242339
1.68e-08, 0.078, 0.0239404
1.69e-08, 0.078, 0.0236419
1.7e-08, 0.078, 0.0233384
1.71e-08, 0.078, 0.0230296
1.72e-08, 0.078, 0.0227154
1.73e-08, 0.078, 0.0223955
1.74e-08, 0.078, 0.0220698
1.75e-08, 0.078, 0.021738
1.76e-08, 0.078, 0.0213999
1.77e-08, 0.078, 0.0210553
1.78e-08, 0.078, 0.0207039
1.79e-08, 0.078, 0.0203454
1.8e-08, 0.078, 0.0199795
1.81e-08, 0.078, 0.019606
1.82e-08, 0.078, 0.0192245
1.83e-08, 0.078, 0.0188346
1.84e-08, 0.078, 0.018436
1.85e-08, 0.078, 0.0180283
1.86e-08, 0.078, 0.0176111
1.87e-08, 0.078, 0.0171838
1.88e-08, 0.078, 0.0167461
1.89e-08, 0.078, 0.0162973
1.9e-08, 0.078, 0.0158369
1.91e-08, 0.078, 0.0153643
1.92e-08, 0.078, 0.0148789
1.93e-08, 0.078, 0.0143798
1.94e-08, 0.078, 0.0138664
1.95e-08, 0.078, 0.0133377
1.96e-08, 0.078, 0.0127929
1.97e-08, 0.078, 0.0122309
1.98e-08, 0.078, 0.0116506
1.99e-08, 0.078, 0.0110507
2e-08, 0.078, 0.0104299
2.01e-08, 0.078, 0.010291
2.02e-08, 0.078, 0.0102129
2.03e-08, 0.078, 0.0101348
2.04e-08, 0.078, 0.0100567
2.05e-08, 0.078, 0.00997863
2.06e-08, 0.078, 0.00990054
2.07e-08, 0.078, 0.00982246
2.08e-08, 0.078, 0.00974438
2.09e-08, 0.078, 0.0096663
2.1e-08, 0.078, 0.00958822
2.11e-08, 0.078, 0.00951013
2.12e-08, 0.078, 0.00943205
2.13e-08, 0.078, 0.00935397
2.14e-08, 0.078, 0.00927589
2.15e-08, 0.078, 0.0091978
2.16e-08, 0.078, 0.00911972
2.17e-08, 0.078, 0.00904164
2.18e-08, 0.078, 0.00896356
2.19e-08, 0.078, 0.00888547
2.2e-08, 0.078, 0.00880739
2.21e-08, 0.078, 0.00872931
2.22e-08, 0.078, 0.00865123
2.23e-08, 0.078, 0.00857315
2.24e-08, 0.078, 0.00849506
2.25e-08, 0.078, 0.00841698
2.26e-08, 0.078, 0.0083389
2.27e-08, 0.078, 0.00826082
2.28e-08, 0.078, 0.00818273
2.29e-08, 0.078, 0.00810465
2.3e-08, 0.078, 0.00802657
2.31e-08, 0.078, 0.00794849
2.32e-08, 0.078, 0.0078704
2.33e-08, 0.078, 0.00779232
2.34e-08, 0.078, 0.00771424
2.35e-08, 0.078, 0.00763616
2.36e-08, 0.078, 0.00755808
2.37e-08, 0.078, 0.00747999
2.38e-08, 0.078, 0.00740191
2.39e-08, 0.078, 0.00732383
2.4e-08, 0.078, 0.00724575
2.41e-08, 0.078, 0.00716766
2.42e-08, 0.078, 0.00708958
2.43e-08, 0.078, 0.0070115
2.44e-08, 0.078, 0.00693342
2.45e-08, 0.078, 0.00685533
2.46e-08, 0.078, 0.00677725
2.47e-08, 0.078, 0.00669917
2.48e-08, 0.078, 0.00662109
2.49e-08, 0.078, 0.00654301
2.5e-08, 0.078, 0.00646492
2.51e-08, 0.078, 0.00638684
2.52e-08, 0.078, 0.00630876
2.53e-08, 0.078, 0.00623068
2.54e-08, 0.078, 0.00615259
2.55e-08, 0.078, 0.00607451
2.56e-08, 0.078, 0.00599643
2.57e-08, 0.078, 0.00591835
2.58e-08, 0.078, 0.00584026
2.59e-08, 0.078, 0.00576218
2.6e-08, 0.078, 0.0056841
2.61e-08, 0.078, 0.00560602
2.62e-08, 0.078, 0.00552794
2.63e-08, 0.078, 0.00544985
2.64e-08, 0.078, 0.00537177
2.65e-08, 0.078, 0.00529369
2.66e-08, 0.078, 0.00521561
2.67e-08, 0.078, 0.00513752
2.68e-08, 0.078, 0.00505944
2.69e-08, 0.078, 0.00498136
2.7e-08, 0.078, 0.00490328
2.71e-08, 0.078, 0.00482519
2.72e-08, 0.078, 0.00474711
2.73e-08, 0.078, 0.00466903
2.74e-08, 0.078, 0.00459095
2.75e-08, 0.078, 0.00451287
2.76e-08, 0.078, 0.00443478
2.77e-08, 0.078, 0.0043567
2.78e-08, 0.078, 0.00427862
2.79e-08, 0.078, 0.00420054
2.8e-08, 0.078, 0.00412245
2.81e-08, 0.078, 0.00404437
2.82e-08, 0.078, 0.00396629
2.83e-08, 0.078, 0.00388821
2.84e-08, 0.078, 0.00381013
2.85e-08, 0.078, 0.00373204
2.86e-08, 0.078, 0.00365396
2.87e-08, 0.078, 0.00357588
2.88e-08, 0.078, 0.0034978
2.89e-08, 0.078, 0.00341971
2.9e-08, 0.078, 0.00334163
2.91e-08, 0.078, 0.00326355
2.92e-08, 0.078, 0.00318547
2.93e-08, 0.078, 0.00310738
2.94e-08, 0.078, 0.0030293
2.95e-08, 0.078, 0.00295122
2.96e-08, 0.078, 0.00287314
2.97e-08, 0.078, 0.00279506
2.98e-08, 0.078, 0.00271697
2.99e-08, 0.078, 0.00263889
3e-08, 0.078, 0.00256081
0, 0.08, 0.0513076
1e-10, 0.08, 0.0511706
2e-10, 0.08, 0.0510336
3e-10, 0.08, 0.0508966
4e-10, 0.08, 0.0507596
5e-10, 0.08, 0.0506225
6e-10, 0.08, 0.0504855
7e-10, 0.08, 0.0503485
8e-10, 0.08, 0.0502115
9e-10, 0.08, 0.0500745
1e-09, 0.08, 0.0499375
1.1e-09, 0.08, 0.0498005
1.2e-09, 0.08, 0.0496635
1.3e-09, 0.08, 0.0495264
1.4e-09, 0.08, 0.0493894
1.5e-09, 0.08, 0.0492524
1.6e-09, 0.08, 0.0491154
1.7e-09, 0.08, 0.0489784
1.8e-09, 0.08, 0.0488414
1.9e-09, 0.08, 0.0487044
2e-09, 0.08, 0.0485673
2.1e-09, 0.08, 0.0484303
2.2e-09, 0.08, 0.0482933
2.3e-09, 0.08, 0.0481563
2.4e-09, 0.08, 0.0480193
2.5e-09, 0.08, 0.0478823
2.6e-09, 0.08, 0.0477453
2.7e-09, 0.08, 0.0476083
2.8e-09, 0.08, 0.0474712
2.9e-09, 0.08, 0.0473342
3e-09, 0.08, 0.0471972
3.1e-09, 0.08, 0.0470602
3.2e-09, 0.08, 0.0469232
3.3e-09, 0.08, 0.0467862
3.4e-09, 0.08, 0.0466492
3.5e-09, 0.08, 0.0465121
3.6e-09, 0.08, 0.0463751
3.7e-09, 0.08, 0.0462381
3.8e-09, 0.08, 0.0461011
3.9e-09, 0.08, 0.0459641
4e-09, 0.08, 0.0458271
4.1e-09, 0.08, 0.0456901
4.2e-09, 0.08, 0.0455531
4.3e-09, 0.08, 0.045416
4.4e-09, 0.08, 0.045279
4.5e-09, 0.08, 0.045142
4.6e-09, 0.08, 0.045005
4.7e-09, 0.08, 0.044868
4.8e-09, 0.08, 0.044731
4.9e-09, 0.08, 0.044594
5e-09, 0.08, 0.044457
5.1e-09, 0.08, 0.0443199
5.2e-09, 0.08, 0.0441829
5.3e-09, 0.08, 0.0440459
5.4e-09, 0.08, 0.0439089
5.5e-09, 0.08, 0.0437719
5.6e-09, 0.08, 0.0436349
5.7e-09, 0.08, 0.0434979
5.8e-09, 0.08, 0.0433608
5.9e-09, 0.08, 0.0432238
6e-09, 0.08, 0.0430868
6.1e-09, 0.08, 0.0429498
6.2e-09, 0.08, 0.0428128
6.3e-09, 0.08, 0.0426758
6.4e-09, 0.08, 0.0425388
6.5e-09, 0.08, 0.0424018
6.6e-09, 0.08, 0.0422647
6.7e-09, 0.08, 0.0421277
6.8e-09, 0.08, 0.0419907
6.9e-09, 0.08, 0.0418537
7e-09, 0.08, 0.0417167
7.1e-09, 0.08, 0.0415797
7.2e-09, 0.08, 0.0414427
7.3e-09, 0.08, 0.0413056
7.4e-09, 0.08, 0.0411686
7.5e-09, 0.08, 0.0410316
7.6e-09, 0.08, 0.0408946
7.7e-09, 0.08, 0.0407576
7.8e-09, 0.08, 0.0406206
7.9e-09, 0.08, 0.0404836
8e-09, 0.08, 0.0403466
8.1e-09, 0.08, 0.0402095
8.2e-09, 0.08, 0.0400725
8.3e-09, 0.08, 0.0399355
8.4e-09, 0.08, 0.0397985
8.5e-09, 0.08, 0.0396615
8.6e-09, 0.08, 0.0395245
8.7e-09, 0.08, 0.0393875
8.8e-09, 0.08, 0.0392504
8.9e-09, 0.08, 0.0391134
9e-09, 0.08, 0.0389764
9.1e-09, 0.08, 0.0388394
9.2e-09, 0.08, 0.0387024
9.3e-09, 0.08, 0.0385654
9.4e-09, 0.08, 0.0384284
9.5e-09, 0.08, 0.0382914
9.6e-09, 0.08, 0.0381543
9.7e-09, 0.08, 0.0380173
9.8e-09, 0.08, 0.0378803
9.9e-09, 0.08, 0.0377433
1e-08, 0.08, 0.0376063
1.01e-08, 0.08, 0.0374687
1.02e-08, 0.08, 0.03733
1.03e-08, 0.08, 0.0371902
1.04e-08, 0.08, 0.0370493
1.05e-08, 0.08, 0.0369071
1.06e-08, 0.08, 0.0367638
1.07e-08, 0.08, 0.0366193
1.08e-08, 0.08, 0.0364735
1.09e-08, 0.08, 0.0363265
1.1e-08, 0.08, 0.0361782
1.11e-08, 0.08, 0.0360287
1.12e-08, 0.08, 0.0358778
1.13e-08, 0.08, 0.0357255
1.14e-08, 0.08, 0.0355719
1.15e-08, 0.08, 0.0354169
1.16e-08, 0.08, 0.0352605
1.17e-08, 0.08, 0.0351027
1.18e-08, 0.08, 0.0349434
1.19e-08, 0.08, 0.0347826
1.2e-08, 0.08, 0.0346202
1.21e-08, 0.08, 0.0344563
1.22e-08, 0.08, 0.0342908
1.23e-08, 0.08, 0.0341238
1.24e-08, 0.08, 0.033955
1.25e-08, 0.08, 0.0337846
1.26e-08, 0.08, 0.0336125
1.27e-08, 0.08, 0.0334386
1.28e-08, 0.08, 0.0332629
1.29e-08, 0.08, 0.0330855
1.3e-08, 0.08, 0.0329061
1.31e-08, 0.08, 0.0327249
1.32e-08, 0.08, 0.0325417
1.33e-08, 0.08, 0.0323566
1.34e-08, 0.08, 0.0321694
1.35e-08, 0.08, 0.0319802
1.36e-08, 0.08, 0.0317888
1.37e-08, 0.08, 0.0315953
1.38e-08, 0.08, 0.0313995
1.39e-08, 0.08, 0.0312015
1.4e-08, 0.08, 0.0310012
1.41e-08, 0.08, 0.0307985
1.42e-08, 0.08, 0.0305934
1.43e-08, 0.08, 0.0303858
1.44e-08, 0.08, 0.0301757
1.45e-08, 0.08, 0.0299629
1.46e-08, 0.08, 0.0297475
1.47e-08, 0.08, 0.0295293
1.48e-08, 0.08, 0.0293084
1.49e-08, 0.08, 0.0290845
1.5e-08, 0.08, 0.0288576
1.51e-08, 0.08, 0.0286277
1.52e-08, 0.08, 0.0283947
1.53e-08, 0.08, 0.0281585
1.54e-08, 0.08, 0.027919
1.55e-08, 0.08, 0.027676
1.56e-08, 0.08, 0.0274296
1.57e-08, 0.08, 0.0271796
1.58e-08, 0.08, 0.0269259
1.59e-08, 0.08, 0.0266683
1.6e-08, 0.08, 0.0264068
1.61e-08, 0.08, 0.0261413
1.62e-08, 0.08, 0.0258716
1.63e-08, 0.08, 0.0255976
1.64e-08, 0.08, 0.0253191
1.65e-08, 0.08, 0.025036
1.66e-08, 0.08, 0.0247482
1.67e-08, 0.08, 0.0244554
1.68e-08, 0.08, 0.0241575
1.69e-08, 0.08, 0.0238544
1.7e-08, 0.08, 0.0235458
1.71e-08, 0.08, 0.0232316
1.72e-08, 0.08, 0.0229114
1.73e-08, 0.08, 0.0225852
1.74e-08, 0.08, 0.0222527
1.75e-08, 0.08, 0.0219135
1.76e-08, 0.08, 0.0215675
1.77e-08, 0.08, 0.0212144
1.78e-08, 0.08, 0.0208538
1.79e-08, 0.08, 0.0204855
1.8e-08, 0.08, 0.0201091
1.81e-08, 0.08, 0.0197243
1.82e-08, 0.08, 0.0193305
1.83e-08, 0.08, 0.0189276
1.84e-08, 0.08, 0.0185149
1.85e-08, 0.08, 0.018092
1.86e-08, 0.08, 0.0176584
1.87e-08, 0.08, 0.0172136
1.88e-08, 0.08, 0.0167568
1.89e-08, 0.08, 0.0162876
1.9e-08, 0.08, 0.0158052
1.91e-08, 0.08, 0.0153087
1.92e-08, 0.08, 0.0147975
1.93e-08, 0.08, 0.0142705
1.94e-08, 0.08, 0.0137268
1.95e-08, 0.08, 0.0131653
1.96e-08, 0.08, 0.0125847
1.97e-08, 0.08, 0.0119838
1.98e-08, 0.08, 0.011361
1.99e-08, 0.08, 0.0107147
2e-08, 0.08, 0.0100431
2.01e-08, 0.08, 0.00990607
2.02e-08, 0.08, 0.00982996
2.03e-08, 0.08, 0.00975384
2.04e-08, 0.08, 0.00967772
2.05e-08, 0.08, 0.0096016
2.06e-08, 0.08, 0.00952548
2.07e-08, 0.08, 0.00944936
2.08e-08, 0.08, 0.00937325
2.09e-08, 0.08, 0.00929713
2.1e-08, 0.08, 0.00922101
2.11e-08, 0.08, 0.00914489
2.12e-08, 0.08, 0.00906877
2.13e-08, 0.08, 0.00899265
