2.8000000000000003	107	4.999999999999841e+25
2.8000000000000003	108	4.999999999999805e+25
2.8000000000000003	109	4.9999999999998585e+25
2.8000000000000003	110	4.999999999999788e+25
2.8000000000000003	111	4.999999999999805e+25
2.8000000000000003	112	4.999999999999718e+25
2.8000000000000003	113	4.9999999999994866e+25
2.8000000000000003	114	4.999999999999754e+25
2.8000000000000003	115	4.999999999999611e+25
2.8000000000000003	116	4.9999999999997e+25
2.8000000000000003	117	4.999999999999754e+25
2.8000000000000003	118	4.999999999999646e+25
2.8000000000000003	119	4.999999999999646e+25
2.8000000000000003	120	0.0
2.9000000000000004	0	0.0
2.9000000000000004	1	4.999999999999735e+25
2.9000000000000004	2	4.999999999999754e+25
2.9000000000000004	3	4.999999999999788e+25
2.9000000000000004	4	4.999999999999718e+25
2.9000000000000004	5	4.999999999999664e+25
2.9000000000000004	6	4.999999999999912e+25
2.9000000000000004	7	4.999999999999824e+25
2.9000000000000004	8	4.999999999999824e+25
2.9000000000000004	9	4.999999999999522e+25
2.9000000000000004	10	4.9999999999997e+25
2.9000000000000004	11	4.999999999999841e+25
2.9000000000000004	12	4.999999999999824e+25
2.9000000000000004	13	4.999999999999824e+25
2.9000000000000004	14	4.999999999999805e+25
2.9000000000000004	15	4.999999999999646e+25
2.9000000000000004	16	4.999999999999824e+25
2.9000000000000004	17	5.000000000000108e+25
2.9000000000000004	18	5.000000000000072e+25
2.9000000000000004	19	5.0000000000003035e+25
2.9000000000000004	20	5.000000000000552e+25
2.9000000000000004	21	5.0000000000013875e+25
2.9000000000000004	22	5.000000000006307e+25
2.9000000000000004	23	5.000000000026434e+25
2.9000000000000004	24	5.000000000113671e+25
2.9000000000000004	25	5.000000000485515e+25
2.9000000000000004	26	5.000000002055176e+25
2.9000000000000004	27	5.000000008595312e+25
2.9000000000000004	28	5.000000035328417e+25
2.9000000000000004	29	5.000000141531874e+25
2.9000000000000004	30	5.000000544897154e+25
2.9000000000000004	31	5.00000196196289e+25
2.9000000000000004	32	5.000006199890938e+25
2.9000000000000004	33	5.000013755393505e+25
2.9000000000000004	34	4.999985973862337e+25
2.9000000000000004	35	4.999533041703262e+25
2.9000000000000004	36	4.9957910500385835e+25
2.9000000000000004	37	4.970453933172067e+25
2.9000000000000004	38	4.818457886108362e+25
2.9000000000000004	39	4.045835156020537e+25
2.9000000000000004	40	1.6808538757964904e+25
2.9000000000000004	41	1.2646282576970465e+25
2.9000000000000004	42	1.151227412048649e+25
2.9000000000000004	43	1.1157497245342435e+25
2.9000000000000004	44	1.1040956127508124e+25
2.9000000000000004	45	1.1001972830374048e+25
2.9000000000000004	46	1.0988842570587107e+25
2.9000000000000004	47	1.098440834498554e+25
2.9000000000000004	48	1.098290933004198e+25
2.9000000000000004	49	1.098240237850806e+25
2.9000000000000004	50	1.0982230906052462e+25
2.9000000000000004	51	1.0982172903253397e+25
2.9000000000000004	52	1.0982153282567922e+25
2.9000000000000004	53	1.0982146645387574e+25
2.9000000000000004	54	1.0982144400189754e+25
2.9000000000000004	55	1.0982143640696177e+25
2.9000000000000004	56	1.0982143383790389e+25
2.9000000000000004	57	1.0982143296923434e+25
2.9000000000000004	58	1.0982143267654142e+25
2.9000000000000004	59	1.0982143258094342e+25
2.9000000000000004	60	1.0982143255867908e+25
2.9000000000000004	61	1.0982143258094028e+25
2.9000000000000004	62	1.098214326765418e+25
2.9000000000000004	63	1.0982143296923902e+25
2.9000000000000004	64	1.0982143383790157e+25
2.9000000000000004	65	1.0982143640696409e+25
2.9000000000000004	66	1.09821444001896e+25
2.9000000000000004	67	1.098214664538734e+25
2.9000000000000004	68	1.098215328256847e+25
2.9000000000000004	69	1.098217290325406e+25
2.9000000000000004	70	1.098223090605258e+25
2.9000000000000004	71	1.0982402378508254e+25
2.9000000000000004	72	1.098290933004198e+25
2.9000000000000004	73	1.098440834498554e+25
2.9000000000000004	74	1.0988842570587498e+25
2.9000000000000004	75	1.10019728303744e+25
2.9000000000000004	76	1.1040956127507968e+25
2.9000000000000004	77	1.1157497245342515e+25
2.9000000000000004	78	1.1512274120486817e+25
2.9000000000000004	79	1.2646282576970598e+25
2.9000000000000004	80	1.680853875796556e+25
2.9000000000000004	81	4.045835156020565e+25
2.9000000000000004	82	4.8184578861083965e+25
2.9000000000000004	83	4.970453933172032e+25
2.9000000000000004	84	4.995791050038566e+25
2.9000000000000004	85	4.999533041703262e+25
2.9000000000000004	86	4.999985973862408e+25
2.9000000000000004	87	5.000013755393539e+25
2.9000000000000004	88	5.000006199890992e+25
2.9000000000000004	89	5.000001961963032e+25
2.9000000000000004	90	5.000000544897154e+25
2.9000000000000004	91	5.000000141531679e+25
2.9000000000000004	92	5.0000000353283285e+25
2.9000000000000004	93	5.00000000859533e+25
2.9000000000000004	94	5.0000000020551395e+25
2.9000000000000004	95	5.0000000004853195e+25
2.9000000000000004	96	5.000000000113653e+25
2.9000000000000004	97	5.000000000026487e+25
2.9000000000000004	98	5.0000000000062005e+25
2.9000000000000004	99	5.0000000000016005e+25
2.9000000000000004	100	5.0000000000005345e+25
2.9000000000000004	101	4.999999999999966e+25
2.9000000000000004	102	5.000000000000019e+25
2.9000000000000004	103	4.9999999999998585e+25
2.9000000000000004	104	4.999999999999824e+25
2.9000000000000004	105	4.999999999999664e+25
2.9000000000000004	106	4.999999999999895e+25
2.9000000000000004	107	4.999999999999841e+25
2.9000000000000004	108	4.999999999999805e+25
2.9000000000000004	109	4.9999999999998585e+25
2.9000000000000004	110	4.999999999999754e+25
2.9000000000000004	111	4.999999999999824e+25
2.9000000000000004	112	4.999999999999718e+25
2.9000000000000004	113	4.9999999999994866e+25
2.9000000000000004	114	4.999999999999788e+25
2.9000000000000004	115	4.999999999999628e+25
2.9000000000000004	116	4.999999999999664e+25
2.9000000000000004	117	4.999999999999735e+25
2.9000000000000004	118	4.999999999999628e+25
2.9000000000000004	119	4.999999999999646e+25
2.9000000000000004	120	0.0
3.0	0	0.0
3.0	1	4.999999999999718e+25
3.0	2	4.999999999999754e+25
3.0	3	4.999999999999788e+25
3.0	4	4.999999999999718e+25
3.0	5	4.9999999999997e+25
3.0	6	4.999999999999912e+25
3.0	7	4.999999999999805e+25
3.0	8	4.999999999999824e+25
3.0	9	4.99999999999954e+25
3.0	10	4.9999999999997e+25
3.0	11	4.999999999999841e+25
3.0	12	4.999999999999805e+25
3.0	13	4.999999999999805e+25
3.0	14	4.999999999999805e+25
3.0	15	4.999999999999628e+25
3.0	16	4.999999999999824e+25
3.0	17	5.000000000000108e+25
3.0	18	5.000000000000108e+25
3.0	19	5.000000000000339e+25
3.0	20	5.000000000000552e+25
3.0	21	5.0000000000013875e+25
3.0	22	5.000000000006307e+25
3.0	23	5.000000000026363e+25
3.0	24	5.0000000001133865e+25
3.0	25	5.000000000484254e+25
3.0	26	5.000000002049278e+25
3.0	27	5.000000008567673e+25
3.0	28	5.000000035197109e+25
3.0	29	5.000000140899562e+25
3.0	30	5.000000541809668e+25
3.0	31	5.0000019466938e+25
3.0	32	5.000006123619908e+25
3.0	33	5.000013372469972e+25
3.0	34	4.999984056501284e+25
3.0	35	4.999523575865151e+25
3.0	36	4.995745723940712e+25
3.0	37	4.970248505522895e+25
3.0	38	4.817617215472031e+25
3.0	39	4.043170513669033e+25
3.0	40	1.677515109594107e+25
3.0	41	1.2611437763564779e+25
3.0	42	1.1477092829543496e+25
3.0	43	1.1122246978404741e+25
3.0	44	1.1005693852660412e+25
3.0	45	1.0966708826781128e+25
3.0	46	1.0953578398606062e+25
3.0	47	1.094914418398546e+25
3.0	48	1.0947645183265142e+25
3.0	49	1.0947138238118731e+25
3.0	50	1.0946966768056209e+25
3.0	51	1.0946908766100656e+25
3.0	52	1.0946889145705493e+25
3.0	53	1.094688250862407e+25
3.0	54	1.0946880263459836e+25
3.0	55	1.0946879503977595e+25
3.0	56	1.0946879247075676e+25
3.0	57	1.0946879160210047e+25
3.0	58	1.094687913094109e+25
3.0	59	1.0946879121381418e+25
3.0	60	1.0946879119155056e+25
3.0	61	1.0946879121381262e+25
3.0	62	1.0946879130941247e+25
3.0	63	1.0946879160210515e+25
3.0	64	1.0946879247075402e+25
3.0	65	1.0946879503977827e+25
3.0	66	1.094688026345964e+25
3.0	67	1.0946882508623878e+25
3.0	68	1.0946889145706077e+25
3.0	69	1.0946908766101397e+25
3.0	70	1.0946966768056327e+25
3.0	71	1.0947138238118965e+25
3.0	72	1.0947645183265103e+25
3.0	73	1.094914418398546e+25
3.0	74	1.095357839860645e+25
3.0	75	1.096670882678144e+25
3.0	76	1.1005693852660335e+25
3.0	77	1.112224697840482e+25
3.0	78	1.147709282954382e+25
3.0	79	1.261143776356496e+25
3.0	80	1.6775151095941666e+25
3.0	81	4.043170513669061e+25
3.0	82	4.8176172154720494e+25
3.0	83	4.97024850552286e+25
3.0	84	4.995745723940712e+25
3.0	85	4.999523575865187e+25
3.0	86	4.999984056501373e+25
3.0	87	5.000013372470043e+25
3.0	88	5.000006123619925e+25
3.0	89	5.000001946693942e+25
3.0	90	5.000000541809686e+25
3.0	91	5.000000140899366e+25
3.0	92	5.000000035197038e+25
3.0	93	5.000000008567673e+25
3.0	94	5.0000000020492425e+25
3.0	95	5.0000000004840585e+25
3.0	96	5.000000000113369e+25
3.0	97	5.000000000026434e+25
3.0	98	5.0000000000062005e+25
3.0	99	5.000000000001618e+25
3.0	100	5.000000000000481e+25
3.0	101	4.999999999999948e+25
3.0	102	5.000000000000019e+25
3.0	103	4.999999999999841e+25
3.0	104	4.999999999999824e+25
3.0	105	4.9999999999997e+25
3.0	106	4.9999999999998585e+25
3.0	107	4.9999999999998585e+25
3.0	108	4.999999999999805e+25
3.0	109	4.9999999999998585e+25
3.0	110	4.999999999999735e+25
3.0	111	4.999999999999824e+25
3.0	112	4.999999999999718e+25
3.0	113	4.9999999999994866e+25
3.0	114	4.999999999999805e+25
3.0	115	4.999999999999646e+25
3.0	116	4.999999999999646e+25
3.0	117	4.999999999999718e+25
3.0	118	4.999999999999611e+25
3.0	119	4.999999999999646e+25
3.0	120	0.0
3.1	0	0.0
3.1	1	4.999999999999735e+25
3.1	2	4.999999999999754e+25
3.1	3	4.999999999999788e+25
3.1	4	4.999999999999718e+25
3.1	5	4.9999999999997e+25
3.1	6	4.999999999999895e+25
3.1	7	4.999999999999805e+25
3.1	8	4.999999999999824e+25
3.1	9	4.999999999999558e+25
3.1	10	4.9999999999997e+25
3.1	11	4.999999999999824e+25
3.1	12	4.999999999999788e+25
3.1	13	4.999999999999805e+25
3.1	14	4.999999999999805e+25
3.1	15	4.999999999999611e+25
3.1	16	4.999999999999805e+25
3.1	17	5.000000000000108e+25
3.1	18	5.000000000000108e+25
3.1	19	5.000000000000339e+25
3.1	20	5.000000000000552e+25
3.1	21	5.000000000001405e+25
3.1	22	5.000000000006307e+25
3.1	23	5.000000000026398e+25
3.1	24	5.000000000113671e+25
3.1	25	5.0000000004855325e+25
3.1	26	5.00000000205521e+25
3.1	27	5.00000000859533e+25
3.1	28	5.000000035328417e+25
3.1	29	5.000000141531874e+25
3.1	30	5.000000544897154e+25
3.1	31	5.00000196196289e+25
3.1	32	5.000006199890992e+25
3.1	33	5.000013755393469e+25
3.1	34	4.9999859738623194e+25
3.1	35	4.999533041703244e+25
3.1	36	4.9957910500385835e+25
3.1	37	4.970453933172103e+25
3.1	38	4.8184578861083785e+25
3.1	39	4.045835156020537e+25
3.1	40	1.6808538757965082e+25
3.1	41	1.2646282576970508e+25
3.1	42	1.1512274120486531e+25
3.1	43	1.1157497245342435e+25
3.1	44	1.1040956127508163e+25
3.1	45	1.1001972830374166e+25
3.1	46	1.0988842570587146e+25
3.1	47	1.0984408344985578e+25
3.1	48	1.098290933004198e+25
3.1	49	1.0982402378508138e+25
3.1	50	1.0982230906052346e+25
3.1	51	1.0982172903253397e+25
3.1	52	1.0982153282567845e+25
3.1	53	1.0982146645387574e+25
3.1	54	1.0982144400189754e+25
3.1	55	1.0982143640696136e+25
3.1	56	1.0982143383790389e+25
3.1	57	1.0982143296923473e+25
3.1	58	1.0982143267654024e+25
3.1	59	1.0982143258094224e+25
3.1	60	1.098214325586783e+25
3.1	61	1.0982143258094106e+25
3.1	62	1.0982143267654258e+25
3.1	63	1.098214329692398e+25
3.1	64	1.0982143383790116e+25
3.1	65	1.098214364069637e+25
3.1	66	1.09821444001896e+25
3.1	67	1.0982146645387458e+25
3.1	68	1.0982153282568508e+25
3.1	69	1.09821729032541e+25
3.1	70	1.098223090605254e+25
3.1	71	1.0982402378508254e+25
3.1	72	1.0982909330041942e+25
3.1	73	1.098440834498554e+25
3.1	74	1.0988842570587498e+25
3.1	75	1.1001972830374323e+25
3.1	76	1.1040956127507968e+25
3.1	77	1.1157497245342515e+25
3.1	78	1.1512274120486899e+25
3.1	79	1.2646282576970689e+25
3.1	80	1.6808538757965621e+25
3.1	81	4.045835156020565e+25
3.1	82	4.81845788610843e+25
3.1	83	4.97045393317205e+25
3.1	84	4.9957910500386195e+25
3.1	85	4.999533041703262e+25
3.1	86	4.999985973862408e+25
3.1	87	5.000013755393558e+25
3.1	88	5.000006199890992e+25
3.1	89	5.000001961963032e+25
3.1	90	5.00000054489719e+25
3.1	91	5.000000141531696e+25
3.1	92	5.0000000353283465e+25
3.1	93	5.000000008595312e+25
3.1	94	5.000000002055122e+25
3.1	95	5.0000000004853195e+25
3.1	96	5.000000000113653e+25
3.1	97	5.000000000026469e+25
3.1	98	5.0000000000062005e+25
3.1	99	5.0000000000016005e+25
3.1	100	5.000000000000464e+25
3.1	101	4.999999999999948e+25
3.1	102	5.000000000000019e+25
3.1	103	4.999999999999841e+25
3.1	104	4.999999999999841e+25
3.1	105	4.999999999999718e+25
3.1	106	4.9999999999998585e+25
3.1	107	4.9999999999998585e+25
3.1	108	4.999999999999805e+25
3.1	109	4.999999999999841e+25
3.1	110	4.999999999999718e+25
3.1	111	4.999999999999824e+25
3.1	112	4.999999999999718e+25
3.1	113	4.9999999999994866e+25
3.1	114	4.999999999999824e+25
3.1	115	4.999999999999664e+25
3.1	116	4.999999999999646e+25
3.1	117	4.9999999999997e+25
3.1	118	4.999999999999611e+25
3.1	119	4.999999999999646e+25
3.1	120	0.0
3.2	0	0.0
3.2	1	4.999999999999754e+25
3.2	2	4.999999999999735e+25
3.2	3	4.999999999999788e+25
3.2	4	4.999999999999718e+25
3.2	5	4.999999999999718e+25
3.2	6	4.999999999999895e+25
3.2	7	4.999999999999805e+25
3.2	8	4.999999999999824e+25
3.2	9	4.999999999999593e+25
3.2	10	4.9999999999997e+25
3.2	11	4.999999999999788e+25
3.2	12	4.999999999999754e+25
3.2	13	4.999999999999788e+25
3.2	14	4.999999999999805e+25
3.2	15	4.999999999999593e+25
3.2	16	4.999999999999788e+25
3.2	17	5.000000000000108e+25
3.2	18	5.000000000000108e+25
3.2	19	5.000000000000339e+25
3.2	20	5.000000000000552e+25
3.2	21	5.000000000001441e+25
3.2	22	5.000000000006343e+25
3.2	23	5.000000000026576e+25
3.2	24	5.000000000114488e+25
3.2	25	5.0000000004893345e+25
3.2	26	5.0000000020729035e+25
3.2	27	5.0000000086782686e+25
3.2	28	5.000000035722289e+25
3.2	29	5.000000143428153e+25
3.2	30	5.00000055415471e+25
3.2	31	5.000002007738895e+25
3.2	32	5.000006428530254e+25
3.2	33	5.000014903345961e+25
3.2	34	4.9999917231813515e+25
3.2	35	4.999561439124434e+25
3.2	36	4.995927133278535e+25
3.2	37	4.971071363713537e+25
3.2	38	4.8209881052511945e+25
3.2	39	4.05387001788662e+25
3.2	40	1.690953336427099e+25
3.2	41	1.2751721518507717e+25
3.2	42	1.1618734017469168e+25
3.2	43	1.1264165228539149e+25
3.2	44	1.114766012960211e+25
3.2	45	1.1108681976895424e+25
3.2	46	1.1095552205667898e+25
3.2	47	1.1091117941582624e+25
3.2	48	1.1089618882152226e+25
3.2	49	1.1089111910853802e+25
3.2	50	1.1088940431017128e+25
3.2	51	1.1088882425619782e+25
3.2	52	1.1088862804040488e+25
3.2	53	1.108885616655578e+25
3.2	54	1.1088853921254638e+25
3.2	55	1.108885316172596e+25
3.2	56	1.1088852904808431e+25
3.2	57	1.1088852817937568e+25
3.2	58	1.108885278866674e+25
3.2	59	1.108885277910647e+25
3.2	60	1.1088852776879994e+25
3.2	61	1.1088852779106352e+25
3.2	62	1.1088852788666973e+25
3.2	63	1.1088852817938081e+25
3.2	64	1.1088852904808118e+25
3.2	65	1.1088853161726235e+25
3.2	66	1.1088853921254481e+25
3.2	67	1.1088856166555661e+25
3.2	68	1.1088862804041197e+25
3.2	69	1.108888242562053e+25
3.2	70	1.1088940431017246e+25
3.2	71	1.108911191085392e+25
3.2	72	1.1089618882152108e+25
3.2	73	1.1091117941582624e+25
3.2	74	1.1095552205668211e+25
3.2	75	1.1108681976895542e+25
3.2	76	1.1147660129601912e+25
3.2	77	1.1264165228539228e+25
3.2	78	1.1618734017469417e+25
3.2	79	1.2751721518507942e+25
3.2	80	1.6909533364271473e+25
3.2	81	4.0538700178866495e+25
3.2	82	4.820988105251212e+25
3.2	83	4.9710713637135015e+25
3.2	84	4.995927133278606e+25
3.2	85	4.999561439124488e+25
3.2	86	4.999991723181441e+25
3.2	87	5.00001490334605e+25
3.2	88	5.000006428530236e+25
3.2	89	5.000002007739038e+25
3.2	90	5.0000005541547634e+25
3.2	91	5.0000001434279935e+25
3.2	92	5.000000035722218e+25
3.2	93	5.0000000086782505e+25
3.2	94	5.000000002072814e+25
3.2	95	5.000000000489139e+25
3.2	96	5.00000000011447e+25
3.2	97	5.000000000026646e+25
3.2	98	5.0000000000062365e+25
3.2	99	5.0000000000016005e+25
3.2	100	5.000000000000428e+25
3.2	101	4.999999999999931e+25
3.2	102	5.000000000000019e+25
3.2	103	4.999999999999841e+25
3.2	104	4.9999999999998585e+25
3.2	105	4.999999999999718e+25
3.2	106	4.999999999999841e+25
3.2	107	4.999999999999895e+25
3.2	108	4.999999999999805e+25
3.2	109	4.999999999999841e+25
3.2	110	4.9999999999997e+25
3.2	111	4.999999999999805e+25
3.2	112	4.999999999999718e+25
3.2	113	4.999999999999504e+25
3.2	114	4.999999999999824e+25
3.2	115	4.9999999999997e+25
3.2	116	4.999999999999646e+25
3.2	117	4.999999999999664e+25
3.2	118	4.999999999999593e+25
3.2	119	4.999999999999646e+25
3.2	120	0.0
3.3000000000000003	0	0.0
3.3000000000000003	1	4.999999999999788e+25
3.3000000000000003	2	4.999999999999735e+25
3.3000000000000003	3	4.999999999999805e+25
3.3000000000000003	4	4.999999999999718e+25
3.3000000000000003	5	4.999999999999735e+25
3.3000000000000003	6	4.999999999999895e+25
3.3000000000000003	7	4.999999999999824e+25
3.3000000000000003	8	4.999999999999824e+25
3.3000000000000003	9	4.999999999999611e+25
3.3000000000000003	10	4.999999999999664e+25
3.3000000000000003	11	4.999999999999754e+25
3.3000000000000003	12	4.999999999999735e+25
3.3000000000000003	13	4.999999999999735e+25
3.3000000000000003	14	4.999999999999805e+25
3.3000000000000003	15	4.999999999999593e+25
3.3000000000000003	16	4.999999999999788e+25
3.3000000000000003	17	5.000000000000072e+25
3.3000000000000003	18	5.000000000000072e+25
3.3000000000000003	19	5.0000000000003215e+25
3.3000000000000003	20	5.000000000000552e+25
3.3000000000000003	21	5.000000000001458e+25
3.3000000000000003	22	5.000000000006414e+25
3.3000000000000003	23	5.000000000026878e+25
3.3000000000000003	24	5.000000000115855e+25
3.3000000000000003	25	5.000000000495694e+25
3.3000000000000003	26	5.000000002102426e+25
3.3000000000000003	27	5.000000008816557e+25
3.3000000000000003	28	5.000000036378582e+25
3.3000000000000003	29	5.000000146586568e+25
3.3000000000000003	30	5.000000569567858e+25
3.3000000000000003	31	5.000002083928328e+25
3.3000000000000003	32	5.000006809015717e+25
3.3000000000000003	33	5.000016813861886e+25
3.3000000000000003	34	5.000001296038237e+25
3.3000000000000003	35	4.999608766844977e+25
3.3000000000000003	36	4.996154282695813e+25
3.3000000000000003	37	4.972104220817278e+25
3.3000000000000003	38	4.825232545962901e+25
3.3000000000000003	39	4.067399082960067e+25
3.3000000000000003	40	1.7080675423076062e+25
3.3000000000000003	41	1.293051874362232e+25
3.3000000000000003	42	1.1799271727089986e+25
3.3000000000000003	43	1.1445053614133003e+25
3.3000000000000003	44	1.1328608521623966e+25
3.3000000000000003	45	1.1289638800519228e+25
3.3000000000000003	46	1.127650978724188e+25
3.3000000000000003	47	1.1272075440231799e+25
3.3000000000000003	48	1.127057630049267e+25
3.3000000000000003	49	1.1270069294210346e+25
3.3000000000000003	50	1.1269897801388381e+25
3.3000000000000003	51	1.1269839791430448e+25
3.3000000000000003	52	1.1269820168283912e+25
3.3000000000000003	53	1.1269813530265467e+25
3.3000000000000003	54	1.1269811284783215e+25
3.3000000000000003	55	1.1269810525193252e+25
3.3000000000000003	56	1.1269810268254928e+25
3.3000000000000003	57	1.1269810181377145e+25
3.3000000000000003	58	1.1269810152103943e+25
3.3000000000000003	59	1.126981014254289e+25
3.3000000000000003	60	1.1269810140316236e+25
3.3000000000000003	61	1.1269810142542691e+25
3.3000000000000003	62	1.1269810152104184e+25
3.3000000000000003	63	1.1269810181377706e+25
3.3000000000000003	64	1.1269810268254647e+25
3.3000000000000003	65	1.1269810525193613e+25
3.3000000000000003	66	1.1269811284783136e+25
3.3000000000000003	67	1.1269813530265386e+25
3.3000000000000003	68	1.1269820168284633e+25
3.3000000000000003	69	1.1269839791431128e+25
3.3000000000000003	70	1.126989780138854e+25
3.3000000000000003	71	1.1270069294210427e+25
3.3000000000000003	72	1.1270576300492629e+25
3.3000000000000003	73	1.1272075440231799e+25
3.3000000000000003	74	1.1276509787242241e+25
3.3000000000000003	75	1.1289638800519269e+25
3.3000000000000003	76	1.1328608521623805e+25
3.3000000000000003	77	1.1445053614133083e+25
3.3000000000000003	78	1.1799271727090322e+25
3.3000000000000003	79	1.293051874362255e+25
3.3000000000000003	80	1.7080675423076485e+25
3.3000000000000003	81	4.0673990829601105e+25
3.3000000000000003	82	4.825232545962937e+25
3.3000000000000003	83	4.972104220817225e+25
3.3000000000000003	84	4.996154282695919e+25
3.3000000000000003	85	4.999608766845012e+25
3.3000000000000003	86	5.00000129603829e+25
3.3000000000000003	87	5.000016813861993e+25
3.3000000000000003	88	5.000006809015682e+25
3.3000000000000003	89	5.000002083928434e+25
3.3000000000000003	90	5.0000005695679116e+25
3.3000000000000003	91	5.000000146586462e+25
3.3000000000000003	92	5.000000036378511e+25
3.3000000000000003	93	5.000000008816523e+25
3.3000000000000003	94	5.000000002102338e+25
3.3000000000000003	95	5.000000000495517e+25
3.3000000000000003	96	5.000000000115891e+25
3.3000000000000003	97	5.000000000026949e+25
3.3000000000000003	98	5.00000000000629e+25
3.3000000000000003	99	5.0000000000016005e+25
3.3000000000000003	100	5.000000000000411e+25
3.3000000000000003	101	4.999999999999931e+25
3.3000000000000003	102	5.000000000000037e+25
3.3000000000000003	103	4.999999999999841e+25
3.3000000000000003	104	4.9999999999998585e+25
3.3000000000000003	105	4.999999999999718e+25
3.3000000000000003	106	4.999999999999824e+25
3.3000000000000003	107	4.999999999999895e+25
3.3000000000000003	108	4.999999999999805e+25
3.3000000000000003	109	4.999999999999841e+25
3.3000000000000003	110	4.9999999999997e+25
3.3000000000000003	111	4.999999999999805e+25
3.3000000000000003	112	4.9999999999997e+25
3.3000000000000003	113	4.99999999999954e+25
3.3000000000000003	114	4.999999999999824e+25
3.3000000000000003	115	4.999999999999718e+25
3.3000000000000003	116	4.999999999999664e+25
3.3000000000000003	117	4.999999999999646e+25
3.3000000000000003	118	4.999999999999593e+25
3.3000000000000003	119	4.999999999999664e+25
3.3000000000000003	120	0.0
3.4000000000000004	0	0.0
3.4000000000000004	1	4.999999999999805e+25
3.4000000000000004	2	4.999999999999754e+25
3.4000000000000004	3	4.999999999999824e+25
3.4000000000000004	4	4.9999999999997e+25
3.4000000000000004	5	4.999999999999718e+25
3.4000000000000004	6	4.9999999999998585e+25
3.4000000000000004	7	4.999999999999824e+25
3.4000000000000004	8	4.999999999999824e+25
3.4000000000000004	9	4.999999999999628e+25
3.4000000000000004	10	4.999999999999646e+25
3.4000000000000004	11	4.999999999999735e+25
3.4000000000000004	12	4.9999999999997e+25
3.4000000000000004	13	4.999999999999718e+25
3.4000000000000004	14	4.999999999999788e+25
3.4000000000000004	15	4.999999999999593e+25
3.4000000000000004	16	4.999999999999788e+25
3.4000000000000004	17	5.000000000000054e+25
3.4000000000000004	18	5.000000000000037e+25
3.4000000000000004	19	5.0000000000003035e+25
3.4000000000000004	20	5.000000000000571e+25
3.4000000000000004	21	5.000000000001476e+25
3.4000000000000004	22	5.000000000006521e+25
3.4000000000000004	23	5.000000000027286e+25
3.4000000000000004	24	5.000000000117845e+25
3.4000000000000004	25	5.00000000050463e+25
3.4000000000000004	26	5.000000002143815e+25
3.4000000000000004	27	5.000000009010216e+25
3.4000000000000004	28	5.000000037297118e+25
3.4000000000000004	29	5.00000015100412e+25
3.4000000000000004	30	5.000000591112618e+25
3.4000000000000004	31	5.000002190376096e+25
3.4000000000000004	32	5.000007340476874e+25
3.4000000000000004	33	5.000019482794682e+25
3.4000000000000004	34	5.00001467797661e+25
3.4000000000000004	35	4.99967501938563e+25
3.4000000000000004	36	4.996472993926506e+25
3.4000000000000004	37	4.973558145827587e+25
3.4000000000000004	38	4.831232498222065e+25
3.4000000000000004	39	4.086632979799437e+25
3.4000000000000004	40	1.7326355682584232e+25
3.4000000000000004	41	1.3187454931959462e+25
3.4000000000000004	42	1.2058727985926691e+25
3.4000000000000004	43	1.1705008952499767e+25
3.4000000000000004	44	1.1588647784089228e+25
3.4000000000000004	45	1.1549689557006344e+25
3.4000000000000004	46	1.1536561483112686e+25
3.4000000000000004	47	1.1532126979414874e+25
3.4000000000000004	48	1.153062771391494e+25
3.4000000000000004	49	1.1530120654234502e+25
3.4000000000000004	50	1.152994914175311e+25
3.4000000000000004	51	1.152989112491218e+25
3.4000000000000004	52	1.1529871499403378e+25
3.4000000000000004	53	1.152986486058088e+25
3.4000000000000004	54	1.152986261482593e+25
3.4000000000000004	55	1.152986185514359e+25
3.4000000000000004	56	1.1529861598173992e+25
3.4000000000000004	57	1.1529861511285751e+25
3.4000000000000004	58	1.152986148200893e+25
3.4000000000000004	59	1.1529861472446734e+25
3.4000000000000004	60	1.1529861470219778e+25
3.4000000000000004	61	1.1529861472446448e+25
3.4000000000000004	62	1.1529861482009178e+25
3.4000000000000004	63	1.1529861511286243e+25
3.4000000000000004	64	1.1529861598173704e+25
3.4000000000000004	65	1.152986185514396e+25
3.4000000000000004	66	1.1529862614825805e+25
3.4000000000000004	67	1.152986486058088e+25
3.4000000000000004	68	1.1529871499404115e+25
3.4000000000000004	69	1.1529891124912838e+25
3.4000000000000004	70	1.1529949141753396e+25
3.4000000000000004	71	1.1530120654234543e+25
3.4000000000000004	72	1.153062771391486e+25
3.4000000000000004	73	1.1532126979414874e+25
3.4000000000000004	74	1.1536561483113015e+25
3.4000000000000004	75	1.1549689557006303e+25
3.4000000000000004	76	1.1588647784089022e+25
3.4000000000000004	77	1.1705008952499848e+25
3.4000000000000004	78	1.2058727985926992e+25
3.4000000000000004	79	1.3187454931959743e+25
3.4000000000000004	80	1.7326355682584664e+25
3.4000000000000004	81	4.086632979799466e+25
3.4000000000000004	82	4.831232498222065e+25
3.4000000000000004	83	4.9735581458275515e+25
3.4000000000000004	84	4.9964729939266296e+25
3.4000000000000004	85	4.999675019385702e+25
3.4000000000000004	86	5.000014677976681e+25
3.4000000000000004	87	5.000019482794789e+25
3.4000000000000004	88	5.000007340476874e+25
3.4000000000000004	89	5.000002190376184e+25
3.4000000000000004	90	5.000000591112688e+25
3.4000000000000004	91	5.000000151004067e+25
