3.2	29	4.999999095475663e+25
3.2	30	4.999996005941154e+25
3.2	31	4.999982328456502e+25
3.2	32	4.999921618429703e+25
3.2	33	4.9996512832517585e+25
3.2	34	4.998443017895506e+25
3.2	35	4.993021750182738e+25
3.2	36	4.968643217873029e+25
3.2	37	4.859798421813791e+25
3.2	38	4.397738109838985e+25
3.2	39	2.843813978145245e+25
3.2	40	5.527488786640356e+24
3.2	41	1.8568169143787237e+24
3.2	42	8.85469487397909e+23
3.2	43	5.397923664950507e+23
3.2	44	3.890775202190917e+23
3.2	45	3.136162301660299e+23
3.2	46	2.721629808332042e+23
3.2	47	2.479461941143714e+23
3.2	48	2.3321208574036263e+23
3.2	49	2.2400425338655894e+23
3.2	50	2.181478467480372e+23
3.2	51	2.143799510761272e+23
3.2	52	2.119378025101212e+23
3.2	53	2.1034791054522212e+23
3.2	54	2.0931087389111413e+23
3.2	55	2.0863516938319497e+23
3.2	56	2.0819760752138006e+23
3.2	57	2.0791908979814108e+23
3.2	58	2.077495445651284e+23
3.2	59	2.0765859640492417e+23
3.2	60	2.076299840413541e+23
3.2	61	2.076585964050518e+23
3.2	62	2.0774954456535425e+23
3.2	63	2.0791908979841435e+23
3.2	64	2.0819760752163528e+23
3.2	65	2.0863516938340696e+23
3.2	66	2.0931087389124127e+23
3.2	67	2.103479105452886e+23
3.2	68	2.119378025101438e+23
3.2	69	2.143799510761249e+23
3.2	70	2.1814784674802092e+23
3.2	71	2.2400425338653032e+23
3.2	72	2.3321208574030052e+23
3.2	73	2.4794619411432558e+23
3.2	74	2.721629808332071e+23
3.2	75	3.136162301660811e+23
3.2	76	3.890775202191719e+23
3.2	77	5.3979236649516195e+23
3.2	78	8.854694873980725e+23
3.2	79	1.8568169143789811e+24
3.2	80	5.527488786640376e+24
3.2	81	2.843813978145144e+25
3.2	82	4.397738109838845e+25
3.2	83	4.859798421813722e+25
3.2	84	4.968643217873029e+25
3.2	85	4.993021750182738e+25
3.2	86	4.9984430178954706e+25
3.2	87	4.999651283251688e+25
3.2	88	4.999921618429809e+25
3.2	89	4.999982328456591e+25
3.2	90	4.999996005941172e+25
3.2	91	4.99999909547577e+25
3.2	92	4.999999794830826e+25
3.2	93	4.999999953404563e+25
3.2	94	4.999999989407639e+25
3.2	95	4.9999999975902135e+25
3.2	96	4.999999999451569e+25
3.2	97	4.999999999874999e+25
3.2	98	4.999999999971669e+25
3.2	99	4.999999999993465e+25
3.2	100	4.999999999998367e+25
3.2	101	4.999999999999433e+25
3.2	102	4.999999999999646e+25
3.2	103	4.999999999999718e+25
3.2	104	4.999999999999646e+25
3.2	105	4.999999999999805e+25
3.2	106	4.999999999999824e+25
3.2	107	4.999999999999824e+25
3.2	108	4.999999999999788e+25
3.2	109	4.999999999999735e+25
3.2	110	4.999999999999628e+25
3.2	111	4.999999999999628e+25
3.2	112	4.999999999999788e+25
3.2	113	4.999999999999805e+25
3.2	114	4.999999999999824e+25
3.2	115	4.999999999999805e+25
3.2	116	4.999999999999628e+25
3.2	117	4.999999999999805e+25
3.2	118	4.999999999999718e+25
3.2	119	4.999999999999754e+25
3.2	120	0.0
3.3000000000000003	0	0.0
3.3000000000000003	1	4.999999999999628e+25
3.3000000000000003	2	4.999999999999735e+25
3.3000000000000003	3	4.999999999999788e+25
3.3000000000000003	4	4.999999999999824e+25
3.3000000000000003	5	4.999999999999664e+25
3.3000000000000003	6	4.999999999999788e+25
3.3000000000000003	7	4.999999999999754e+25
3.3000000000000003	8	4.999999999999805e+25
3.3000000000000003	9	4.999999999999664e+25
3.3000000000000003	10	4.999999999999718e+25
3.3000000000000003	11	4.999999999999824e+25
3.3000000000000003	12	4.999999999999664e+25
3.3000000000000003	13	4.999999999999824e+25
3.3000000000000003	14	4.999999999999841e+25
3.3000000000000003	15	4.999999999999646e+25
3.3000000000000003	16	4.999999999999824e+25
3.3000000000000003	17	4.999999999999754e+25
3.3000000000000003	18	4.999999999999664e+25
3.3000000000000003	19	4.9999999999994866e+25
3.3000000000000003	20	4.999999999998527e+25
3.3000000000000003	21	4.999999999993412e+25
3.3000000000000003	22	4.999999999971243e+25
3.3000000000000003	23	4.99999999987397e+25
3.3000000000000003	24	4.9999999994463996e+25
3.3000000000000003	25	4.999999997568133e+25
3.3000000000000003	26	4.999999989311023e+25
3.3000000000000003	27	4.999999952984508e+25
3.3000000000000003	28	4.999999793008089e+25
3.3000000000000003	29	4.9999990875918195e+25
3.3000000000000003	30	4.999995971976723e+25
3.3000000000000003	31	4.999982182873793e+25
3.3000000000000003	32	4.999920998327572e+25
3.3000000000000003	33	4.999648661877467e+25
3.3000000000000003	34	4.998432032914583e+25
3.3000000000000003	35	4.992976170199011e+25
3.3000000000000003	36	4.968456529571763e+25
3.3000000000000003	37	4.859055333729838e+25
3.3000000000000003	38	4.395072251428486e+25
3.3000000000000003	39	2.8375809671031114e+25
3.3000000000000003	40	5.496294638955534e+24
3.3000000000000003	41	1.8452375936373933e+24
3.3000000000000003	42	8.809581247490525e+23
3.3000000000000003	43	5.3780898225420625e+23
3.3000000000000003	44	3.881003317971744e+23
3.3000000000000003	45	3.130903212553889e+23
3.3000000000000003	46	2.7186153015112383e+23
3.3000000000000003	47	2.4776585871803616e+23
3.3000000000000003	48	2.3310119611166217e+23
3.3000000000000003	49	2.239349597654158e+23
3.3000000000000003	50	2.1810423998822795e+23
3.3000000000000003	51	2.143525412945341e+23
3.3000000000000003	52	2.1192074926833734e+23
3.3000000000000003	53	2.1033753880035583e+23
3.3000000000000003	54	2.0930483413427873e+23
3.3000000000000003	55	2.0863194104370248e+23
3.3000000000000003	56	2.081961950235929e+23
3.3000000000000003	57	2.0791883118068e+23
3.3000000000000003	58	2.077499876208321e+23
3.3000000000000003	59	2.0765941562358044e+23
3.3000000000000003	60	2.076309215677247e+23
3.3000000000000003	61	2.0765941562370143e+23
3.3000000000000003	62	2.0774998762104693e+23
3.3000000000000003	63	2.0791883118093928e+23
3.3000000000000003	64	2.081961950238377e+23
3.3000000000000003	65	2.0863194104390632e+23
3.3000000000000003	66	2.093048341344029e+23
3.3000000000000003	67	2.1033753880042086e+23
3.3000000000000003	68	2.1192074926836143e+23
3.3000000000000003	69	2.143525412945341e+23
3.3000000000000003	70	2.1810423998821553e+23
3.3000000000000003	71	2.239349597653895e+23
3.3000000000000003	72	2.3310119611160338e+23
3.3000000000000003	73	2.477658587179948e+23
3.3000000000000003	74	2.7186153015112866e+23
3.3000000000000003	75	3.130903212554356e+23
3.3000000000000003	76	3.8810033179725166e+23
3.3000000000000003	77	5.378089822543152e+23
3.3000000000000003	78	8.80958124749209e+23
3.3000000000000003	79	1.8452375936376357e+24
3.3000000000000003	80	5.496294638955611e+24
3.3000000000000003	81	2.8375809671030414e+25
3.3000000000000003	82	4.39507225142833e+25
3.3000000000000003	83	4.8590553337298205e+25
3.3000000000000003	84	4.968456529571746e+25
3.3000000000000003	85	4.992976170199011e+25
3.3000000000000003	86	4.9984320329145125e+25
3.3000000000000003	87	4.999648661877378e+25
3.3000000000000003	88	4.999920998327715e+25
3.3000000000000003	89	4.999982182873864e+25
3.3000000000000003	90	4.999995971976777e+25
3.3000000000000003	91	4.999999087591909e+25
3.3000000000000003	92	4.999999793008107e+25
3.3000000000000003	93	4.9999999529844724e+25
3.3000000000000003	94	4.999999989311023e+25
3.3000000000000003	95	4.999999997568062e+25
3.3000000000000003	96	4.999999999446472e+25
3.3000000000000003	97	4.999999999873844e+25
3.3000000000000003	98	4.999999999971384e+25
3.3000000000000003	99	4.999999999993412e+25
3.3000000000000003	100	4.99999999999835e+25
3.3000000000000003	101	4.9999999999994505e+25
3.3000000000000003	102	4.999999999999628e+25
3.3000000000000003	103	4.999999999999718e+25
3.3000000000000003	104	4.999999999999664e+25
3.3000000000000003	105	4.999999999999805e+25
3.3000000000000003	106	4.999999999999824e+25
3.3000000000000003	107	4.999999999999824e+25
3.3000000000000003	108	4.999999999999805e+25
3.3000000000000003	109	4.999999999999718e+25
3.3000000000000003	110	4.999999999999646e+25
3.3000000000000003	111	4.999999999999611e+25
3.3000000000000003	112	4.999999999999754e+25
3.3000000000000003	113	4.999999999999805e+25
3.3000000000000003	114	4.999999999999824e+25
3.3000000000000003	115	4.999999999999788e+25
3.3000000000000003	116	4.999999999999646e+25
3.3000000000000003	117	4.999999999999805e+25
3.3000000000000003	118	4.999999999999718e+25
3.3000000000000003	119	4.999999999999735e+25
3.3000000000000003	120	0.0
3.4000000000000004	0	0.0
3.4000000000000004	1	4.999999999999646e+25
3.4000000000000004	2	4.999999999999735e+25
3.4000000000000004	3	4.999999999999788e+25
3.4000000000000004	4	4.999999999999824e+25
3.4000000000000004	5	4.999999999999646e+25
3.4000000000000004	6	4.999999999999788e+25
3.4000000000000004	7	4.999999999999754e+25
3.4000000000000004	8	4.999999999999805e+25
3.4000000000000004	9	4.999999999999628e+25
3.4000000000000004	10	4.999999999999664e+25
3.4000000000000004	11	4.999999999999824e+25
3.4000000000000004	12	4.999999999999646e+25
3.4000000000000004	13	4.999999999999824e+25
3.4000000000000004	14	4.999999999999841e+25
3.4000000000000004	15	4.9999999999997e+25
3.4000000000000004	16	4.999999999999841e+25
3.4000000000000004	17	4.999999999999788e+25
3.4000000000000004	18	4.999999999999646e+25
3.4000000000000004	19	4.9999999999994866e+25
3.4000000000000004	20	4.99999999999851e+25
3.4000000000000004	21	4.999999999993322e+25
3.4000000000000004	22	4.999999999970852e+25
3.4000000000000004	23	4.999999999872317e+25
3.4000000000000004	24	4.999999999439277e+25
3.4000000000000004	25	4.999999997536976e+25
3.4000000000000004	26	4.999999989175256e+25
3.4000000000000004	27	4.999999952393904e+25
3.4000000000000004	28	4.999999790445126e+25
3.4000000000000004	29	4.999999076504389e+25
3.4000000000000004	30	4.999995924201184e+25
3.4000000000000004	31	4.999981978039676e+25
3.4000000000000004	32	4.999920125583288e+25
3.4000000000000004	33	4.9996449712567465e+25
3.4000000000000004	34	4.998416561878053e+25
3.4000000000000004	35	4.9929119561451055e+25
3.4000000000000004	36	4.968193451279543e+25
3.4000000000000004	37	4.858007951444894e+25
3.4000000000000004	38	4.391314414483674e+25
3.4000000000000004	39	2.8288043562234415e+25
3.4000000000000004	40	5.452557635344786e+24
3.4000000000000004	41	1.829085318747992e+24
3.4000000000000004	42	8.746740491942779e+23
3.4000000000000004	43	5.3504553351065614e+23
3.4000000000000004	44	3.867378578411242e+23
3.4000000000000004	45	3.1235655651980974e+23
3.4000000000000004	46	2.7144071148773084e+23
3.4000000000000004	47	2.4751401801749405e+23
3.4000000000000004	48	2.329462973382503e+23
3.4000000000000004	49	2.238381495655788e+23
3.4000000000000004	50	2.1804331146867835e+23
3.4000000000000004	51	2.1431424255804087e+23
3.4000000000000004	52	2.1189692219772126e+23
3.4000000000000004	53	2.1032304891931957e+23
3.4000000000000004	54	2.092963984331105e+23
3.4000000000000004	55	2.0862743459888084e+23
3.4000000000000004	56	2.081942264767668e+23
3.4000000000000004	57	2.0791847537307686e+23
3.4000000000000004	58	2.077506125281247e+23
3.4000000000000004	59	2.0766056628968618e+23
3.4000000000000004	60	2.0763223759168352e+23
3.4000000000000004	61	2.0766056628980127e+23
3.4000000000000004	62	2.0775061252832915e+23
3.4000000000000004	63	2.0791847537332285e+23
3.4000000000000004	64	2.0819422647699976e+23
3.4000000000000004	65	2.08627434599078e+23
3.4000000000000004	66	2.092963984332332e+23
3.4000000000000004	67	2.103230489193831e+23
3.4000000000000004	68	2.1189692219774538e+23
3.4000000000000004	69	2.1431424255804238e+23
3.4000000000000004	70	2.1804331146866755e+23
3.4000000000000004	71	2.2383814956555337e+23
3.4000000000000004	72	2.3294629733819403e+23
3.4000000000000004	73	2.475140180174562e+23
3.4000000000000004	74	2.7144071148773762e+23
3.4000000000000004	75	3.123565565198497e+23
3.4000000000000004	76	3.867378578411983e+23
3.4000000000000004	77	5.350455335107645e+23
3.4000000000000004	78	8.746740491944366e+23
3.4000000000000004	79	1.8290853187482324e+24
3.4000000000000004	80	5.452557635344941e+24
3.4000000000000004	81	2.8288043562233707e+25
3.4000000000000004	82	4.391314414483549e+25
3.4000000000000004	83	4.858007951444911e+25
3.4000000000000004	84	4.968193451279543e+25
3.4000000000000004	85	4.9929119561451055e+25
3.4000000000000004	86	4.998416561877947e+25
3.4000000000000004	87	4.999644971256658e+25
3.4000000000000004	88	4.999920125583448e+25
3.4000000000000004	89	4.999981978039747e+25
3.4000000000000004	90	4.999995924201201e+25
3.4000000000000004	91	4.999999076504478e+25
3.4000000000000004	92	4.999999790445161e+25
3.4000000000000004	93	4.99999995239387e+25
3.4000000000000004	94	4.999999989175239e+25
3.4000000000000004	95	4.999999997536887e+25
3.4000000000000004	96	4.999999999439294e+25
3.4000000000000004	97	4.999999999872193e+25
3.4000000000000004	98	4.999999999971012e+25
3.4000000000000004	99	4.999999999993322e+25
3.4000000000000004	100	4.999999999998314e+25
3.4000000000000004	101	4.999999999999433e+25
3.4000000000000004	102	4.999999999999628e+25
3.4000000000000004	103	4.999999999999735e+25
3.4000000000000004	104	4.9999999999997e+25
3.4000000000000004	105	4.999999999999805e+25
3.4000000000000004	106	4.999999999999824e+25
3.4000000000000004	107	4.999999999999841e+25
3.4000000000000004	108	4.999999999999805e+25
3.4000000000000004	109	4.999999999999718e+25
3.4000000000000004	110	4.999999999999664e+25
3.4000000000000004	111	4.999999999999611e+25
3.4000000000000004	112	4.999999999999754e+25
3.4000000000000004	113	4.999999999999788e+25
3.4000000000000004	114	4.999999999999824e+25
3.4000000000000004	115	4.999999999999788e+25
3.4000000000000004	116	4.9999999999997e+25
3.4000000000000004	117	4.999999999999805e+25
3.4000000000000004	118	4.999999999999718e+25
3.4000000000000004	119	4.999999999999754e+25
3.4000000000000004	120	0.0
3.5	0	0.0
3.5	1	4.999999999999664e+25
3.5	2	4.999999999999754e+25
3.5	3	4.999999999999788e+25
3.5	4	4.999999999999824e+25
3.5	5	4.999999999999628e+25
3.5	6	4.999999999999805e+25
3.5	7	4.999999999999788e+25
3.5	8	4.999999999999805e+25
3.5	9	4.999999999999611e+25
3.5	10	4.999999999999646e+25
3.5	11	4.999999999999841e+25
3.5	12	4.999999999999628e+25
3.5	13	4.999999999999824e+25
3.5	14	4.999999999999841e+25
3.5	15	4.999999999999718e+25
3.5	16	4.999999999999841e+25
3.5	17	4.999999999999788e+25
3.5	18	4.999999999999646e+25
3.5	19	4.9999999999994866e+25
3.5	20	4.999999999998491e+25
3.5	21	4.999999999993181e+25
3.5	22	4.999999999970354e+25
3.5	23	4.999999999870221e+25
3.5	24	4.999999999430039e+25
3.5	25	4.999999997496706e+25
3.5	26	4.999999988999699e+25
3.5	27	4.999999951630231e+25
3.5	28	4.9999997871307635e+25
3.5	29	4.999999062163241e+25
3.5	30	4.999995862388421e+25
3.5	31	4.999981712932738e+25
3.5	32	4.999918995580573e+25
3.5	33	4.99964019061364e+25
3.5	34	4.9983965122953156e+25
3.5	35	4.992828703811215e+25
3.5	36	4.967852259969665e+25
3.5	37	4.856649200310111e+25
3.5	38	4.386439040069254e+25
3.5	39	2.8174344765628963e+25
3.5	40	5.396218423780463e+24
3.5	41	1.80842005839161e+24
3.5	42	8.666490628582239e+23
3.5	43	5.315152291054504e+23
3.5	44	3.849956492410119e+23
3.5	45	3.114174273479145e+23
3.5	46	2.7090173025309914e+23
3.5	47	2.4719129784582092e+23
3.5	48	2.327477347249898e+23
3.5	49	2.2371402296678762e+23
3.5	50	2.1796518177370833e+23
3.5	51	2.1426512962644275e+23
3.5	52	2.11866368652138e+23
3.5	53	2.1030447139567186e+23
3.5	54	2.0928558670393404e+23
3.5	55	2.086216632525668e+23
3.5	56	2.0819171081369028e+23
3.5	57	2.0791802862056215e+23
3.5	58	2.0775142390805222e+23
3.5	59	2.0766205215673288e+23
3.5	60	2.076339355943215e+23
3.5	61	2.076620521568428e+23
3.5	62	2.0775142390824634e+23
3.5	63	2.079180286207956e+23
3.5	64	2.0819171081391288e+23
3.5	65	2.086216632527565e+23
3.5	66	2.0928558670405303e+23
3.5	67	2.1030447139573535e+23
3.5	68	2.118663686521621e+23
3.5	69	2.142651296264458e+23
3.5	70	2.1796518177370058e+23
3.5	71	2.237140229667638e+23
3.5	72	2.327477347249377e+23
3.5	73	2.471912978457867e+23
3.5	74	2.709017302531097e+23
3.5	75	3.11417427347951e+23
3.5	76	3.84995649241083e+23
3.5	77	5.315152291055561e+23
3.5	78	8.666490628583809e+23
3.5	79	1.808420058391854e+24
3.5	80	5.396218423780598e+24
3.5	81	2.817434476562836e+25
3.5	82	4.38643904006916e+25
3.5	83	4.856649200310111e+25
3.5	84	4.967852259969665e+25
3.5	85	4.992828703811215e+25
3.5	86	4.998396512295174e+25
3.5	87	4.999640190613551e+25
3.5	88	4.999918995580698e+25
3.5	89	4.999981712932809e+25
3.5	90	4.99999586238844e+25
3.5	91	4.99999906216333e+25
3.5	92	4.999999787130817e+25
3.5	93	4.999999951630213e+25
3.5	94	4.99999998899968e+25
3.5	95	4.999999997496617e+25
3.5	96	4.999999999430039e+25
3.5	97	4.999999999870079e+25
3.5	98	4.9999999999705136e+25
3.5	99	4.999999999993216e+25
3.5	100	4.999999999998278e+25
3.5	101	4.999999999999433e+25
3.5	102	4.999999999999646e+25
3.5	103	4.999999999999735e+25
3.5	104	4.999999999999718e+25
3.5	105	4.999999999999805e+25
3.5	106	4.999999999999824e+25
3.5	107	4.999999999999841e+25
3.5	108	4.999999999999824e+25
3.5	109	4.999999999999718e+25
3.5	110	4.9999999999997e+25
3.5	111	4.999999999999611e+25
3.5	112	4.999999999999735e+25
3.5	113	4.999999999999754e+25
3.5	114	4.999999999999805e+25
3.5	115	4.999999999999754e+25
3.5	116	4.999999999999718e+25
3.5	117	4.999999999999788e+25
3.5	118	4.9999999999997e+25
3.5	119	4.999999999999754e+25
3.5	120	0.0
3.6	0	0.0
3.6	1	4.999999999999664e+25
3.6	2	4.999999999999735e+25
3.6	3	4.999999999999788e+25
3.6	4	4.999999999999824e+25
3.6	5	4.999999999999628e+25
3.6	6	4.999999999999824e+25
3.6	7	4.999999999999805e+25
3.6	8	4.999999999999824e+25
3.6	9	4.999999999999611e+25
3.6	10	4.999999999999628e+25
3.6	11	4.999999999999841e+25
3.6	12	4.999999999999611e+25
3.6	13	4.999999999999805e+25
3.6	14	4.999999999999841e+25
3.6	15	4.999999999999735e+25
3.6	16	4.999999999999841e+25
3.6	17	4.999999999999788e+25
3.6	18	4.999999999999628e+25
3.6	19	4.9999999999994866e+25
3.6	20	4.999999999998474e+25
3.6	21	4.999999999993055e+25
3.6	22	4.999999999969768e+25
3.6	23	4.999999999867609e+25
3.6	24	4.999999999418671e+25
3.6	25	4.999999997447146e+25
3.6	26	4.999999988783659e+25
3.6	27	4.999999950690307e+25
3.6	28	4.999999783050597e+25
3.6	29	4.999999044503628e+25
3.6	30	4.999995786246797e+25
3.6	31	4.999981386235382e+25
3.6	32	4.999917602362634e+25
3.6	33	4.999634293123549e+25
3.6	34	4.998371764640728e+25
3.6	35	4.992725890436503e+25
3.6	36	4.96743072821557e+25
3.6	37	4.854969961743884e+25
3.6	38	4.380413385025719e+25
3.6	39	2.803408560443272e+25
3.6	40	5.327209173832045e+24
3.6	41	1.7833205787541066e+24
3.6	42	8.569240014130916e+23
3.6	43	5.2723493610427344e+23
3.6	44	3.828807873116655e+23
3.6	45	3.1027611369218315e+23
3.6	46	2.702461264756013e+23
3.6	47	2.4679849854904722e+23
3.6	48	2.3250595024081244e+23
3.6	49	2.2356283636082505e+23
3.6	50	2.1787000542783033e+23
3.6	51	2.1420529833747004e+23
3.6	52	2.1182914935262627e+23
3.6	53	2.1028184533816503e+23
3.6	54	2.0927242449344273e+23
3.6	55	2.086146439431434e+23
3.6	56	2.0818865949471718e+23
3.6	57	2.0791749893614985e+23
3.6	58	2.0775242769017322e+23
3.6	59	2.0766387804137104e+23
3.6	60	2.07636020042844e+23
3.6	61	2.0766387804147505e+23
3.6	62	2.0775242769035774e+23
3.6	63	2.0791749893637148e+23
3.6	64	2.0818865949493092e+23
3.6	65	2.0861464394332497e+23
3.6	66	2.0927242449356164e+23
3.6	67	2.1028184533822708e+23
3.6	68	2.118291493526511e+23
3.6	69	2.142052983374731e+23
3.6	70	2.178700054278226e+23
3.6	71	2.235628363608036e+23
3.6	72	2.3250595024076453e+23
3.6	73	2.4679849854901648e+23
3.6	74	2.702461264756138e+23
3.6	75	3.1027611369221516e+23
3.6	76	3.828807873117322e+23
3.6	77	5.272349361043783e+23
3.6	78	8.569240014132438e+23
3.6	79	1.7833205787543474e+24
3.6	80	5.327209173832214e+24
3.6	81	2.803408560443222e+25
3.6	82	4.380413385025626e+25
3.6	83	4.854969961743884e+25
3.6	84	4.967430728215552e+25
3.6	85	4.992725890436538e+25
3.6	86	4.998371764640585e+25
3.6	87	4.9996342931234605e+25
3.6	88	4.99991760236274e+25
3.6	89	4.999981386235472e+25
3.6	90	4.999995786246814e+25
3.6	91	4.999999044503681e+25
3.6	92	4.999999783050632e+25
3.6	93	4.999999950690307e+25
3.6	94	4.999999988783659e+25
3.6	95	4.999999997447039e+25
3.6	96	4.999999999418671e+25
3.6	97	4.999999999867468e+25
3.6	98	4.9999999999698925e+25
3.6	99	4.999999999993055e+25
3.6	100	4.999999999998243e+25
3.6	101	4.999999999999433e+25
3.6	102	4.999999999999664e+25
3.6	103	4.999999999999754e+25
3.6	104	4.999999999999718e+25
3.6	105	4.999999999999805e+25
3.6	106	4.999999999999805e+25
3.6	107	4.999999999999841e+25
3.6	108	4.999999999999824e+25
3.6	109	4.999999999999718e+25
3.6	110	4.9999999999997e+25
3.6	111	4.999999999999628e+25
3.6	112	4.999999999999735e+25
3.6	113	4.999999999999735e+25
3.6	114	4.999999999999805e+25
3.6	115	4.999999999999735e+25
3.6	116	4.999999999999718e+25
3.6	117	4.999999999999754e+25
3.6	118	4.999999999999664e+25
3.6	119	4.999999999999788e+25
3.6	120	0.0
3.7	0	0.0
3.7	1	4.999999999999646e+25
3.7	2	4.999999999999735e+25
3.7	3	4.999999999999754e+25
3.7	4	4.999999999999824e+25
3.7	5	4.999999999999646e+25
3.7	6	4.999999999999841e+25
3.7	7	4.999999999999824e+25
3.7	8	4.999999999999824e+25
3.7	9	4.999999999999611e+25
3.7	10	4.999999999999628e+25
3.7	11	4.999999999999841e+25
3.7	12	4.999999999999593e+25
3.7	13	4.999999999999805e+25
3.7	14	4.999999999999841e+25
3.7	15	4.999999999999754e+25
3.7	16	4.999999999999841e+25
3.7	17	4.999999999999788e+25
3.7	18	4.999999999999646e+25
3.7	19	4.999999999999504e+25
3.7	20	4.9999999999984205e+25
3.7	21	4.9999999999928955e+25
3.7	22	4.999999999969058e+25
3.7	23	4.999999999864501e+25
3.7	24	4.999999999405135e+25
3.7	25	4.999999997388082e+25
3.7	26	4.999999988526264e+25
3.7	27	4.999999949570155e+25
3.7	28	4.999999778186843e+25
3.7	29	4.9999990234460594e+25
3.7	30	4.999995695418427e+25
3.7	31	4.999980996330413e+25
3.7	32	4.999915938616464e+25
3.7	33	4.999627245829778e+25
3.7	34	4.998342171898975e+25
3.7	35	4.992602872387356e+25
3.7	36	4.966926114811015e+25
3.7	37	4.852959055829947e+25
3.7	38	4.3731976269345375e+25
3.7	39	2.786651656363837e+25
3.7	40	5.245460156031943e+24
3.7	41	1.7538856150681524e+24
3.7	42	8.455486774996176e+23
3.7	43	5.2222509142134126e+23
3.7	44	3.804018423039802e+23
3.7	45	3.08936466792861e+23
3.7	46	2.6947576754397282e+23
3.7	47	2.4633659179795675e+23
3.7	48	2.322214810372797e+23
3.7	49	2.233849016211246e+23
3.7	50	2.1775797051419042e+23
3.7	51	2.1413486539659844e+23
3.7	52	2.1178533826617654e+23
3.7	53	2.102552183981366e+23
3.7	54	2.0925694293389036e+23
3.7	55	2.0860639731515926e+23
3.7	56	2.081850864893385e+23
3.7	57	2.0791689608825614e+23
3.7	58	2.077536311037488e+23
3.7	59	2.0766604981647608e+23
3.7	60	2.0763849638423306e+23
3.7	61	2.0766604981657567e+23
3.7	62	2.0775363110392445e+23
3.7	63	2.079168960884681e+23
3.7	64	2.0818508648954262e+23
3.7	65	2.086063973153334e+23
3.7	66	2.0925694293400632e+23
3.7	67	2.1025521839819714e+23
3.7	68	2.1178533826620138e+23
3.7	69	2.14134865396603e+23
3.7	70	2.1775797051418348e+23
3.7	71	2.2338490162110398e+23
3.7	72	2.3222148103723677e+23
3.7	73	2.4633659179792873e+23
3.7	74	2.6947576754398624e+23
3.7	75	3.089364667928906e+23
3.7	76	3.804018423040437e+23
3.7	77	5.222250914214471e+23
3.7	78	8.455486774997769e+23
3.7	79	1.7538856150684015e+24
3.7	80	5.245460156032168e+24
3.7	81	2.786651656363787e+25
3.7	82	4.37319762693446e+25
3.7	83	4.852959055829929e+25
3.7	84	4.96692611481098e+25
3.7	85	4.992602872387427e+25
3.7	86	4.998342171898833e+25
3.7	87	4.999627245829706e+25
3.7	88	4.99991593861657e+25
3.7	89	4.999980996330466e+25
3.7	90	4.999995695418427e+25
3.7	91	4.999999023446113e+25
3.7	92	4.999999778186896e+25
3.7	93	4.999999949570155e+25
3.7	94	4.999999988526246e+25
3.7	95	4.999999997387993e+25
3.7	96	4.999999999405117e+25
3.7	97	4.999999999864359e+25
3.7	98	4.999999999969164e+25
3.7	99	4.999999999992861e+25
3.7	100	4.9999999999982075e+25
3.7	101	4.999999999999433e+25
3.7	102	4.9999999999997e+25
3.7	103	4.999999999999754e+25
3.7	104	4.999999999999718e+25
3.7	105	4.999999999999788e+25
3.7	106	4.999999999999805e+25
3.7	107	4.999999999999841e+25
3.7	108	4.999999999999824e+25
3.7	109	4.999999999999735e+25
3.7	110	4.999999999999718e+25
3.7	111	4.999999999999646e+25
3.7	112	4.999999999999735e+25
3.7	113	4.999999999999718e+25
3.7	114	4.999999999999788e+25
3.7	115	4.999999999999718e+25
3.7	116	4.999999999999735e+25
3.7	117	4.999999999999735e+25
3.7	118	4.999999999999646e+25
3.7	119	4.999999999999805e+25
3.7	120	0.0
3.8000000000000003	0	0.0
3.8000000000000003	1	4.999999999999628e+25
3.8000000000000003	2	4.999999999999754e+25
3.8000000000000003	3	4.999999999999735e+25
3.8000000000000003	4	4.999999999999805e+25
3.8000000000000003	5	4.999999999999664e+25
3.8000000000000003	6	4.9999999999998585e+25
3.8000000000000003	7	4.999999999999841e+25
3.8000000000000003	8	4.999999999999824e+25
3.8000000000000003	9	4.999999999999611e+25
3.8000000000000003	10	4.999999999999628e+25
3.8000000000000003	11	4.999999999999841e+25
3.8000000000000003	12	4.999999999999593e+25
3.8000000000000003	13	4.999999999999788e+25
3.8000000000000003	14	4.999999999999824e+25
3.8000000000000003	15	4.999999999999788e+25
3.8000000000000003	16	4.999999999999841e+25
3.8000000000000003	17	4.999999999999754e+25
3.8000000000000003	18	4.999999999999646e+25
3.8000000000000003	19	4.9999999999994866e+25
3.8000000000000003	20	4.9999999999983845e+25
3.8000000000000003	21	4.9999999999927005e+25
3.8000000000000003	22	4.999999999968241e+25
3.8000000000000003	23	4.999999999860895e+25
3.8000000000000003	24	4.999999999389361e+25
3.8000000000000003	25	4.9999999973193016e+25
3.8000000000000003	26	4.999999988226415e+25
3.8000000000000003	27	4.999999948265065e+25
3.8000000000000003	28	4.9999997725185065e+25
3.8000000000000003	29	4.999998998896119e+25
3.8000000000000003	30	4.999995589478125e+25
3.8000000000000003	31	4.999980541297042e+25
3.8000000000000003	32	4.9999139956534144e+25
3.8000000000000003	33	4.999619009542568e+25
3.8000000000000003	34	4.9983075590125785e+25
3.8000000000000003	35	4.9924588822937416e+25
3.8000000000000003	36	4.966335152964494e+25
3.8000000000000003	37	4.850603219358207e+25
