4.3	76	3.584489438447419e+24
4.3	77	3.8970473226635797e+24
4.3	78	4.546091379199094e+24
4.3	79	6.071479805687243e+24
4.3	80	1.0659034317692505e+25
4.3	81	3.4675402964878146e+25
4.3	82	4.6109311795788785e+25
4.3	83	4.911656313507422e+25
4.3	84	4.98029569159475e+25
4.3	85	4.995597752715027e+25
4.3	86	4.9990121544331275e+25
4.3	87	4.9997774751718e+25
4.3	88	4.999949724158192e+25
4.3	89	4.9999886155159194e+25
4.3	90	4.9999974177268245e+25
4.3	91	4.9999994135249e+25
4.3	92	4.999999866671207e+25
4.3	93	4.99999996966631e+25
4.3	94	4.999999993094752e+25
4.3	95	4.999999998427446e+25
4.3	96	4.9999999996416746e+25
4.3	97	4.999999999918413e+25
4.3	98	4.999999999981421e+25
4.3	99	4.999999999995845e+25
4.3	100	4.999999999998918e+25
4.3	101	4.999999999999611e+25
4.3	102	4.9999999999998585e+25
4.3	103	4.999999999999895e+25
4.3	104	4.999999999999931e+25
4.3	105	4.999999999999754e+25
4.3	106	4.999999999999805e+25
4.3	107	4.999999999999788e+25
4.3	108	4.999999999999788e+25
4.3	109	4.999999999999646e+25
4.3	110	4.999999999999735e+25
4.3	111	4.999999999999664e+25
4.3	112	4.999999999999611e+25
4.3	113	4.999999999999646e+25
4.3	114	4.999999999999841e+25
4.3	115	4.999999999999841e+25
4.3	116	4.999999999999664e+25
4.3	117	4.999999999999735e+25
4.3	118	4.999999999999718e+25
4.3	119	4.999999999999735e+25
4.3	120	0.0
4.4	0	0.0
4.4	1	4.999999999999735e+25
4.4	2	4.999999999999824e+25
4.4	3	4.999999999999593e+25
4.4	4	4.999999999999558e+25
4.4	5	4.999999999999824e+25
4.4	6	4.999999999999718e+25
4.4	7	4.999999999999735e+25
4.4	8	4.999999999999735e+25
4.4	9	4.9999999999998585e+25
4.4	10	4.999999999999754e+25
4.4	11	4.999999999999611e+25
4.4	12	4.9999999999997e+25
4.4	13	4.999999999999788e+25
4.4	14	4.999999999999754e+25
4.4	15	4.999999999999718e+25
4.4	16	4.999999999999718e+25
4.4	17	4.999999999999593e+25
4.4	18	4.999999999999718e+25
4.4	19	4.999999999999522e+25
4.4	20	4.999999999998811e+25
4.4	21	4.999999999995596e+25
4.4	22	4.999999999980603e+25
4.4	23	4.999999999914896e+25
4.4	24	4.999999999626807e+25
4.4	25	4.999999998362271e+25
4.4	26	4.9999999928116535e+25
4.4	27	4.999999968440393e+25
4.4	28	4.999999861381536e+25
4.4	29	4.99999939081594e+25
4.4	30	4.999997320899689e+25
4.4	31	4.999988206502125e+25
4.4	32	4.9999480186277175e+25
4.4	33	4.999770492117465e+25
4.4	34	4.998984311201031e+25
4.4	35	4.995491085338931e+25
4.4	36	4.979912456985082e+25
4.4	37	4.910429334732252e+25
4.4	38	4.607884064327414e+25
4.4	39	3.4642008868827633e+25
4.4	40	1.0681486311555973e+25
4.4	41	6.123950251297138e+24
4.4	42	4.6103619668447543e+24
4.4	43	3.9661037583085985e+24
4.4	44	3.6556327004497945e+24
4.4	45	3.495977799235271e+24
4.4	46	3.410973944475657e+24
4.4	47	3.3648544998803415e+24
4.4	48	3.339572707598034e+24
4.4	49	3.325634960180704e+24
4.4	50	3.317927111265226e+24
4.4	51	3.313657185775312e+24
4.4	52	3.3112895632391365e+24
4.4	53	3.3099761433835773e+24
4.4	54	3.309247486887673e+24
4.4	55	3.308843477703333e+24
4.4	56	3.308619990282847e+24
4.4	57	3.3084973280280576e+24
4.4	58	3.3084317580878264e+24
4.4	59	3.308399905397786e+24
4.4	60	3.308390415435237e+24
4.4	61	3.308399905398126e+24
4.4	62	3.3084317580882377e+24
4.4	63	3.3084973280286455e+24
4.4	64	3.308619990283775e+24
4.4	65	3.3088434777044027e+24
4.4	66	3.309247486888649e+24
4.4	67	3.3099761433845297e+24
4.4	68	3.3112895632401485e+24
4.4	69	3.3136571857761124e+24
4.4	70	3.3179271112658385e+24
4.4	71	3.325634960180904e+24
4.4	72	3.339572707598153e+24
4.4	73	3.364854499880425e+24
4.4	74	3.4109739444756815e+24
4.4	75	3.4959777992351716e+24
4.4	76	3.65563270044947e+24
4.4	77	3.9661037583080767e+24
4.4	78	4.610361966844197e+24
4.4	79	6.123950251296964e+24
4.4	80	1.0681486311555367e+25
4.4	81	3.464200886882628e+25
4.4	82	4.607884064327218e+25
4.4	83	4.910429334732198e+25
4.4	84	4.979912456985118e+25
4.4	85	4.995491085338807e+25
4.4	86	4.998984311200961e+25
4.4	87	4.999770492117411e+25
4.4	88	4.999948018627699e+25
4.4	89	4.999988206502196e+25
4.4	90	4.999997320899796e+25
4.4	91	4.999999390815975e+25
4.4	92	4.999999861381643e+25
4.4	93	4.999999968440482e+25
4.4	94	4.999999992811779e+25
4.4	95	4.999999998362307e+25
4.4	96	4.999999999626735e+25
4.4	97	4.999999999915003e+25
4.4	98	4.999999999980639e+25
4.4	99	4.999999999995632e+25
4.4	100	4.999999999998882e+25
4.4	101	4.999999999999628e+25
4.4	102	4.999999999999841e+25
4.4	103	4.999999999999895e+25
4.4	104	4.999999999999931e+25
4.4	105	4.999999999999788e+25
4.4	106	4.999999999999805e+25
4.4	107	4.999999999999754e+25
4.4	108	4.999999999999805e+25
4.4	109	4.999999999999664e+25
4.4	110	4.999999999999735e+25
4.4	111	4.9999999999997e+25
4.4	112	4.999999999999628e+25
4.4	113	4.999999999999664e+25
4.4	114	4.999999999999824e+25
4.4	115	4.999999999999824e+25
4.4	116	4.9999999999997e+25
4.4	117	4.999999999999754e+25
4.4	118	4.9999999999997e+25
4.4	119	4.999999999999754e+25
4.4	120	0.0
4.5	0	0.0
4.5	1	4.999999999999718e+25
4.5	2	4.999999999999841e+25
4.5	3	4.999999999999611e+25
4.5	4	4.999999999999593e+25
4.5	5	4.999999999999824e+25
4.5	6	4.999999999999735e+25
4.5	7	4.999999999999718e+25
4.5	8	4.999999999999735e+25
4.5	9	4.999999999999841e+25
4.5	10	4.999999999999788e+25
4.5	11	4.999999999999611e+25
4.5	12	4.999999999999718e+25
4.5	13	4.999999999999788e+25
4.5	14	4.999999999999754e+25
4.5	15	4.999999999999718e+25
4.5	16	4.9999999999997e+25
4.5	17	4.999999999999593e+25
4.5	18	4.9999999999997e+25
4.5	19	4.999999999999504e+25
4.5	20	4.999999999998776e+25
4.5	21	4.999999999995383e+25
4.5	22	4.99999999997975e+25
4.5	23	4.999999999911166e+25
4.5	24	4.9999999996104115e+25
4.5	25	4.999999998290968e+25
4.5	26	4.999999992501751e+25
4.5	27	4.999999967096952e+25
4.5	28	4.999999855578621e+25
4.5	29	4.999999365869533e+25
4.5	30	4.999997214340382e+25
4.5	31	4.9999877552827265e+25
4.5	32	4.999946130891223e+25
4.5	33	4.999762728119392e+25
4.5	34	4.998953161161199e+25
4.5	35	4.9953707139693885e+25
4.5	36	4.9794746943204685e+25
4.5	37	4.909002871972248e+25
4.5	38	4.60424026844372e+25
4.5	39	3.4598969501238454e+25
4.5	40	1.0704746326646252e+25
4.5	41	6.181951620919588e+24
4.5	42	4.681651348352037e+24
4.5	43	4.042702078099535e+24
4.5	44	3.734530317135191e+24
4.5	45	3.5759480476697103e+24
4.5	46	3.491474751175537e+24
4.5	47	3.4456290290007545e+24
4.5	48	3.42049251018861e+24
4.5	49	3.40663327088004e+24
4.5	50	3.3989683231526207e+24
4.5	51	3.394721997539716e+24
4.5	52	3.392367407760983e+24
4.5	53	3.391061200877778e+24
4.5	54	3.3903365406663247e+24
4.5	55	3.3899347455855505e+24
4.5	56	3.389712482430735e+24
4.5	57	3.389590491961481e+24
4.5	58	3.389525281081984e+24
4.5	59	3.3894936028053063e+24
4.5	60	3.38948416480473e+24
4.5	61	3.3894936028056435e+24
4.5	62	3.389525281082382e+24
4.5	63	3.3895904919620346e+24
4.5	64	3.38971248243165e+24
4.5	65	3.389934745586574e+24
4.5	66	3.3903365406672766e+24
4.5	67	3.391061200878658e+24
4.5	68	3.3923674077619225e+24
4.5	69	3.3947219975404994e+24
4.5	70	3.3989683231532365e+24
4.5	71	3.4066332708802465e+24
4.5	72	3.4204925101887076e+24
4.5	73	3.4456290290008286e+24
4.5	74	3.491474751175549e+24
4.5	75	3.5759480476696217e+24
4.5	76	3.7345303171348323e+24
4.5	77	4.042702078099003e+24
4.5	78	4.681651348351521e+24
4.5	79	6.181951620919456e+24
4.5	80	1.0704746326645645e+25
4.5	81	3.4598969501237475e+25
4.5	82	4.604240268443573e+25
4.5	83	4.90900287197216e+25
4.5	84	4.979474694320486e+25
4.5	85	4.995370713969301e+25
4.5	86	4.998953161161127e+25
4.5	87	4.999762728119339e+25
4.5	88	4.999946130891206e+25
4.5	89	4.999987755282763e+25
4.5	90	4.999997214340488e+25
4.5	91	4.999999365869533e+25
4.5	92	4.999999855578729e+25
4.5	93	4.999999967097024e+25
4.5	94	4.9999999925018575e+25
4.5	95	4.999999998291004e+25
4.5	96	4.999999999610357e+25
4.5	97	4.999999999911255e+25
4.5	98	4.999999999979786e+25
4.5	99	4.999999999995436e+25
4.5	100	4.9999999999988294e+25
4.5	101	4.999999999999611e+25
4.5	102	4.999999999999824e+25
4.5	103	4.999999999999895e+25
4.5	104	4.999999999999931e+25
4.5	105	4.999999999999788e+25
4.5	106	4.999999999999805e+25
4.5	107	4.999999999999754e+25
4.5	108	4.999999999999805e+25
4.5	109	4.999999999999664e+25
4.5	110	4.999999999999754e+25
4.5	111	4.999999999999718e+25
4.5	112	4.999999999999628e+25
4.5	113	4.999999999999664e+25
4.5	114	4.999999999999824e+25
4.5	115	4.999999999999805e+25
4.5	116	4.999999999999735e+25
4.5	117	4.999999999999735e+25
4.5	118	4.9999999999997e+25
4.5	119	4.999999999999788e+25
4.5	120	0.0
4.6000000000000005	0	0.0
4.6000000000000005	1	4.999999999999718e+25
4.6000000000000005	2	4.9999999999998585e+25
4.6000000000000005	3	4.999999999999646e+25
4.6000000000000005	4	4.999999999999611e+25
4.6000000000000005	5	4.999999999999824e+25
4.6000000000000005	6	4.999999999999735e+25
4.6000000000000005	7	4.999999999999718e+25
4.6000000000000005	8	4.999999999999735e+25
4.6000000000000005	9	4.999999999999841e+25
4.6000000000000005	10	4.999999999999788e+25
4.6000000000000005	11	4.999999999999611e+25
4.6000000000000005	12	4.999999999999718e+25
4.6000000000000005	13	4.999999999999788e+25
4.6000000000000005	14	4.999999999999754e+25
4.6000000000000005	15	4.9999999999997e+25
4.6000000000000005	16	4.999999999999664e+25
4.6000000000000005	17	4.999999999999593e+25
4.6000000000000005	18	4.999999999999664e+25
4.6000000000000005	19	4.999999999999504e+25
4.6000000000000005	20	4.999999999998758e+25
4.6000000000000005	21	4.999999999995135e+25
4.6000000000000005	22	4.999999999978774e+25
4.6000000000000005	23	4.99999999990708e+25
4.6000000000000005	24	4.999999999592577e+25
4.6000000000000005	25	4.999999998213181e+25
4.6000000000000005	26	4.999999992163568e+25
4.6000000000000005	27	4.999999965629949e+25
4.6000000000000005	28	4.999999849235518e+25
4.6000000000000005	29	4.99999933856377e+25
4.6000000000000005	30	4.999997097490328e+25
4.6000000000000005	31	4.999987259272734e+25
4.6000000000000005	32	4.99994404885567e+25
4.6000000000000005	33	4.999754125986623e+25
4.6000000000000005	34	4.998918431538844e+25
4.6000000000000005	35	4.995235335909768e+25
4.6000000000000005	36	4.978976283793089e+25
4.6000000000000005	37	4.907349820529031e+25
4.6000000000000005	38	4.599898659112319e+25
4.6000000000000005	39	3.45440939191296e+25
4.6000000000000005	40	1.0728557564372871e+25
4.6000000000000005	41	6.245932226972511e+24
4.6000000000000005	42	4.760560498942057e+24
4.6000000000000005	43	4.127483703467917e+24
4.6000000000000005	44	3.821838123299256e+24
4.6000000000000005	45	3.664431946292972e+24
4.6000000000000005	46	3.5805404361585423e+24
4.6000000000000005	47	3.5349950953427185e+24
4.6000000000000005	48	3.5100181264027395e+24
4.6000000000000005	49	3.4962451645796725e+24
4.6000000000000005	50	3.4886273841723607e+24
4.6000000000000005	51	3.484407012522147e+24
4.6000000000000005	52	3.4820667580109056e+24
4.6000000000000005	53	3.4807684858041224e+24
4.6000000000000005	54	3.480048222002534e+24
4.6000000000000005	55	3.4796488627985693e+24
4.6000000000000005	56	3.47942794656452e+24
4.6000000000000005	57	3.479306695193375e+24
4.6000000000000005	58	3.4792418793549085e+24
4.6000000000000005	59	3.479210392969678e+24
4.6000000000000005	60	3.479201012138274e+24
4.6000000000000005	61	3.479210392969987e+24
4.6000000000000005	62	3.479241879355317e+24
4.6000000000000005	63	3.479306695193919e+24
4.6000000000000005	64	3.4794279465653974e+24
4.6000000000000005	65	3.4796488627995705e+24
4.6000000000000005	66	3.480048222003462e+24
4.6000000000000005	67	3.480768485804963e+24
4.6000000000000005	68	3.4820667580117716e+24
4.6000000000000005	69	3.4844070125229267e+24
4.6000000000000005	70	3.488627384172943e+24
4.6000000000000005	71	3.496245164579871e+24
4.6000000000000005	72	3.5100181264028646e+24
4.6000000000000005	73	3.5349950953427684e+24
4.6000000000000005	74	3.580540436158581e+24
4.6000000000000005	75	3.664431946292867e+24
4.6000000000000005	76	3.8218381232988896e+24
4.6000000000000005	77	4.127483703467359e+24
4.6000000000000005	78	4.7605604989415663e+24
4.6000000000000005	79	6.245932226972356e+24
4.6000000000000005	80	1.0728557564372339e+25
4.6000000000000005	81	3.4544093919128743e+25
4.6000000000000005	82	4.5998986591121555e+25
4.6000000000000005	83	4.907349820528943e+25
4.6000000000000005	84	4.97897628379307e+25
4.6000000000000005	85	4.995235335909698e+25
4.6000000000000005	86	4.9989184315387905e+25
4.6000000000000005	87	4.999754125986588e+25
4.6000000000000005	88	4.999944048855687e+25
4.6000000000000005	89	4.999987259272805e+25
4.6000000000000005	90	4.9999970974904345e+25
4.6000000000000005	91	4.999999338563753e+25
4.6000000000000005	92	4.999999849235643e+25
4.6000000000000005	93	4.999999965630002e+25
4.6000000000000005	94	4.999999992163675e+25
4.6000000000000005	95	4.9999999982132535e+25
4.6000000000000005	96	4.999999999592524e+25
4.6000000000000005	97	4.999999999907151e+25
4.6000000000000005	98	4.999999999978863e+25
4.6000000000000005	99	4.9999999999952225e+25
4.6000000000000005	100	4.999999999998793e+25
4.6000000000000005	101	4.999999999999611e+25
4.6000000000000005	102	4.999999999999788e+25
4.6000000000000005	103	4.9999999999998585e+25
4.6000000000000005	104	4.999999999999912e+25
4.6000000000000005	105	4.999999999999788e+25
4.6000000000000005	106	4.999999999999805e+25
4.6000000000000005	107	4.999999999999788e+25
4.6000000000000005	108	4.999999999999788e+25
4.6000000000000005	109	4.9999999999997e+25
4.6000000000000005	110	4.999999999999754e+25
4.6000000000000005	111	4.999999999999718e+25
4.6000000000000005	112	4.999999999999628e+25
4.6000000000000005	113	4.9999999999997e+25
4.6000000000000005	114	4.999999999999805e+25
4.6000000000000005	115	4.999999999999754e+25
4.6000000000000005	116	4.999999999999754e+25
4.6000000000000005	117	4.999999999999718e+25
4.6000000000000005	118	4.9999999999997e+25
4.6000000000000005	119	4.999999999999754e+25
4.6000000000000005	120	0.0
4.7	0	0.0
4.7	1	4.999999999999735e+25
4.7	2	4.9999999999998585e+25
4.7	3	4.999999999999664e+25
4.7	4	4.999999999999646e+25
4.7	5	4.999999999999824e+25
4.7	6	4.999999999999754e+25
4.7	7	4.999999999999718e+25
4.7	8	4.999999999999735e+25
4.7	9	4.999999999999841e+25
4.7	10	4.999999999999805e+25
4.7	11	4.999999999999628e+25
4.7	12	4.999999999999718e+25
4.7	13	4.999999999999788e+25
4.7	14	4.999999999999754e+25
4.7	15	4.999999999999664e+25
4.7	16	4.999999999999646e+25
4.7	17	4.999999999999593e+25
4.7	18	4.999999999999646e+25
4.7	19	4.999999999999504e+25
4.7	20	4.999999999998705e+25
4.7	21	4.999999999994903e+25
4.7	22	4.999999999977779e+25
4.7	23	4.9999999999026565e+25
4.7	24	4.999999999573179e+25
4.7	25	4.999999998128663e+25
4.7	26	4.999999991795737e+25
4.7	27	4.99999996403295e+25
4.7	28	4.999999842323306e+25
4.7	29	4.999999308767254e+25
4.7	30	4.9999969697486926e+25
4.7	31	4.999986715697018e+25
4.7	32	4.999941759556975e+25
4.7	33	4.9997446244310575e+25
4.7	34	4.9988798294623595e+25
4.7	35	4.995083544481055e+25
4.7	36	4.978410541815751e+25
4.7	37	4.9054400201211065e+25
4.7	38	4.594743528351137e+25
4.7	39	3.447477099941952e+25
4.7	40	1.0752618085331526e+25
4.7	41	6.31641236789472e+24
4.7	42	4.847780258703606e+24
4.7	43	4.221184335950411e+24
4.7	44	3.9183080830819065e+24
4.7	45	3.7621888866202443e+24
4.7	46	3.678934203439618e+24
4.7	47	3.633717959341651e+24
4.7	48	3.608915947633526e+24
4.7	49	3.595237659107889e+24
4.7	50	3.587671659947271e+24
4.7	51	3.583479789550165e+24
4.7	52	3.5811552801411505e+24
4.7	53	3.579865723920141e+24
4.7	54	3.5791502897444096e+24
4.7	55	3.578753606545296e+24
4.7	56	3.5785341700428547e+24
4.7	57	3.578413730657298e+24
4.7	58	3.5783493488204897e+24
4.7	59	3.578318073252573e+24
4.7	60	3.578308755228948e+24
4.7	61	3.578318073252865e+24
4.7	62	3.578349348820896e+24
4.7	63	3.578413730657819e+24
4.7	64	3.578534170043732e+24
4.7	65	3.5787536065462626e+24
4.7	66	3.579150289745299e+24
4.7	67	3.579865723920955e+24
4.7	68	3.581155280141952e+24
4.7	69	3.5834797895509034e+24
4.7	70	3.587671659947845e+24
4.7	71	3.595237659108042e+24
4.7	72	3.6089159476336287e+24
4.7	73	3.633717959341703e+24
4.7	74	3.67893420343967e+24
4.7	75	3.762188886620151e+24
4.7	76	3.9183080830815447e+24
4.7	77	4.2211843359497965e+24
4.7	78	4.847780258703125e+24
4.7	79	6.316412367894562e+24
4.7	80	1.0752618085330955e+25
4.7	81	3.447477099941879e+25
4.7	82	4.59474352835099e+25
4.7	83	4.905440020121002e+25
4.7	84	4.978410541815716e+25
4.7	85	4.995083544481019e+25
4.7	86	4.998879829462306e+25
4.7	87	4.999744624431039e+25
4.7	88	4.999941759557011e+25
4.7	89	4.9999867156971075e+25
4.7	90	4.999996969748799e+25
4.7	91	4.999999308767254e+25
4.7	92	4.9999998423233765e+25
4.7	93	4.9999999640330215e+25
4.7	94	4.999999991795826e+25
4.7	95	4.9999999981287165e+25
4.7	96	4.999999999573143e+25
4.7	97	4.99999999990271e+25
4.7	98	4.999999999977832e+25
4.7	99	4.999999999994992e+25
4.7	100	4.999999999998758e+25
4.7	101	4.999999999999593e+25
4.7	102	4.999999999999788e+25
4.7	103	4.9999999999998585e+25
4.7	104	4.999999999999912e+25
4.7	105	4.999999999999754e+25
4.7	106	4.999999999999788e+25
4.7	107	4.999999999999788e+25
4.7	108	4.999999999999788e+25
4.7	109	4.999999999999718e+25
4.7	110	4.999999999999788e+25
4.7	111	4.999999999999718e+25
4.7	112	4.999999999999628e+25
4.7	113	4.9999999999997e+25
4.7	114	4.999999999999788e+25
4.7	115	4.999999999999735e+25
4.7	116	4.999999999999788e+25
4.7	117	4.9999999999997e+25
4.7	118	4.9999999999997e+25
4.7	119	4.999999999999754e+25
4.7	120	0.0
4.800000000000001	0	0.0
4.800000000000001	1	4.999999999999754e+25
4.800000000000001	2	4.999999999999895e+25
4.800000000000001	3	4.999999999999664e+25
4.800000000000001	4	4.9999999999997e+25
4.800000000000001	5	4.999999999999841e+25
4.800000000000001	6	4.999999999999754e+25
4.800000000000001	7	4.999999999999718e+25
4.800000000000001	8	4.999999999999754e+25
4.800000000000001	9	4.999999999999841e+25
4.800000000000001	10	4.999999999999788e+25
4.800000000000001	11	4.999999999999646e+25
4.800000000000001	12	4.999999999999718e+25
4.800000000000001	13	4.999999999999788e+25
4.800000000000001	14	4.999999999999754e+25
4.800000000000001	15	4.999999999999646e+25
4.800000000000001	16	4.999999999999646e+25
4.800000000000001	17	4.999999999999611e+25
4.800000000000001	18	4.999999999999646e+25
4.800000000000001	19	4.9999999999994866e+25
4.800000000000001	20	4.99999999999867e+25
4.800000000000001	21	4.999999999994655e+25
4.800000000000001	22	4.99999999997666e+25
4.800000000000001	23	4.999999999897844e+25
4.800000000000001	24	4.999999999552164e+25
4.800000000000001	25	4.999999998037021e+25
4.800000000000001	26	4.999999991396697e+25
4.800000000000001	27	4.999999962299083e+25
4.800000000000001	28	4.999999834810791e+25
4.800000000000001	29	4.999999276338941e+25
4.800000000000001	30	4.9999968304714604e+25
4.800000000000001	31	4.99998612158724e+25
4.800000000000001	32	4.99993924915351e+25
4.800000000000001	33	4.999734158067422e+25
4.800000000000001	34	4.998837042047091e+25
4.800000000000001	35	4.994913829036002e+25
4.800000000000001	36	4.977770211426648e+25
4.800000000000001	37	4.90324010438194e+25
4.800000000000001	38	4.588643164985591e+25
4.800000000000001	39	3.4387894805165452e+25
4.800000000000001	40	1.0776574584539799e+25
4.800000000000001	41	6.393997069777009e+24
4.800000000000001	42	4.944105465411102e+24
4.800000000000001	43	4.324648496456076e+24
4.800000000000001	44	4.024803096660858e+24
4.800000000000001	45	3.8700903125561827e+24
4.800000000000001	46	3.787531921134924e+24
4.800000000000001	47	3.742675883691535e+24
4.800000000000001	48	3.7180655549774294e+24
4.800000000000001	49	3.7044910660046455e+24
4.800000000000001	50	3.6969818675454345e+24
4.800000000000001	51	3.692821270947585e+24
4.800000000000001	52	3.690514041594017e+24
4.800000000000001	53	3.689234052151159e+24
4.800000000000001	54	3.6885239193898373e+24
4.800000000000001	55	3.688130173718681e+24
4.800000000000001	56	3.687912361596607e+24
4.800000000000001	57	3.687792813582163e+24
4.800000000000001	58	3.687728908181461e+24
4.800000000000001	59	3.6876978640443555e+24
4.800000000000001	60	3.68768861496987e+24
4.800000000000001	61	3.6876978640446304e+24
4.800000000000001	62	3.6877289081818413e+24
4.800000000000001	63	3.687792813582687e+24
4.800000000000001	64	3.687912361597471e+24
4.800000000000001	65	3.6881301737196377e+24
4.800000000000001	66	3.688523919390689e+24
4.800000000000001	67	3.689234052151932e+24
4.800000000000001	68	3.6905140415947637e+24
4.800000000000001	69	3.69282127094828e+24
4.800000000000001	70	3.696981867545999e+24
4.800000000000001	71	3.70449106600479e+24
4.800000000000001	72	3.7180655549775486e+24
4.800000000000001	73	3.742675883691561e+24
4.800000000000001	74	3.7875319211349917e+24
4.800000000000001	75	3.8700903125560866e+24
4.800000000000001	76	4.0248030966604866e+24
4.800000000000001	77	4.324648496455461e+24
4.800000000000001	78	4.944105465410663e+24
4.800000000000001	79	6.393997069776918e+24
4.800000000000001	80	1.0776574584539303e+25
4.800000000000001	81	3.4387894805165083e+25
4.800000000000001	82	4.588643164985445e+25
4.800000000000001	83	4.903240104381835e+25
4.800000000000001	84	4.977770211426613e+25
4.800000000000001	85	4.994913829035966e+25
4.800000000000001	86	4.998837042047002e+25
4.800000000000001	87	4.999734158067422e+25
4.800000000000001	88	4.999939249153563e+25
4.800000000000001	89	4.999986121587312e+25
4.800000000000001	90	4.999996830471603e+25
4.800000000000001	91	4.999999276338922e+25
4.800000000000001	92	4.999999834810827e+25
4.800000000000001	93	4.999999962299102e+25
4.800000000000001	94	4.9999999913967676e+25
4.800000000000001	95	4.999999998037074e+25
4.800000000000001	96	4.999999999552111e+25
4.800000000000001	97	4.999999999897914e+25
4.800000000000001	98	4.999999999976732e+25
4.800000000000001	99	4.999999999994761e+25
4.800000000000001	100	4.999999999998705e+25
4.800000000000001	101	4.999999999999558e+25
4.800000000000001	102	4.999999999999788e+25
4.800000000000001	103	4.9999999999998585e+25
4.800000000000001	104	4.999999999999912e+25
4.800000000000001	105	4.999999999999735e+25
4.800000000000001	106	4.999999999999788e+25
4.800000000000001	107	4.999999999999805e+25
4.800000000000001	108	4.999999999999754e+25
4.800000000000001	109	4.999999999999735e+25
4.800000000000001	110	4.999999999999788e+25
4.800000000000001	111	4.9999999999997e+25
4.800000000000001	112	4.999999999999646e+25
4.800000000000001	113	4.9999999999997e+25
4.800000000000001	114	4.999999999999788e+25
4.800000000000001	115	4.9999999999997e+25
4.800000000000001	116	4.999999999999788e+25
4.800000000000001	117	4.999999999999664e+25
4.800000000000001	118	4.999999999999718e+25
4.800000000000001	119	4.999999999999754e+25
4.800000000000001	120	0.0
4.9	0	0.0
4.9	1	4.999999999999805e+25
4.9	2	4.999999999999895e+25
4.9	3	4.9999999999997e+25
4.9	4	4.999999999999718e+25
4.9	5	4.999999999999824e+25
4.9	6	4.999999999999754e+25
4.9	7	4.999999999999718e+25
4.9	8	4.999999999999788e+25
4.9	9	4.999999999999841e+25
4.9	10	4.999999999999788e+25
4.9	11	4.999999999999664e+25
4.9	12	4.999999999999718e+25
4.9	13	4.999999999999788e+25
4.9	14	4.999999999999718e+25
4.9	15	4.999999999999628e+25
4.9	16	4.999999999999646e+25
4.9	17	4.999999999999646e+25
4.9	18	4.999999999999664e+25
4.9	19	4.9999999999994505e+25
4.9	20	4.9999999999985975e+25
4.9	21	4.9999999999943695e+25
4.9	22	4.999999999975435e+25
4.9	23	4.999999999892638e+25
4.9	24	4.9999999995294445e+25
4.9	25	4.9999999979378645e+25
4.9	26	4.999999990964758e+25
4.9	27	4.999999960420799e+25
4.9	28	4.99999982666449e+25
4.9	29	4.999999241127645e+25
4.9	30	4.999996678970365e+25
4.9	31	4.999985473778334e+25
4.9	32	4.999936502918731e+25
4.9	33	4.999722657417643e+25
4.9	34	4.998789736564707e+25
4.9	35	4.9947245757983965e+25
4.9	36	4.977047458699691e+25
4.9	37	4.900713382013227e+25
4.9	38	4.58144847899877e+25
4.9	39	3.427977874777894e+25
4.9	40	1.0800015700861507e+25
4.9	41	6.47939168140199e+24
4.9	42	5.050451917294212e+24
4.9	43	4.4388469615898455e+24
4.9	44	4.142314767139899e+24
4.9	45	3.989137686175524e+24
4.9	46	3.9073401998481404e+24
4.9	47	3.8628782744491e+24
4.9	48	3.838477895139938e+24
4.9	49	3.825017185727402e+24
4.9	50	3.8175702813914167e+24
4.9	51	3.813443994385694e+24
4.9	52	3.811155726249028e+24
4.9	53	3.809886235566706e+24
4.9	54	3.8091819210781e+24
4.9	55	3.808791399456222e+24
4.9	56	3.8085753701944437e+24
4.9	57	3.8084568005288924e+24
4.9	58	3.808393418057522e+24
4.9	59	3.808362627936442e+24
4.9	60	3.808353454539955e+24
4.9	61	3.8083626279366854e+24
4.9	62	3.8083934180579007e+24
4.9	63	3.808456800529434e+24
4.9	64	3.808575370195309e+24
4.9	65	3.8087913994571823e+24
4.9	66	3.8091819210789385e+24
4.9	67	3.809886235567464e+24
4.9	68	3.8111557262497183e+24
4.9	69	3.813443994386372e+24
4.9	70	3.817570281391973e+24
4.9	71	3.825017185727538e+24
4.9	72	3.8384778951400477e+24
4.9	73	3.8628782744491e+24
4.9	74	3.9073401998482516e+24
4.9	75	3.9891376861754394e+24
4.9	76	4.142314767139516e+24
4.9	77	4.438846961589214e+24
4.9	78	5.050451917293817e+24
4.9	79	6.479391681401876e+24
4.9	80	1.0800015700861124e+25
4.9	81	3.427977874777845e+25
4.9	82	4.5814484789986565e+25
4.9	83	4.900713382013087e+25
4.9	84	4.977047458699656e+25
4.9	85	4.9947245757983785e+25
4.9	86	4.998789736564637e+25
4.9	87	4.999722657417643e+25
4.9	88	4.999936502918802e+25
4.9	89	4.999985473778405e+25
4.9	90	4.999996678970489e+25
4.9	91	4.999999241127591e+25
4.9	92	4.99999982666449e+25
4.9	93	4.999999960420799e+25
4.9	94	4.9999999909647935e+25
4.9	95	4.9999999979379e+25
4.9	96	4.999999999529391e+25
4.9	97	4.999999999892709e+25
4.9	98	4.999999999975541e+25
4.9	99	4.999999999994477e+25
4.9	100	4.999999999998634e+25
4.9	101	4.999999999999558e+25
4.9	102	4.999999999999788e+25
4.9	103	4.999999999999841e+25
4.9	104	4.999999999999895e+25
