3.1	57	1.1995039292626734e+25
3.1	58	1.1995039279116987e+25
3.1	59	1.199503927488899e+25
3.1	60	1.1995039273932582e+25
3.1	61	1.199503927488899e+25
3.1	62	1.1995039279117412e+25
3.1	63	1.1995039292627073e+25
3.1	64	1.1995039334614978e+25
3.1	65	1.19950394647544e+25
3.1	66	1.199503986799394e+25
3.1	67	1.1995041117405046e+25
3.1	68	1.199504498860717e+25
3.1	69	1.1995056983246765e+25
3.1	70	1.1995094147964174e+25
3.1	71	1.1995209302325184e+25
3.1	72	1.199556611937425e+25
3.1	73	1.1996671858580297e+25
3.1	74	1.2000099325183866e+25
3.1	75	1.2010731050749474e+25
3.1	76	1.204377471001275e+25
3.1	77	1.2147036269315429e+25
3.1	78	1.2474678125405153e+25
3.1	79	1.356029409216128e+25
3.1	80	1.7652665201785436e+25
3.1	81	4.12327054212447e+25
3.1	82	4.849776432110391e+25
3.1	83	4.98075298451855e+25
3.1	84	4.998867905153884e+25
3.1	85	5.000391369491996e+25
3.1	86	5.00021326163785e+25
3.1	87	5.000071646019621e+25
3.1	88	5.000020528922838e+25
3.1	89	5.0000054351884485e+25
3.1	90	5.000001373954776e+25
3.1	91	5.000000337203754e+25
3.1	92	5.000000081125153e+25
3.1	93	5.00000001924729e+25
3.1	94	5.000000004521113e+25
3.1	95	5.000000001054305e+25
3.1	96	5.0000000002446055e+25
3.1	97	5.000000000056507e+25
3.1	98	5.00000000001311e+25
3.1	99	5.000000000003021e+25
3.1	100	5.000000000000889e+25
3.1	101	5.000000000000268e+25
3.1	102	4.999999999999912e+25
3.1	103	4.999999999999805e+25
3.1	104	4.999999999999841e+25
3.1	105	4.999999999999558e+25
3.1	106	4.999999999999628e+25
3.1	107	4.999999999999628e+25
3.1	108	4.999999999999912e+25
3.1	109	4.999999999999948e+25
3.1	110	4.9999999999998585e+25
3.1	111	4.999999999999841e+25
3.1	112	4.999999999999735e+25
3.1	113	4.9999999999997e+25
3.1	114	4.999999999999788e+25
3.1	115	4.999999999999841e+25
3.1	116	4.999999999999805e+25
3.1	117	4.999999999999824e+25
3.1	118	4.999999999999646e+25
3.1	119	4.999999999999805e+25
3.1	120	0.0
3.2	0	0.0
3.2	1	4.999999999999824e+25
3.2	2	4.999999999999841e+25
3.2	3	4.999999999999754e+25
3.2	4	4.999999999999735e+25
3.2	5	4.999999999999646e+25
3.2	6	4.999999999999805e+25
3.2	7	4.999999999999841e+25
3.2	8	4.999999999999788e+25
3.2	9	4.9999999999997e+25
3.2	10	4.999999999999895e+25
3.2	11	4.999999999999628e+25
3.2	12	4.999999999999646e+25
3.2	13	4.999999999999841e+25
3.2	14	4.999999999999912e+25
3.2	15	4.9999999999997e+25
3.2	16	4.999999999999611e+25
3.2	17	4.999999999999735e+25
3.2	18	5.000000000000001e+25
3.2	19	4.999999999999931e+25
3.2	20	5.000000000000783e+25
3.2	21	5.000000000003039e+25
3.2	22	5.0000000000131995e+25
3.2	23	5.000000000056898e+25
3.2	24	5.000000000246364e+25
3.2	25	5.000000001061712e+25
3.2	26	5.0000000045550785e+25
3.2	27	5.000000019403893e+25
3.2	28	5.000000081853779e+25
3.2	29	5.000000340630683e+25
3.2	30	5.0000013902658575e+25
3.2	31	5.000005513698692e+25
3.2	32	5.0000209101878655e+25
3.2	33	5.00007350504429e+25
3.2	34	5.000222287897478e+25
3.2	35	5.000434453928918e+25
3.2	36	4.999066323978799e+25
3.2	37	4.981610976351481e+25
3.2	38	4.853097547243538e+25
3.2	39	4.133236999827165e+25
3.2	40	1.777461580370015e+25
3.2	41	1.3686658189763144e+25
3.2	42	1.2601994899767589e+25
3.2	43	1.2274540610523322e+25
3.2	44	1.2171312867655467e+25
3.2	45	1.2138275242128458e+25
3.2	46	1.2127644687225092e+25
3.2	47	1.2124217484803557e+25
3.2	48	1.2123111815020828e+25
3.2	49	1.2122755018227964e+25
3.2	50	1.2122639870117148e+25
3.2	51	1.212260270737849e+25
3.2	52	1.2122590713372005e+25
3.2	53	1.2122586842373586e+25
3.2	54	1.2122585593028296e+25
3.2	55	1.212258518980982e+25
3.2	56	1.212258505967735e+25
3.2	57	1.2122585017691103e+25
3.2	58	1.2122585004182026e+25
3.2	59	1.2122584999954335e+25
3.2	60	1.2122584998997964e+25
3.2	61	1.212258499995425e+25
3.2	62	1.2122585004182458e+25
3.2	63	1.2122585017691491e+25
3.2	64	1.2122585059677178e+25
3.2	65	1.212258518980973e+25
3.2	66	1.2122585593028122e+25
3.2	67	1.2122586842373545e+25
3.2	68	1.2122590713371833e+25
3.2	69	1.21226027073778e+25
3.2	70	1.2122639870116417e+25
3.2	71	1.2122755018227707e+25
3.2	72	1.2123111815020525e+25
3.2	73	1.212421748480304e+25
3.2	74	1.2127644687224357e+25
3.2	75	1.213827524212781e+25
3.2	76	1.217131286765564e+25
3.2	77	1.2274540610524063e+25
3.2	78	1.2601994899767589e+25
3.2	79	1.3686658189762805e+25
3.2	80	1.777461580369977e+25
3.2	81	4.1332369998270325e+25
3.2	82	4.853097547243521e+25
3.2	83	4.981610976351569e+25
3.2	84	4.999066323978782e+25
3.2	85	5.000434453928847e+25
3.2	86	5.0002222878975845e+25
3.2	87	5.000073505044396e+25
3.2	88	5.000020910187937e+25
3.2	89	5.000005513698604e+25
3.2	90	5.000001390265751e+25
3.2	91	5.000000340630755e+25
3.2	92	5.000000081853779e+25
3.2	93	5.000000019404018e+25
3.2	94	5.000000004555202e+25
3.2	95	5.000000001061783e+25
3.2	96	5.000000000246257e+25
3.2	97	5.00000000005688e+25
3.2	98	5.000000000013182e+25
3.2	99	5.000000000003039e+25
3.2	100	5.000000000000872e+25
3.2	101	5.00000000000025e+25
3.2	102	4.999999999999912e+25
3.2	103	4.999999999999788e+25
3.2	104	4.9999999999998585e+25
3.2	105	4.999999999999593e+25
3.2	106	4.999999999999611e+25
3.2	107	4.999999999999628e+25
3.2	108	4.999999999999912e+25
3.2	109	4.999999999999948e+25
3.2	110	4.9999999999998585e+25
3.2	111	4.999999999999841e+25
3.2	112	4.999999999999735e+25
3.2	113	4.999999999999735e+25
3.2	114	4.999999999999805e+25
3.2	115	4.9999999999998585e+25
3.2	116	4.999999999999788e+25
3.2	117	4.999999999999824e+25
3.2	118	4.999999999999628e+25
3.2	119	4.999999999999805e+25
3.2	120	0.0
3.3000000000000003	0	0.0
3.3000000000000003	1	4.999999999999805e+25
3.3000000000000003	2	4.999999999999841e+25
3.3000000000000003	3	4.999999999999754e+25
3.3000000000000003	4	4.999999999999754e+25
3.3000000000000003	5	4.999999999999646e+25
3.3000000000000003	6	4.999999999999788e+25
3.3000000000000003	7	4.999999999999841e+25
3.3000000000000003	8	4.999999999999805e+25
3.3000000000000003	9	4.999999999999718e+25
3.3000000000000003	10	4.9999999999998585e+25
3.3000000000000003	11	4.999999999999628e+25
3.3000000000000003	12	4.999999999999646e+25
3.3000000000000003	13	4.999999999999841e+25
3.3000000000000003	14	4.999999999999895e+25
3.3000000000000003	15	4.999999999999718e+25
3.3000000000000003	16	4.999999999999558e+25
3.3000000000000003	17	4.999999999999735e+25
3.3000000000000003	18	5.000000000000001e+25
3.3000000000000003	19	4.999999999999948e+25
3.3000000000000003	20	5.000000000000783e+25
3.3000000000000003	21	5.000000000003093e+25
3.3000000000000003	22	5.000000000013306e+25
3.3000000000000003	23	5.000000000057502e+25
3.3000000000000003	24	5.000000000249101e+25
3.3000000000000003	25	5.000000001074182e+25
3.3000000000000003	26	5.0000000046119035e+25
3.3000000000000003	27	5.0000000196652845e+25
3.3000000000000003	28	5.000000083068771e+25
3.3000000000000003	29	5.000000346343145e+25
3.3000000000000003	30	5.000001417445297e+25
3.3000000000000003	31	5.000005644486734e+25
3.3000000000000003	32	5.000021545252449e+25
3.3000000000000003	33	5.0000766020271025e+25
3.3000000000000003	34	5.00023733311078e+25
3.3000000000000003	35	5.000506346941752e+25
3.3000000000000003	36	4.999398000422029e+25
3.3000000000000003	37	4.983048700008833e+25
3.3000000000000003	38	4.85867937603893e+25
3.3000000000000003	39	4.1500499035737165e+25
3.3000000000000003	40	1.798161381848911e+25
3.3000000000000003	41	1.3901287810544201e+25
3.3000000000000003	42	1.2818252074504735e+25
3.3000000000000003	43	1.2491114310756025e+25
3.3000000000000003	44	1.2387943091378128e+25
3.3000000000000003	45	1.2354915482505097e+25
3.3000000000000003	46	1.2344286862135102e+25
3.3000000000000003	47	1.2340860095087103e+25
3.3000000000000003	48	1.2339754539558752e+25
3.3000000000000003	49	1.2339397776083228e+25
3.3000000000000003	50	1.233928263824956e+25
3.3000000000000003	51	1.2339245478764617e+25
3.3000000000000003	52	1.2339233485799786e+25
3.3000000000000003	53	1.2339229615136507e+25
3.3000000000000003	54	1.233922836589923e+25
3.3000000000000003	55	1.2339227962715602e+25
3.3000000000000003	56	1.233922783259435e+25
3.3000000000000003	57	1.233922779061182e+25
3.3000000000000003	58	1.2339227777103876e+25
3.3000000000000003	59	1.2339227772876516e+25
3.3000000000000003	60	1.2339227771920237e+25
3.3000000000000003	61	1.233922777287647e+25
3.3000000000000003	62	1.2339227777104183e+25
3.3000000000000003	63	1.233922779061217e+25
3.3000000000000003	64	1.2339227832594216e+25
3.3000000000000003	65	1.2339227962715557e+25
3.3000000000000003	66	1.2339228365898965e+25
3.3000000000000003	67	1.2339229615136464e+25
3.3000000000000003	68	1.2339233485799612e+25
3.3000000000000003	69	1.2339245478763962e+25
3.3000000000000003	70	1.2339282638248902e+25
3.3000000000000003	71	1.2339397776082876e+25
3.3000000000000003	72	1.2339754539558357e+25
3.3000000000000003	73	1.2340860095086665e+25
3.3000000000000003	74	1.23442868621344e+25
3.3000000000000003	75	1.2354915482504395e+25
3.3000000000000003	76	1.238794309137835e+25
3.3000000000000003	77	1.2491114310756781e+25
3.3000000000000003	78	1.2818252074504825e+25
3.3000000000000003	79	1.3901287810543957e+25
3.3000000000000003	80	1.7981613818488792e+25
3.3000000000000003	81	4.150049903573613e+25
3.3000000000000003	82	4.858679376038897e+25
3.3000000000000003	83	4.983048700008922e+25
3.3000000000000003	84	4.999398000422029e+25
3.3000000000000003	85	5.000506346941681e+25
3.3000000000000003	86	5.000237333110851e+25
3.3000000000000003	87	5.000076602027192e+25
3.3000000000000003	88	5.0000215452525026e+25
3.3000000000000003	89	5.000005644486628e+25
3.3000000000000003	90	5.0000014174451545e+25
3.3000000000000003	91	5.000000346343199e+25
3.3000000000000003	92	5.00000008306879e+25
3.3000000000000003	93	5.000000019665426e+25
3.3000000000000003	94	5.000000004612028e+25
3.3000000000000003	95	5.000000001074253e+25
3.3000000000000003	96	5.000000000249011e+25
3.3000000000000003	97	5.000000000057502e+25
3.3000000000000003	98	5.000000000013306e+25
3.3000000000000003	99	5.0000000000030565e+25
3.3000000000000003	100	5.000000000000872e+25
3.3000000000000003	101	5.000000000000232e+25
3.3000000000000003	102	4.999999999999931e+25
3.3000000000000003	103	4.999999999999735e+25
3.3000000000000003	104	4.9999999999998585e+25
3.3000000000000003	105	4.999999999999611e+25
3.3000000000000003	106	4.999999999999558e+25
3.3000000000000003	107	4.999999999999628e+25
3.3000000000000003	108	4.999999999999912e+25
3.3000000000000003	109	4.999999999999948e+25
3.3000000000000003	110	4.999999999999895e+25
3.3000000000000003	111	4.999999999999841e+25
3.3000000000000003	112	4.999999999999735e+25
3.3000000000000003	113	4.999999999999754e+25
3.3000000000000003	114	4.999999999999824e+25
3.3000000000000003	115	4.9999999999998585e+25
3.3000000000000003	116	4.999999999999788e+25
3.3000000000000003	117	4.999999999999841e+25
3.3000000000000003	118	4.999999999999628e+25
3.3000000000000003	119	4.999999999999805e+25
3.3000000000000003	120	0.0
3.4000000000000004	0	0.0
3.4000000000000004	1	4.999999999999805e+25
3.4000000000000004	2	4.999999999999824e+25
3.4000000000000004	3	4.999999999999754e+25
3.4000000000000004	4	4.999999999999754e+25
3.4000000000000004	5	4.999999999999646e+25
3.4000000000000004	6	4.999999999999754e+25
3.4000000000000004	7	4.999999999999824e+25
3.4000000000000004	8	4.999999999999805e+25
3.4000000000000004	9	4.999999999999735e+25
3.4000000000000004	10	4.9999999999998585e+25
3.4000000000000004	11	4.999999999999628e+25
3.4000000000000004	12	4.999999999999646e+25
3.4000000000000004	13	4.999999999999841e+25
3.4000000000000004	14	4.999999999999841e+25
3.4000000000000004	15	4.999999999999718e+25
3.4000000000000004	16	4.99999999999954e+25
3.4000000000000004	17	4.999999999999718e+25
3.4000000000000004	18	5.000000000000001e+25
3.4000000000000004	19	5.000000000000001e+25
3.4000000000000004	20	5.000000000000783e+25
3.4000000000000004	21	5.000000000003146e+25
3.4000000000000004	22	5.000000000013502e+25
3.4000000000000004	23	5.000000000058355e+25
3.4000000000000004	24	5.000000000252973e+25
3.4000000000000004	25	5.0000000010916615e+25
3.4000000000000004	26	5.000000004691609e+25
3.4000000000000004	27	5.000000020031711e+25
3.4000000000000004	28	5.000000084771073e+25
3.4000000000000004	29	5.000000354342312e+25
3.4000000000000004	30	5.00000145548512e+25
3.4000000000000004	31	5.0000058274601185e+25
3.4000000000000004	32	5.000022433546136e+25
3.4000000000000004	33	5.000080934796205e+25
3.4000000000000004	34	5.0002583986474224e+25
3.4000000000000004	35	5.000607171330131e+25
3.4000000000000004	36	4.999864374480342e+25
3.4000000000000004	37	4.985077715190696e+25
3.4000000000000004	38	4.866592583662689e+25
3.4000000000000004	39	4.174020238501719e+25
3.4000000000000004	40	1.8279519969728802e+25
3.4000000000000004	41	1.4210478880598474e+25
3.4000000000000004	42	1.3129807011869398e+25
3.4000000000000004	43	1.2803120637857465e+25
3.4000000000000004	44	1.2700028879042615e+25
3.4000000000000004	45	1.2667015206859039e+25
3.4000000000000004	46	1.265638925921033e+25
3.4000000000000004	47	1.2652963091096865e+25
3.4000000000000004	48	1.2651857692402275e+25
3.4000000000000004	49	1.2651500974616712e+25
3.4000000000000004	50	1.2651385850871268e+25
3.4000000000000004	51	1.2651348695845924e+25
3.4000000000000004	52	1.2651336704308802e+25
3.4000000000000004	53	1.2651332834104737e+25
3.4000000000000004	54	1.2651331585015491e+25
3.4000000000000004	55	1.2651331181879654e+25
3.4000000000000004	56	1.2651331051773754e+25
3.4000000000000004	57	1.2651331009796232e+25
3.4000000000000004	58	1.2651330996289927e+25
3.4000000000000004	59	1.2651330992063018e+25
3.4000000000000004	60	1.265133099110687e+25
3.4000000000000004	61	1.2651330992062928e+25
3.4000000000000004	62	1.2651330996290196e+25
3.4000000000000004	63	1.2651331009796635e+25
3.4000000000000004	64	1.2651331051773709e+25
3.4000000000000004	65	1.2651331181879564e+25
3.4000000000000004	66	1.2651331585015268e+25
3.4000000000000004	67	1.2651332834104737e+25
3.4000000000000004	68	1.2651336704308576e+25
3.4000000000000004	69	1.2651348695845204e+25
3.4000000000000004	70	1.2651385850870684e+25
3.4000000000000004	71	1.2651500974616487e+25
3.4000000000000004	72	1.2651857692401917e+25
3.4000000000000004	73	1.2652963091096416e+25
3.4000000000000004	74	1.2656389259209656e+25
3.4000000000000004	75	1.2667015206858274e+25
3.4000000000000004	76	1.2700028879042798e+25
3.4000000000000004	77	1.2803120637858286e+25
3.4000000000000004	78	1.3129807011869492e+25
3.4000000000000004	79	1.4210478880598274e+25
3.4000000000000004	80	1.827951996972848e+25
3.4000000000000004	81	4.17402023850163e+25
3.4000000000000004	82	4.866592583662654e+25
3.4000000000000004	83	4.985077715190784e+25
3.4000000000000004	84	4.999864374480306e+25
3.4000000000000004	85	5.000607171330078e+25
3.4000000000000004	86	5.000258398647564e+25
3.4000000000000004	87	5.000080934796276e+25
3.4000000000000004	88	5.000022433546189e+25
3.4000000000000004	89	5.00000582745996e+25
3.4000000000000004	90	5.000001455484977e+25
3.4000000000000004	91	5.000000354342366e+25
3.4000000000000004	92	5.00000008477109e+25
3.4000000000000004	93	5.000000020031854e+25
3.4000000000000004	94	5.000000004691733e+25
3.4000000000000004	95	5.000000001091716e+25
3.4000000000000004	96	5.000000000252902e+25
3.4000000000000004	97	5.000000000058337e+25
3.4000000000000004	98	5.000000000013484e+25
3.4000000000000004	99	5.00000000000311e+25
3.4000000000000004	100	5.000000000000872e+25
3.4000000000000004	101	5.000000000000197e+25
3.4000000000000004	102	4.999999999999931e+25
3.4000000000000004	103	4.999999999999718e+25
3.4000000000000004	104	4.999999999999895e+25
3.4000000000000004	105	4.999999999999628e+25
3.4000000000000004	106	4.99999999999954e+25
3.4000000000000004	107	4.999999999999628e+25
3.4000000000000004	108	4.999999999999912e+25
3.4000000000000004	109	4.999999999999931e+25
3.4000000000000004	110	4.999999999999895e+25
3.4000000000000004	111	4.999999999999841e+25
3.4000000000000004	112	4.999999999999735e+25
3.4000000000000004	113	4.999999999999805e+25
3.4000000000000004	114	4.999999999999824e+25
3.4000000000000004	115	4.9999999999998585e+25
3.4000000000000004	116	4.999999999999788e+25
3.4000000000000004	117	4.999999999999841e+25
3.4000000000000004	118	4.999999999999646e+25
3.4000000000000004	119	4.999999999999805e+25
3.4000000000000004	120	0.0
3.5	0	0.0
3.5	1	4.999999999999805e+25
3.5	2	4.999999999999824e+25
3.5	3	4.999999999999735e+25
3.5	4	4.999999999999754e+25
3.5	5	4.999999999999664e+25
3.5	6	4.999999999999735e+25
3.5	7	4.999999999999824e+25
3.5	8	4.999999999999805e+25
3.5	9	4.999999999999735e+25
3.5	10	4.999999999999841e+25
3.5	11	4.999999999999628e+25
3.5	12	4.999999999999664e+25
3.5	13	4.999999999999841e+25
3.5	14	4.999999999999824e+25
3.5	15	4.999999999999718e+25
3.5	16	4.999999999999522e+25
3.5	17	4.9999999999997e+25
3.5	18	5.000000000000001e+25
3.5	19	5.000000000000019e+25
3.5	20	5.000000000000783e+25
3.5	21	5.000000000003216e+25
3.5	22	5.000000000013714e+25
3.5	23	5.000000000059474e+25
3.5	24	5.0000000002579285e+25
3.5	25	5.0000000011142384e+25
3.5	26	5.000000004794336e+25
3.5	27	5.0000000205036536e+25
3.5	28	5.000000086961996e+25
3.5	29	5.000000364630154e+25
3.5	30	5.000001504374861e+25
3.5	31	5.000006062490758e+25
3.5	32	5.000023574261967e+25
3.5	33	5.0000865001473835e+25
3.5	34	5.000285484841381e+25
3.5	35	5.000737087764326e+25
3.5	36	5.000467406169518e+25
3.5	37	4.9877141066059936e+25
3.5	38	4.87693752449875e+25
3.5	39	4.205599454080902e+25
3.5	40	1.8677046288576035e+25
3.5	41	1.4623598192002853e+25
3.5	42	1.3546116224876042e+25
3.5	43	1.3220024439196857e+25
3.5	44	1.3117035370679494e+25
3.5	45	1.3084039459866067e+25
3.5	46	1.3073416885428203e+25
3.5	47	1.3069991468629185e+25
3.5	48	1.3068886266038563e+25
3.5	49	1.3068529605300759e+25
3.5	50	1.3068414499135147e+25
3.5	51	1.3068377349673294e+25
3.5	52	1.3068365359916986e+25
3.5	53	1.3068361490285786e+25
3.5	54	1.30683602413811e+25
3.5	55	1.306835983830488e+25
3.5	56	1.30683597082182e+25
3.5	57	1.3068359666246882e+25
3.5	58	1.306835965274256e+25
3.5	59	1.3068359648516252e+25
3.5	60	1.306835964756025e+25
3.5	61	1.3068359648516115e+25
3.5	62	1.306835965274284e+25
3.5	63	1.3068359666247301e+25
3.5	64	1.3068359708218153e+25
3.5	65	1.3068359838304741e+25
3.5	66	1.3068360241380913e+25
3.5	67	1.3068361490285833e+25
3.5	68	1.3068365359916662e+25
3.5	69	1.3068377349672506e+25
3.5	70	1.3068414499134496e+25
3.5	71	1.3068529605300525e+25
3.5	72	1.306888626603819e+25
3.5	73	1.3069991468628859e+25
3.5	74	1.307341688542755e+25
3.5	75	1.3084039459865276e+25
3.5	76	1.3117035370679586e+25
3.5	77	1.3220024439197844e+25
3.5	78	1.3546116224876186e+25
3.5	79	1.4623598192002645e+25
3.5	80	1.8677046288575768e+25
3.5	81	4.205599454080827e+25
3.5	82	4.876937524498732e+25
3.5	83	4.987714106606083e+25
3.5	84	5.000467406169518e+25
3.5	85	5.000737087764309e+25
3.5	86	5.000285484841505e+25
3.5	87	5.000086500147455e+25
3.5	88	5.00002357426202e+25
3.5	89	5.000006062490634e+25
3.5	90	5.0000015043747015e+25
3.5	91	5.00000036463019e+25
3.5	92	5.000000086962013e+25
3.5	93	5.000000020503796e+25
3.5	94	5.000000004794442e+25
3.5	95	5.0000000011142745e+25
3.5	96	5.000000000257911e+25
3.5	97	5.0000000000594555e+25
3.5	98	5.000000000013714e+25
3.5	99	5.000000000003182e+25
3.5	100	5.000000000000872e+25
3.5	101	5.000000000000126e+25
3.5	102	4.999999999999931e+25
3.5	103	4.999999999999718e+25
3.5	104	4.999999999999895e+25
3.5	105	4.999999999999646e+25
3.5	106	4.99999999999954e+25
3.5	107	4.999999999999628e+25
3.5	108	4.999999999999912e+25
3.5	109	4.999999999999931e+25
3.5	110	4.999999999999912e+25
3.5	111	4.999999999999841e+25
3.5	112	4.999999999999735e+25
3.5	113	4.999999999999824e+25
3.5	114	4.999999999999824e+25
3.5	115	4.9999999999998585e+25
3.5	116	4.999999999999788e+25
3.5	117	4.999999999999841e+25
3.5	118	4.999999999999646e+25
3.5	119	4.999999999999805e+25
3.5	120	0.0
3.6	0	0.0
3.6	1	4.999999999999788e+25
3.6	2	4.999999999999824e+25
3.6	3	4.999999999999735e+25
3.6	4	4.999999999999754e+25
3.6	5	4.9999999999997e+25
3.6	6	4.999999999999718e+25
3.6	7	4.999999999999824e+25
3.6	8	4.999999999999788e+25
3.6	9	4.999999999999735e+25
3.6	10	4.999999999999824e+25
3.6	11	4.999999999999611e+25
3.6	12	4.9999999999997e+25
3.6	13	4.999999999999841e+25
3.6	14	4.999999999999805e+25
3.6	15	4.999999999999735e+25
3.6	16	4.999999999999504e+25
3.6	17	4.999999999999664e+25
3.6	18	5.000000000000001e+25
3.6	19	5.000000000000037e+25
3.6	20	5.000000000000783e+25
3.6	21	5.0000000000032885e+25
3.6	22	5.000000000014017e+25
3.6	23	5.000000000060842e+25
3.6	24	5.000000000264021e+25
3.6	25	5.000000001141915e+25
3.6	26	5.000000004920279e+25
3.6	27	5.000000021081733e+25
3.6	28	5.000000089643335e+25
3.6	29	5.000000377209461e+25
3.6	30	5.000001564102231e+25
3.6	31	5.0000063494171e+25
3.6	32	5.000024966349575e+25
3.6	33	5.0000932936893786e+25
3.6	34	5.0003185894487546e+25
3.6	35	5.000896283558696e+25
3.6	36	5.001209517779893e+25
3.6	37	4.990978369773974e+25
3.6	38	4.889845672311228e+25
3.6	39	4.245396809000558e+25
3.6	40	1.9186329760020998e+25
3.6	41	1.5153708549805247e+25
3.6	42	1.4080364518363074e+25
3.6	43	1.375502134334912e+25
3.6	44	1.3652158518095252e+25
3.6	45	1.3619184057506856e+25
3.6	46	1.3608565505098203e+25
3.6	47	1.3605140976690742e+25
3.6	48	1.3604036004926229e+25
3.6	49	1.3603679411194242e+25
3.6	50	1.3603564325658633e+25
3.6	51	1.3603527182723056e+25
3.6	52	1.3603515195055468e+25
3.6	53	1.3603511326096216e+25
3.6	54	1.3603510077408032e+25
3.6	55	1.3603509674401692e+25
3.6	56	1.3603509544337584e+25
3.6	57	1.3603509502373477e+25
3.6	58	1.3603509488871556e+25
3.6	59	1.3603509484645878e+25
3.6	60	1.3603509483690164e+25
3.6	61	1.3603509484645878e+25
3.6	62	1.3603509488871797e+25
3.6	63	1.360350950237396e+25
3.6	64	1.3603509544337488e+25
3.6	65	1.3603509674401452e+25
3.6	66	1.3603510077407888e+25
3.6	67	1.3603511326096263e+25
3.6	68	1.3603515195055178e+25
3.6	69	1.3603527182722283e+25
3.6	70	1.3603564325658006e+25
3.6	71	1.3603679411194147e+25
3.6	72	1.3604036004925842e+25
3.6	73	1.36051409766905e+25
3.6	74	1.3608565505097477e+25
3.6	75	1.3619184057505937e+25
3.6	76	1.3652158518095301e+25
3.6	77	1.3755021343350148e+25
3.6	78	1.4080364518363325e+25
3.6	79	1.5153708549805032e+25
3.6	80	1.9186329760020588e+25
3.6	81	4.245396809000468e+25
3.6	82	4.889845672311192e+25
3.6	83	4.990978369774064e+25
3.6	84	5.001209517779928e+25
3.6	85	5.000896283558696e+25
3.6	86	5.000318589448861e+25
3.6	87	5.000093293689396e+25
3.6	88	5.000024966349611e+25
3.6	89	5.000006349416975e+25
3.6	90	5.000001564102037e+25
3.6	91	5.00000037720948e+25
3.6	92	5.0000000896433525e+25
3.6	93	5.000000021081858e+25
3.6	94	5.00000000492035e+25
3.6	95	5.0000000011419504e+25
3.6	96	5.000000000264021e+25
3.6	97	5.000000000060825e+25
3.6	98	5.000000000014017e+25
3.6	99	5.000000000003235e+25
3.6	100	5.000000000000872e+25
3.6	101	5.000000000000108e+25
3.6	102	4.999999999999931e+25
3.6	103	4.999999999999718e+25
3.6	104	4.999999999999895e+25
3.6	105	4.999999999999664e+25
3.6	106	4.99999999999954e+25
3.6	107	4.999999999999628e+25
3.6	108	4.999999999999912e+25
3.6	109	4.999999999999931e+25
3.6	110	4.999999999999895e+25
3.6	111	4.999999999999841e+25
3.6	112	4.999999999999735e+25
3.6	113	4.999999999999841e+25
3.6	114	4.999999999999824e+25
3.6	115	4.9999999999998585e+25
3.6	116	4.999999999999788e+25
3.6	117	4.9999999999998585e+25
3.6	118	4.9999999999997e+25
3.6	119	4.999999999999788e+25
3.6	120	0.0
3.7	0	0.0
3.7	1	4.999999999999788e+25
3.7	2	4.999999999999824e+25
3.7	3	4.999999999999735e+25
3.7	4	4.999999999999788e+25
3.7	5	4.9999999999997e+25
3.7	6	4.999999999999718e+25
3.7	7	4.999999999999824e+25
3.7	8	4.999999999999788e+25
3.7	9	4.999999999999735e+25
3.7	10	4.999999999999788e+25
3.7	11	4.999999999999611e+25
3.7	12	4.999999999999735e+25
3.7	13	4.999999999999841e+25
3.7	14	4.999999999999805e+25
3.7	15	4.999999999999718e+25
3.7	16	4.999999999999504e+25
3.7	17	4.999999999999646e+25
3.7	18	5.000000000000001e+25
3.7	19	5.000000000000054e+25
3.7	20	5.000000000000819e+25
3.7	21	5.000000000003359e+25
3.7	22	5.000000000014354e+25
3.7	23	5.000000000062476e+25
3.7	24	5.000000000271287e+25
3.7	25	5.000000001174742e+25
3.7	26	5.000000005069617e+25
3.7	27	5.000000021766714e+25
3.7	28	5.000000092817365e+25
3.7	29	5.000000392084231e+25
3.7	30	5.000001634654174e+25
3.7	31	5.000006688046364e+25
3.7	32	5.000026608508211e+25
3.7	33	5.000101309658271e+25
3.7	34	5.000357705727461e+25
3.7	35	5.001084958289479e+25
3.7	36	5.002093517182661e+25
3.7	37	4.99489524167549e+25
3.7	38	4.905481465601493e+25
3.7	39	4.294203642051187e+25
3.7	40	1.982377786398976e+25
3.7	41	1.581849024336298e+25
3.7	42	1.4750392036873145e+25
3.7	43	1.4425964876663025e+25
3.7	44	1.4323252155913075e+25
3.7	45	1.4290302646703886e+25
3.7	46	1.4279688696622245e+25
3.7	47	1.4276265173407103e+25
3.7	48	1.427516046113211e+25
3.7	49	1.4274803942491875e+25
3.7	50	1.427468888004444e+25
3.7	51	1.4274651744408578e+25
3.7	52	1.4274639759076854e+25
3.7	53	1.427463589086882e+25
3.7	54	1.427463464242273e+25
3.7	55	1.427463423949456e+25
3.7	56	1.4274634109455637e+25
3.7	57	1.4274634067499643e+25
3.7	58	1.427463405400037e+25
3.7	59	1.4274634049775415e+25
3.7	60	1.427463404881997e+25
3.7	61	1.4274634049775415e+25
3.7	62	1.4274634054000623e+25
3.7	63	1.4274634067500202e+25
3.7	64	1.4274634109455585e+25
3.7	65	1.4274634239494256e+25
3.7	66	1.427463464242268e+25
3.7	67	1.427463589086897e+25
3.7	68	1.427463975907655e+25
3.7	69	1.427465174440782e+25
3.7	70	1.427468888004368e+25
3.7	71	1.4274803942491823e+25
3.7	72	1.4275160461131805e+25
