2.9000000000000004	72	1.2168475144986202e+25
2.9000000000000004	73	1.2169529650921828e+25
2.9000000000000004	74	1.2172822989355195e+25
2.9000000000000004	75	1.2183115266450093e+25
2.9000000000000004	76	1.221534000129436e+25
2.9000000000000004	77	1.231675943833248e+25
2.9000000000000004	78	1.2640675921899945e+25
2.9000000000000004	79	1.3719951882497284e+25
2.9000000000000004	80	1.780457327625501e+25
2.9000000000000004	81	4.138366124011242e+25
2.9000000000000004	82	4.856517095847345e+25
2.9000000000000004	83	4.9831523873514785e+25
2.9000000000000004	84	4.999624711167937e+25
2.9000000000000004	85	5.000610211812161e+25
2.9000000000000004	86	5.00027261529301e+25
2.9000000000000004	87	5.000087010972756e+25
2.9000000000000004	88	5.000024375028126e+25
2.9000000000000004	89	5.000006374868667e+25
2.9000000000000004	90	5.000001599534451e+25
2.9000000000000004	91	5.000000390664726e+25
2.9000000000000004	92	5.000000093675771e+25
2.9000000000000004	93	5.0000000221729845e+25
2.9000000000000004	94	5.000000005199647e+25
2.9000000000000004	95	5.000000001211157e+25
2.9000000000000004	96	5.000000000280684e+25
2.9000000000000004	97	5.000000000064821e+25
2.9000000000000004	98	5.00000000001487e+25
2.9000000000000004	99	5.000000000003359e+25
2.9000000000000004	100	5.000000000000624e+25
2.9000000000000004	101	5.000000000000037e+25
2.9000000000000004	102	4.999999999999664e+25
2.9000000000000004	103	4.999999999999718e+25
2.9000000000000004	104	4.999999999999754e+25
2.9000000000000004	105	4.999999999999664e+25
2.9000000000000004	106	4.9999999999997e+25
2.9000000000000004	107	4.999999999999611e+25
2.9000000000000004	108	4.999999999999754e+25
2.9000000000000004	109	4.999999999999824e+25
2.9000000000000004	110	4.999999999999912e+25
2.9000000000000004	111	4.999999999999754e+25
2.9000000000000004	112	4.999999999999735e+25
2.9000000000000004	113	4.9999999999998585e+25
2.9000000000000004	114	4.999999999999735e+25
2.9000000000000004	115	4.999999999999805e+25
2.9000000000000004	116	4.999999999999788e+25
2.9000000000000004	117	4.999999999999646e+25
2.9000000000000004	118	4.9999999999997e+25
2.9000000000000004	119	4.999999999999805e+25
2.9000000000000004	120	0.0
3.0	0	0.0
3.0	1	4.999999999999805e+25
3.0	2	4.999999999999735e+25
3.0	3	4.9999999999997e+25
3.0	4	4.999999999999664e+25
3.0	5	4.999999999999754e+25
3.0	6	4.999999999999805e+25
3.0	7	4.999999999999931e+25
3.0	8	4.9999999999998585e+25
3.0	9	4.999999999999805e+25
3.0	10	4.999999999999948e+25
3.0	11	4.999999999999805e+25
3.0	12	4.9999999999997e+25
3.0	13	4.9999999999998585e+25
3.0	14	4.999999999999824e+25
3.0	15	4.999999999999593e+25
3.0	16	4.999999999999646e+25
3.0	17	4.999999999999664e+25
3.0	18	4.999999999999754e+25
3.0	19	5.000000000000162e+25
3.0	20	5.000000000000624e+25
3.0	21	5.000000000003323e+25
3.0	22	5.0000000000149235e+25
3.0	23	5.00000000006459e+25
3.0	24	5.000000000280044e+25
3.0	25	5.000000001208156e+25
3.0	26	5.000000005186839e+25
3.0	27	5.000000022114064e+25
3.0	28	5.00000009340168e+25
3.0	29	5.000000389378715e+25
3.0	30	5.0000015934318285e+25
3.0	31	5.000006345594677e+25
3.0	32	5.000024233420516e+25
3.0	33	5.000086323644487e+25
3.0	34	5.000269296457347e+25
3.0	35	5.000594480972369e+25
3.0	36	4.999552931394773e+25
3.0	37	4.982845797488802e+25
3.0	38	4.855348923535993e+25
3.0	39	4.134921515879695e+25
3.0	40	1.7762987801812583e+25
3.0	41	1.3676975132523715e+25
3.0	42	1.2597401313339866e+25
3.0	43	1.2273426330091116e+25
3.0	44	1.2171996282915607e+25
3.0	45	1.2139769614849214e+25
3.0	46	1.2129476948422328e+25
3.0	47	1.2126183518425304e+25
3.0	48	1.2125128987712244e+25
3.0	49	1.2124791253451981e+25
3.0	50	1.2124683077820276e+25
3.0	51	1.2124648428238207e+25
3.0	52	1.212463732954415e+25
3.0	53	1.2124633774477345e+25
3.0	54	1.212463263573773e+25
3.0	55	1.2124632270984388e+25
3.0	56	1.2124632154151858e+25
3.0	57	1.2124632116740533e+25
3.0	58	1.2124632104793368e+25
3.0	59	1.212463210107993e+25
3.0	60	1.2124632100243967e+25
3.0	61	1.2124632101079456e+25
3.0	62	1.2124632104793196e+25
3.0	63	1.2124632116740445e+25
3.0	64	1.2124632154151858e+25
3.0	65	1.2124632270984044e+25
3.0	66	1.2124632635738376e+25
3.0	67	1.212463377447812e+25
3.0	68	1.2124637329544496e+25
3.0	69	1.2124648428238467e+25
3.0	70	1.2124683077819501e+25
3.0	71	1.2124791253451468e+25
3.0	72	1.2125128987711727e+25
3.0	73	1.2126183518424789e+25
3.0	74	1.2129476948421467e+25
3.0	75	1.2139769614848568e+25
3.0	76	1.2171996282915565e+25
3.0	77	1.2273426330091159e+25
3.0	78	1.2597401313340538e+25
3.0	79	1.3676975132524203e+25
3.0	80	1.776298780181271e+25
3.0	81	4.134921515879651e+25
3.0	82	4.855348923535889e+25
3.0	83	4.982845797488889e+25
3.0	84	4.999552931394844e+25
3.0	85	5.000594480972386e+25
3.0	86	5.000269296457277e+25
3.0	87	5.000086323644363e+25
3.0	88	5.00002423342048e+25
3.0	89	5.000006345594624e+25
3.0	90	5.00000159343174e+25
3.0	91	5.000000389378644e+25
3.0	92	5.000000093401609e+25
3.0	93	5.000000022113904e+25
3.0	94	5.0000000051867685e+25
3.0	95	5.000000001208315e+25
3.0	96	5.000000000280061e+25
3.0	97	5.000000000064678e+25
3.0	98	5.000000000014834e+25
3.0	99	5.000000000003359e+25
3.0	100	5.000000000000624e+25
3.0	101	5.000000000000054e+25
3.0	102	4.999999999999664e+25
3.0	103	4.9999999999997e+25
3.0	104	4.999999999999754e+25
3.0	105	4.999999999999664e+25
3.0	106	4.999999999999664e+25
3.0	107	4.999999999999611e+25
3.0	108	4.999999999999735e+25
3.0	109	4.999999999999841e+25
3.0	110	4.999999999999912e+25
3.0	111	4.999999999999788e+25
3.0	112	4.999999999999735e+25
3.0	113	4.9999999999998585e+25
3.0	114	4.999999999999788e+25
3.0	115	4.999999999999805e+25
3.0	116	4.999999999999788e+25
3.0	117	4.999999999999646e+25
3.0	118	4.999999999999664e+25
3.0	119	4.999999999999805e+25
3.0	120	0.0
3.1	0	0.0
3.1	1	4.999999999999805e+25
3.1	2	4.999999999999735e+25
3.1	3	4.9999999999997e+25
3.1	4	4.999999999999646e+25
3.1	5	4.999999999999754e+25
3.1	6	4.999999999999805e+25
3.1	7	4.999999999999931e+25
3.1	8	4.9999999999998585e+25
3.1	9	4.999999999999824e+25
3.1	10	4.999999999999948e+25
3.1	11	4.999999999999841e+25
3.1	12	4.999999999999664e+25
3.1	13	4.9999999999998585e+25
3.1	14	4.999999999999824e+25
3.1	15	4.999999999999593e+25
3.1	16	4.999999999999646e+25
3.1	17	4.999999999999646e+25
3.1	18	4.999999999999754e+25
3.1	19	5.000000000000162e+25
3.1	20	5.000000000000641e+25
3.1	21	5.000000000003323e+25
3.1	22	5.000000000014941e+25
3.1	23	5.000000000064731e+25
3.1	24	5.000000000280666e+25
3.1	25	5.000000001210997e+25
3.1	26	5.000000005199718e+25
3.1	27	5.000000022173163e+25
3.1	28	5.000000093675843e+25
3.1	29	5.000000390664797e+25
3.1	30	5.000001599534541e+25
3.1	31	5.000006374868684e+25
3.1	32	5.000024375028143e+25
3.1	33	5.000087010972862e+25
3.1	34	5.0002726152930635e+25
3.1	35	5.000610211812125e+25
3.1	36	4.9996247111678665e+25
3.1	37	4.983152387351373e+25
3.1	38	4.856517095847465e+25
3.1	39	4.13836612401133e+25
3.1	40	1.7804573276254886e+25
3.1	41	1.3719951882496797e+25
3.1	42	1.264067592189945e+25
3.1	43	1.2316759438332523e+25
3.1	44	1.2215340001294446e+25
3.1	45	1.2183115266450744e+25
3.1	46	1.2172822989356018e+25
3.1	47	1.2169529650922476e+25
3.1	48	1.216847514498672e+25
3.1	49	1.2168137418054227e+25
3.1	50	1.2168029244689346e+25
3.1	51	1.2167994595822797e+25
3.1	52	1.2167983497356599e+25
3.1	53	1.2167979942362653e+25
3.1	54	1.2167978803646283e+25
3.1	55	1.2167978438900422e+25
3.1	56	1.216797832207031e+25
3.1	57	1.216797828465977e+25
3.1	58	1.2167978272712821e+25
3.1	59	1.2167978268999464e+25
3.1	60	1.2167978268163538e+25
3.1	61	1.216797826899899e+25
3.1	62	1.2167978272712605e+25
3.1	63	1.216797828465968e+25
3.1	64	1.2167978322070268e+25
3.1	65	1.2167978438900121e+25
3.1	66	1.216797880364702e+25
3.1	67	1.2167979942363302e+25
3.1	68	1.2167983497356985e+25
3.1	69	1.21679945958231e+25
3.1	70	1.216802924468861e+25
3.1	71	1.2168137418053707e+25
3.1	72	1.2168475144986202e+25
3.1	73	1.2169529650921956e+25
3.1	74	1.2172822989355152e+25
3.1	75	1.2183115266450093e+25
3.1	76	1.221534000129436e+25
3.1	77	1.2316759438332523e+25
3.1	78	1.2640675921900035e+25
3.1	79	1.3719951882497284e+25
3.1	80	1.780457327625501e+25
3.1	81	4.1383661240112715e+25
3.1	82	4.856517095847379e+25
3.1	83	4.983152387351461e+25
3.1	84	4.999624711167937e+25
3.1	85	5.000610211812125e+25
3.1	86	5.000272615292993e+25
3.1	87	5.0000870109727385e+25
3.1	88	5.00002437502816e+25
3.1	89	5.0000063748686305e+25
3.1	90	5.000001599534451e+25
3.1	91	5.000000390664691e+25
3.1	92	5.000000093675754e+25
3.1	93	5.0000000221729845e+25
3.1	94	5.000000005199611e+25
3.1	95	5.000000001211104e+25
3.1	96	5.000000000280684e+25
3.1	97	5.000000000064821e+25
3.1	98	5.000000000014851e+25
3.1	99	5.000000000003359e+25
3.1	100	5.000000000000624e+25
3.1	101	5.000000000000072e+25
3.1	102	4.9999999999997e+25
3.1	103	4.9999999999997e+25
3.1	104	4.999999999999754e+25
3.1	105	4.999999999999664e+25
3.1	106	4.999999999999646e+25
3.1	107	4.999999999999611e+25
3.1	108	4.999999999999735e+25
3.1	109	4.999999999999841e+25
3.1	110	4.999999999999931e+25
3.1	111	4.999999999999788e+25
3.1	112	4.999999999999718e+25
3.1	113	4.999999999999895e+25
3.1	114	4.999999999999788e+25
3.1	115	4.999999999999788e+25
3.1	116	4.999999999999788e+25
3.1	117	4.999999999999646e+25
3.1	118	4.999999999999646e+25
3.1	119	4.999999999999805e+25
3.1	120	0.0
3.2	0	0.0
3.2	1	4.999999999999805e+25
3.2	2	4.999999999999735e+25
3.2	3	4.9999999999997e+25
3.2	4	4.999999999999646e+25
3.2	5	4.999999999999735e+25
3.2	6	4.999999999999805e+25
3.2	7	4.999999999999912e+25
3.2	8	4.999999999999841e+25
3.2	9	4.999999999999841e+25
3.2	10	4.999999999999931e+25
3.2	11	4.999999999999841e+25
3.2	12	4.999999999999664e+25
3.2	13	4.999999999999841e+25
3.2	14	4.999999999999824e+25
3.2	15	4.999999999999593e+25
3.2	16	4.999999999999664e+25
3.2	17	4.999999999999646e+25
3.2	18	4.999999999999788e+25
3.2	19	5.000000000000162e+25
3.2	20	5.000000000000641e+25
3.2	21	5.000000000003342e+25
3.2	22	5.000000000015011e+25
3.2	23	5.000000000065158e+25
3.2	24	5.000000000282531e+25
3.2	25	5.00000000121947e+25
3.2	26	5.000000005238354e+25
3.2	27	5.000000022350532e+25
3.2	28	5.000000094498544e+25
3.2	29	5.000000394523436e+25
3.2	30	5.000001617841768e+25
3.2	31	5.000006462675235e+25
3.2	32	5.000024799755233e+25
3.2	33	5.000089072671881e+25
3.2	34	5.000282573346495e+25
3.2	35	5.000657438943955e+25
3.2	36	4.999840406872065e+25
3.2	37	4.9840748437561e+25
3.2	38	4.860037203678671e+25
3.2	39	4.148764810301618e+25
3.2	40	1.7930487765467545e+25
3.2	41	1.3850120578872193e+25
3.2	42	1.2771749678911716e+25
3.2	43	1.2448009824304041e+25
3.2	44	1.234662226951452e+25
3.2	45	1.231440332540434e+25
3.2	46	1.2304112212412578e+25
3.2	47	1.230081914753581e+25
3.2	48	1.229976471560596e+25
3.2	49	1.2299427010559069e+25
3.2	50	1.2299318843964349e+25
3.2	51	1.229928419723499e+25
3.2	52	1.2299273099449158e+25
3.2	53	1.2299269544672632e+25
3.2	54	1.22992684060259e+25
3.2	55	1.2299268041302305e+25
3.2	56	1.229926792447933e+25
3.2	57	1.229926788707111e+25
3.2	58	1.2299267875124774e+25
3.2	59	1.2299267871411682e+25
3.2	60	1.2299267870575867e+25
3.2	61	1.2299267871411244e+25
3.2	62	1.2299267875124643e+25
3.2	63	1.2299267887070935e+25
3.2	64	1.2299267924479287e+25
3.2	65	1.2299268041301957e+25
3.2	66	1.2299268406026643e+25
3.2	67	1.2299269544673332e+25
3.2	68	1.2299273099449637e+25
3.2	69	1.2299284197235297e+25
3.2	70	1.2299318843963737e+25
3.2	71	1.2299427010558542e+25
3.2	72	1.2299764715605434e+25
3.2	73	1.2300819147535284e+25
3.2	74	1.2304112212411702e+25
3.2	75	1.2314403325403728e+25
3.2	76	1.2346622269514435e+25
3.2	77	1.2448009824303998e+25
3.2	78	1.2771749678912304e+25
3.2	79	1.3850120578872635e+25
3.2	80	1.7930487765467671e+25
3.2	81	4.148764810301574e+25
3.2	82	4.860037203678602e+25
3.2	83	4.984074843756206e+25
3.2	84	4.999840406872119e+25
3.2	85	5.000657438943955e+25
3.2	86	5.000282573346459e+25
3.2	87	5.0000890726717574e+25
3.2	88	5.000024799755287e+25
3.2	89	5.0000064626751455e+25
3.2	90	5.000001617841715e+25
3.2	91	5.000000394523364e+25
3.2	92	5.0000000944984565e+25
3.2	93	5.000000022350372e+25
3.2	94	5.000000005238247e+25
3.2	95	5.000000001219577e+25
3.2	96	5.000000000282584e+25
3.2	97	5.00000000006523e+25
3.2	98	5.000000000014941e+25
3.2	99	5.000000000003395e+25
3.2	100	5.000000000000624e+25
3.2	101	5.000000000000108e+25
3.2	102	4.9999999999997e+25
3.2	103	4.999999999999718e+25
3.2	104	4.999999999999754e+25
3.2	105	4.999999999999664e+25
3.2	106	4.999999999999646e+25
3.2	107	4.999999999999628e+25
3.2	108	4.999999999999735e+25
3.2	109	4.9999999999998585e+25
3.2	110	4.999999999999931e+25
3.2	111	4.999999999999788e+25
3.2	112	4.9999999999997e+25
3.2	113	4.999999999999895e+25
3.2	114	4.999999999999805e+25
3.2	115	4.999999999999788e+25
3.2	116	4.999999999999788e+25
3.2	117	4.999999999999646e+25
3.2	118	4.999999999999628e+25
3.2	119	4.999999999999788e+25
3.2	120	0.0
3.3000000000000003	0	0.0
3.3000000000000003	1	4.999999999999805e+25
3.3000000000000003	2	4.999999999999718e+25
3.3000000000000003	3	4.999999999999718e+25
3.3000000000000003	4	4.999999999999628e+25
3.3000000000000003	5	4.999999999999718e+25
3.3000000000000003	6	4.999999999999805e+25
3.3000000000000003	7	4.999999999999912e+25
3.3000000000000003	8	4.999999999999841e+25
3.3000000000000003	9	4.999999999999841e+25
3.3000000000000003	10	4.999999999999912e+25
3.3000000000000003	11	4.9999999999998585e+25
3.3000000000000003	12	4.999999999999664e+25
3.3000000000000003	13	4.999999999999824e+25
3.3000000000000003	14	4.999999999999824e+25
3.3000000000000003	15	4.999999999999611e+25
3.3000000000000003	16	4.9999999999997e+25
3.3000000000000003	17	4.999999999999646e+25
3.3000000000000003	18	4.999999999999788e+25
3.3000000000000003	19	5.000000000000162e+25
3.3000000000000003	20	5.000000000000658e+25
3.3000000000000003	21	5.000000000003395e+25
3.3000000000000003	22	5.0000000000151366e+25
3.3000000000000003	23	5.000000000065869e+25
3.3000000000000003	24	5.00000000028564e+25
3.3000000000000003	25	5.000000001233646e+25
3.3000000000000003	26	5.0000000053027825e+25
3.3000000000000003	27	5.000000022646438e+25
3.3000000000000003	28	5.000000095870567e+25
3.3000000000000003	29	5.00000040095605e+25
3.3000000000000003	30	5.000001648350938e+25
3.3000000000000003	31	5.000006608967861e+25
3.3000000000000003	32	5.000025507312436e+25
3.3000000000000003	33	5.000092507854498e+25
3.3000000000000003	34	5.000299174993403e+25
3.3000000000000003	35	5.000736264413106e+25
3.3000000000000003	36	5.000201079321849e+25
3.3000000000000003	37	4.985621217532129e+25
3.3000000000000003	38	4.865956273461002e+25
3.3000000000000003	39	4.166314628339934e+25
3.3000000000000003	40	1.814427642171451e+25
3.3000000000000003	41	1.4071273517227655e+25
3.3000000000000003	42	1.299444982483125e+25
3.3000000000000003	43	1.2671008127450267e+25
3.3000000000000003	44	1.2569673879043447e+25
3.3000000000000003	45	1.2537464555582345e+25
3.3000000000000003	46	1.2527175369617014e+25
3.3000000000000003	47	1.2523882756844306e+25
3.3000000000000003	48	1.2522828447157155e+25
3.3000000000000003	49	1.2522490778255739e+25
3.3000000000000003	50	1.2522382622842328e+25
3.3000000000000003	51	1.2522347979642428e+25
3.3000000000000003	52	1.2522336882980322e+25
3.3000000000000003	53	1.2522333328562798e+25
3.3000000000000003	54	1.2522332190031055e+25
3.3000000000000003	55	1.2522331825344235e+25
3.3000000000000003	56	1.2522331708533104e+25
3.3000000000000003	57	1.2522331671128575e+25
3.3000000000000003	58	1.2522331659183524e+25
3.3000000000000003	59	1.252233165547071e+25
3.3000000000000003	60	1.2522331654635087e+25
3.3000000000000003	61	1.25223316554704e+25
3.3000000000000003	62	1.2522331659183388e+25
3.3000000000000003	63	1.2522331671128399e+25
3.3000000000000003	64	1.2522331708533013e+25
3.3000000000000003	65	1.2522331825343922e+25
3.3000000000000003	66	1.2522332190031811e+25
3.3000000000000003	67	1.2522333328563511e+25
3.3000000000000003	68	1.2522336882980855e+25
3.3000000000000003	69	1.2522347979642742e+25
3.3000000000000003	70	1.2522382622841618e+25
3.3000000000000003	71	1.2522490778255296e+25
3.3000000000000003	72	1.2522828447156665e+25
3.3000000000000003	73	1.2523882756843771e+25
3.3000000000000003	74	1.2527175369616123e+25
3.3000000000000003	75	1.2537464555581675e+25
3.3000000000000003	76	1.25696738790434e+25
3.3000000000000003	77	1.2671008127450222e+25
3.3000000000000003	78	1.2994449824831805e+25
3.3000000000000003	79	1.4071273517228104e+25
3.3000000000000003	80	1.8144276421714833e+25
3.3000000000000003	81	4.166314628339874e+25
3.3000000000000003	82	4.86595627346095e+25
3.3000000000000003	83	4.9856212175322185e+25
3.3000000000000003	84	5.000201079321921e+25
3.3000000000000003	85	5.000736264413106e+25
3.3000000000000003	86	5.000299174993386e+25
3.3000000000000003	87	5.000092507854391e+25
3.3000000000000003	88	5.000025507312471e+25
3.3000000000000003	89	5.000006608967772e+25
3.3000000000000003	90	5.000001648350849e+25
3.3000000000000003	91	5.000000400955962e+25
3.3000000000000003	92	5.000000095870461e+25
3.3000000000000003	93	5.000000022646295e+25
3.3000000000000003	94	5.000000005302676e+25
3.3000000000000003	95	5.000000001233734e+25
3.3000000000000003	96	5.000000000285693e+25
3.3000000000000003	97	5.00000000006594e+25
3.3000000000000003	98	5.000000000015064e+25
3.3000000000000003	99	5.000000000003429e+25
3.3000000000000003	100	5.000000000000641e+25
3.3000000000000003	101	5.000000000000126e+25
3.3000000000000003	102	4.999999999999718e+25
3.3000000000000003	103	4.999999999999718e+25
3.3000000000000003	104	4.999999999999754e+25
3.3000000000000003	105	4.999999999999646e+25
3.3000000000000003	106	4.999999999999628e+25
3.3000000000000003	107	4.999999999999646e+25
3.3000000000000003	108	4.999999999999735e+25
3.3000000000000003	109	4.9999999999998585e+25
3.3000000000000003	110	4.999999999999931e+25
3.3000000000000003	111	4.999999999999788e+25
3.3000000000000003	112	4.9999999999997e+25
3.3000000000000003	113	4.999999999999895e+25
3.3000000000000003	114	4.999999999999805e+25
3.3000000000000003	115	4.999999999999788e+25
3.3000000000000003	116	4.999999999999754e+25
3.3000000000000003	117	4.999999999999664e+25
3.3000000000000003	118	4.999999999999611e+25
3.3000000000000003	119	4.999999999999788e+25
3.3000000000000003	120	0.0
3.4000000000000004	0	0.0
3.4000000000000004	1	4.999999999999805e+25
3.4000000000000004	2	4.9999999999997e+25
3.4000000000000004	3	4.9999999999997e+25
3.4000000000000004	4	4.999999999999628e+25
3.4000000000000004	5	4.999999999999664e+25
3.4000000000000004	6	4.999999999999788e+25
3.4000000000000004	7	4.999999999999912e+25
3.4000000000000004	8	4.9999999999998585e+25
3.4000000000000004	9	4.9999999999998585e+25
3.4000000000000004	10	4.999999999999895e+25
3.4000000000000004	11	4.9999999999998585e+25
3.4000000000000004	12	4.9999999999997e+25
3.4000000000000004	13	4.999999999999805e+25
3.4000000000000004	14	4.999999999999824e+25
3.4000000000000004	15	4.999999999999628e+25
3.4000000000000004	16	4.999999999999718e+25
3.4000000000000004	17	4.999999999999664e+25
3.4000000000000004	18	4.999999999999788e+25
3.4000000000000004	19	5.000000000000162e+25
3.4000000000000004	20	5.000000000000658e+25
3.4000000000000004	21	5.000000000003448e+25
3.4000000000000004	22	5.00000000001535e+25
3.4000000000000004	23	5.000000000066864e+25
3.4000000000000004	24	5.0000000002900445e+25
3.4000000000000004	25	5.000000001253523e+25
3.4000000000000004	26	5.00000000539318e+25
3.4000000000000004	27	5.0000000230612525e+25
3.4000000000000004	28	5.000000097793066e+25
3.4000000000000004	29	5.000000409964969e+25
3.4000000000000004	30	5.000001691057946e+25
3.4000000000000004	31	5.000006813669939e+25
3.4000000000000004	32	5.000026497211795e+25
3.4000000000000004	33	5.000097314948062e+25
3.4000000000000004	34	5.000322426654065e+25
3.4000000000000004	35	5.000846852318079e+25
3.4000000000000004	36	5.000708468479479e+25
3.4000000000000004	37	4.987804892690039e+25
3.4000000000000004	38	4.874353531305701e+25
3.4000000000000004	39	4.191352394856707e+25
3.4000000000000004	40	1.8452091991549948e+25
3.4000000000000004	41	1.4389996004842248e+25
3.4000000000000004	42	1.3315421572450222e+25
3.4000000000000004	43	1.2992405255750944e+25
3.4000000000000004	44	1.289114597938044e+25
3.4000000000000004	45	1.2858950057805961e+25
3.4000000000000004	46	1.2848663541472085e+25
3.4000000000000004	47	1.2845371553453008e+25
3.4000000000000004	48	1.2844317412544192e+25
3.4000000000000004	49	1.2843979793536468e+25
3.4000000000000004	50	1.2843871653556473e+25
3.4000000000000004	51	1.284383701522817e+25
3.4000000000000004	52	1.2843825920117194e+25
3.4000000000000004	53	1.2843822366195238e+25
3.4000000000000004	54	1.2843821227822132e+25
3.4000000000000004	55	1.284382086318608e+25
3.4000000000000004	56	1.2843820746391192e+25
3.4000000000000004	57	1.2843820708991862e+25
3.4000000000000004	58	1.2843820697048512e+25
3.4000000000000004	59	1.2843820693336204e+25
3.4000000000000004	60	1.2843820692500708e+25
3.4000000000000004	61	1.284382069333593e+25
3.4000000000000004	62	1.284382069704842e+25
3.4000000000000004	63	1.2843820708991727e+25
3.4000000000000004	64	1.28438207463911e+25
3.4000000000000004	65	1.2843820863185805e+25
3.4000000000000004	66	1.2843821227822862e+25
3.4000000000000004	67	1.2843822366196013e+25
3.4000000000000004	68	1.2843825920117696e+25
3.4000000000000004	69	1.2843837015228537e+25
3.4000000000000004	70	1.2843871653555743e+25
3.4000000000000004	71	1.284397979353615e+25
3.4000000000000004	72	1.2844317412543734e+25
3.4000000000000004	73	1.284537155345246e+25
3.4000000000000004	74	1.2848663541471307e+25
3.4000000000000004	75	1.2858950057805186e+25
3.4000000000000004	76	1.289114597938035e+25
3.4000000000000004	77	1.2992405255750852e+25
3.4000000000000004	78	1.3315421572450696e+25
3.4000000000000004	79	1.4389996004842555e+25
3.4000000000000004	80	1.8452091991550274e+25
3.4000000000000004	81	4.191352394856648e+25
3.4000000000000004	82	4.874353531305632e+25
3.4000000000000004	83	4.987804892690093e+25
3.4000000000000004	84	5.00070846847955e+25
3.4000000000000004	85	5.000846852318079e+25
3.4000000000000004	86	5.000322426654065e+25
3.4000000000000004	87	5.000097314947956e+25
3.4000000000000004	88	5.00002649721183e+25
3.4000000000000004	89	5.000006813669813e+25
3.4000000000000004	90	5.00000169105791e+25
3.4000000000000004	91	5.000000409964898e+25
3.4000000000000004	92	5.000000097792958e+25
3.4000000000000004	93	5.000000023061146e+25
3.4000000000000004	94	5.000000005393075e+25
3.4000000000000004	95	5.000000001253612e+25
3.4000000000000004	96	5.000000000290098e+25
3.4000000000000004	97	5.000000000066952e+25
3.4000000000000004	98	5.0000000000153135e+25
3.4000000000000004	99	5.000000000003501e+25
3.4000000000000004	100	5.000000000000658e+25
3.4000000000000004	101	5.000000000000144e+25
3.4000000000000004	102	4.999999999999735e+25
3.4000000000000004	103	4.999999999999718e+25
3.4000000000000004	104	4.999999999999754e+25
3.4000000000000004	105	4.999999999999646e+25
3.4000000000000004	106	4.999999999999628e+25
3.4000000000000004	107	4.999999999999664e+25
3.4000000000000004	108	4.999999999999735e+25
3.4000000000000004	109	4.9999999999998585e+25
3.4000000000000004	110	4.999999999999931e+25
3.4000000000000004	111	4.999999999999754e+25
3.4000000000000004	112	4.999999999999664e+25
3.4000000000000004	113	4.999999999999895e+25
3.4000000000000004	114	4.999999999999805e+25
3.4000000000000004	115	4.999999999999805e+25
3.4000000000000004	116	4.999999999999735e+25
3.4000000000000004	117	4.9999999999997e+25
3.4000000000000004	118	4.999999999999593e+25
3.4000000000000004	119	4.999999999999754e+25
3.4000000000000004	120	0.0
3.5	0	0.0
3.5	1	4.999999999999788e+25
3.5	2	4.999999999999664e+25
3.5	3	4.9999999999997e+25
3.5	4	4.999999999999611e+25
3.5	5	4.999999999999646e+25
3.5	6	4.999999999999754e+25
3.5	7	4.999999999999895e+25
3.5	8	4.999999999999841e+25
3.5	9	4.9999999999998585e+25
3.5	10	4.9999999999998585e+25
3.5	11	4.999999999999895e+25
3.5	12	4.999999999999718e+25
3.5	13	4.999999999999788e+25
3.5	14	4.999999999999824e+25
3.5	15	4.999999999999646e+25
3.5	16	4.999999999999735e+25
3.5	17	4.999999999999718e+25
3.5	18	4.999999999999788e+25
3.5	19	5.000000000000162e+25
3.5	20	5.000000000000677e+25
3.5	21	5.000000000003519e+25
3.5	22	5.000000000015651e+25
3.5	23	5.0000000000681425e+25
3.5	24	5.000000000295693e+25
3.5	25	5.000000001279209e+25
3.5	26	5.0000000055096925e+25
3.5	27	5.000000023595598e+25
3.5	28	5.000000100267814e+25
3.5	29	5.000000421553655e+25
3.5	30	5.000001745958013e+25
3.5	31	5.000007076675512e+25
3.5	32	5.0000277687589545e+25
3.5	33	5.000103491556871e+25
3.5	34	5.000352335502535e+25
3.5	35	5.000989419839443e+25
3.5	36	5.0013649504530645e+25
3.5	37	4.99064452840299e+25
3.5	38	4.885341686056898e+25
3.5	39	4.224367885911746e+25
3.5	40	1.8863089088875355e+25
3.5	41	1.4816093994540758e+25
3.5	42	1.374455834463558e+25
3.5	43	1.3422102666513248e+25
3.5	44	1.3320940340229276e+25
3.5	45	1.3288761527809954e+25
3.5	46	1.3278478394008167e+25
3.5	47	1.3275187194791691e+25
3.5	48	1.3274133266708583e+25
3.5	49	1.3273795710592113e+25
3.5	50	1.3273687590063973e+25
3.5	51	1.3273652957875719e+25
3.5	52	1.327364186471962e+25
3.5	53	1.327363831142225e+25
3.5	54	1.327363717324904e+25
3.5	55	1.3273636808676964e+25
3.5	56	1.327363669190262e+25
3.5	57	1.3273636654509845e+25
3.5	58	1.3273636642568546e+25
3.5	59	1.3273636638856833e+25
3.5	60	1.3273636638021627e+25
3.5	61	1.327363663885669e+25
3.5	62	1.3273636642568498e+25
3.5	63	1.3273636654509701e+25
3.5	64	1.3273636691902481e+25
3.5	65	1.3273636808676633e+25
3.5	66	1.3273637173249748e+25
3.5	67	1.3273638311423052e+25
3.5	68	1.327364186472009e+25
3.5	69	1.327365295787605e+25
3.5	70	1.3273687590063172e+25
3.5	71	1.327379571059183e+25
3.5	72	1.327413326670797e+25
3.5	73	1.3275187194791125e+25
