4.6000000000000005	36	5.011135674954939e+25
4.6000000000000005	37	5.042106767017266e+25
4.6000000000000005	38	5.131889665531711e+25
4.6000000000000005	39	5.181615120597151e+25
4.6000000000000005	40	3.597514186328628e+25
4.6000000000000005	41	3.3107143974591004e+25
4.6000000000000005	42	3.2182160425566663e+25
4.6000000000000005	43	3.1865216759382602e+25
4.6000000000000005	44	3.1758144487231416e+25
4.6000000000000005	45	3.172237814533414e+25
4.6000000000000005	46	3.1710495291840375e+25
4.6000000000000005	47	3.170655677231782e+25
4.6000000000000005	48	3.1705252710487275e+25
4.6000000000000005	49	3.1704821121402286e+25
4.6000000000000005	50	3.17046783110992e+25
4.6000000000000005	51	3.1704631059899996e+25
4.6000000000000005	52	3.170461542659662e+25
4.6000000000000005	53	3.170461025431573e+25
4.6000000000000005	54	3.1704608543077895e+25
4.6000000000000005	55	3.170460797692292e+25
4.6000000000000005	56	3.17046077896191e+25
4.6000000000000005	57	3.1704607727674844e+25
4.6000000000000005	58	3.1704607707253795e+25
4.6000000000000005	59	3.1704607700717448e+25
4.6000000000000005	60	3.1704607699215313e+25
4.6000000000000005	61	3.1704607700715756e+25
4.6000000000000005	62	3.1704607707254246e+25
4.6000000000000005	63	3.170460772767597e+25
4.6000000000000005	64	3.170460778962023e+25
4.6000000000000005	65	3.1704607976924273e+25
4.6000000000000005	66	3.170460854307891e+25
4.6000000000000005	67	3.1704610254317303e+25
4.6000000000000005	68	3.170461542659662e+25
4.6000000000000005	69	3.170463105989977e+25
4.6000000000000005	70	3.1704678311099084e+25
4.6000000000000005	71	3.1704821121403528e+25
4.6000000000000005	72	3.170525271048829e+25
4.6000000000000005	73	3.170655677231782e+25
4.6000000000000005	74	3.1710495291840148e+25
4.6000000000000005	75	3.1722378145333694e+25
4.6000000000000005	76	3.175814448723108e+25
4.6000000000000005	77	3.1865216759382825e+25
4.6000000000000005	78	3.2182160425567006e+25
4.6000000000000005	79	3.3107143974591712e+25
4.6000000000000005	80	3.5975141863287047e+25
4.6000000000000005	81	5.181615120597207e+25
4.6000000000000005	82	5.131889665531529e+25
4.6000000000000005	83	5.042106767017266e+25
4.6000000000000005	84	5.011135674955062e+25
4.6000000000000005	85	5.0027340528054e+25
4.6000000000000005	86	5.000648731239227e+25
4.6000000000000005	87	5.000151355225674e+25
4.6000000000000005	88	5.000035003011145e+25
4.6000000000000005	89	5.000008055645136e+25
4.6000000000000005	90	5.0000018486531116e+25
4.6000000000000005	91	5.000000423484822e+25
4.6000000000000005	92	5.000000096897283e+25
4.6000000000000005	93	5.0000000221531254e+25
4.6000000000000005	94	5.00000000506189e+25
4.6000000000000005	95	5.0000000011561255e+25
4.6000000000000005	96	5.000000000263986e+25
4.6000000000000005	97	5.0000000000601315e+25
4.6000000000000005	98	5.0000000000138395e+25
4.6000000000000005	99	5.000000000003146e+25
4.6000000000000005	100	5.000000000000588e+25
4.6000000000000005	101	4.999999999999895e+25
4.6000000000000005	102	4.9999999999997e+25
4.6000000000000005	103	4.999999999999558e+25
4.6000000000000005	104	4.999999999999664e+25
4.6000000000000005	105	4.999999999999788e+25
4.6000000000000005	106	4.999999999999646e+25
4.6000000000000005	107	4.999999999999824e+25
4.6000000000000005	108	4.999999999999912e+25
4.6000000000000005	109	5.000000000000001e+25
4.6000000000000005	110	4.999999999999788e+25
4.6000000000000005	111	4.999999999999895e+25
4.6000000000000005	112	4.999999999999646e+25
4.6000000000000005	113	4.999999999999664e+25
4.6000000000000005	114	4.999999999999718e+25
4.6000000000000005	115	4.999999999999522e+25
4.6000000000000005	116	4.999999999999504e+25
4.6000000000000005	117	4.999999999999646e+25
4.6000000000000005	118	4.999999999999788e+25
4.6000000000000005	119	4.999999999999805e+25
4.6000000000000005	120	0.0
4.7	0	0.0
4.7	1	4.9999999999997e+25
4.7	2	4.999999999999628e+25
4.7	3	4.999999999999754e+25
4.7	4	4.999999999999646e+25
4.7	5	4.999999999999841e+25
4.7	6	4.999999999999646e+25
4.7	7	4.999999999999718e+25
4.7	8	4.999999999999664e+25
4.7	9	4.999999999999735e+25
4.7	10	4.999999999999754e+25
4.7	11	4.999999999999628e+25
4.7	12	4.999999999999646e+25
4.7	13	4.999999999999522e+25
4.7	14	4.999999999999824e+25
4.7	15	4.99999999999954e+25
4.7	16	4.999999999999646e+25
4.7	17	4.9999999999997e+25
4.7	18	4.999999999999754e+25
4.7	19	4.999999999999948e+25
4.7	20	5.0000000000007476e+25
4.7	21	5.0000000000032885e+25
4.7	22	5.000000000014407e+25
4.7	23	5.00000000006347e+25
4.7	24	5.000000000277859e+25
4.7	25	5.000000001218494e+25
4.7	26	5.000000005342892e+25
4.7	27	5.0000000234298285e+25
4.7	28	5.000000102746597e+25
4.7	29	5.000000450563235e+25
4.7	30	5.000001975543054e+25
4.7	31	5.000008658585762e+25
4.7	32	5.000037912826119e+25
4.7	33	5.0001656358933285e+25
4.7	34	5.000720042476822e+25
4.7	35	5.0030960185061245e+25
4.7	36	5.012995392603697e+25
4.7	37	5.0516738560441595e+25
4.7	38	5.179916923193735e+25
4.7	39	5.397286425264243e+25
4.7	40	4.117216134744598e+25
4.7	41	3.873798019090851e+25
4.7	42	3.7859615434293596e+25
4.7	43	3.754669654387405e+25
4.7	44	3.7439794006148163e+25
4.7	45	3.7403965983153986e+25
4.7	46	3.7392050081740594e+25
4.7	47	3.7388099170151068e+25
4.7	48	3.7386790829148605e+25
4.7	49	3.738635780122721e+25
4.7	50	3.7386214511826374e+25
4.7	51	3.738616710170514e+25
4.7	52	3.73861514157663e+25
4.7	53	3.7386146226063557e+25
4.7	54	3.738614450906051e+25
4.7	55	3.738614394099801e+25
4.7	56	3.738614375306314e+25
4.7	57	3.738614369091002e+25
4.7	58	3.7386143670420457e+25
4.7	59	3.7386143663862227e+25
4.7	60	3.7386143662354698e+25
4.7	61	3.73861436638601e+25
4.7	62	3.7386143670420723e+25
4.7	63	3.7386143690911214e+25
4.7	64	3.7386143753064334e+25
4.7	65	3.738614394099947e+25
4.7	66	3.738614450906157e+25
4.7	67	3.738614622606515e+25
4.7	68	3.73861514157663e+25
4.7	69	3.7386167101705005e+25
4.7	70	3.7386214511826374e+25
4.7	71	3.7386357801228535e+25
4.7	72	3.7386790829149404e+25
4.7	73	3.7388099170150806e+25
4.7	74	3.7392050081740195e+25
4.7	75	3.7403965983153586e+25
4.7	76	3.7439794006147764e+25
4.7	77	3.7546696543874315e+25
4.7	78	3.7859615434293734e+25
4.7	79	3.8737980190909335e+25
4.7	80	4.117216134744672e+25
4.7	81	5.39728642526432e+25
4.7	82	5.179916923193568e+25
4.7	83	5.0516738560441595e+25
4.7	84	5.012995392603803e+25
4.7	85	5.003096018506107e+25
4.7	86	5.0007200424768755e+25
4.7	87	5.00016563589331e+25
4.7	88	5.000037912826136e+25
4.7	89	5.000008658585727e+25
4.7	90	5.000001975543107e+25
4.7	91	5.0000004505632884e+25
4.7	92	5.000000102746525e+25
4.7	93	5.000000023429882e+25
4.7	94	5.000000005342963e+25
4.7	95	5.0000000012184575e+25
4.7	96	5.000000000277877e+25
4.7	97	5.000000000063257e+25
4.7	98	5.00000000001455e+25
4.7	99	5.000000000003306e+25
4.7	100	5.000000000000658e+25
4.7	101	4.999999999999895e+25
4.7	102	4.9999999999997e+25
4.7	103	4.999999999999593e+25
4.7	104	4.9999999999997e+25
4.7	105	4.999999999999788e+25
4.7	106	4.999999999999646e+25
4.7	107	4.999999999999841e+25
4.7	108	4.999999999999912e+25
4.7	109	5.000000000000001e+25
4.7	110	4.999999999999754e+25
4.7	111	4.999999999999895e+25
4.7	112	4.999999999999646e+25
4.7	113	4.999999999999664e+25
4.7	114	4.999999999999718e+25
4.7	115	4.999999999999522e+25
4.7	116	4.999999999999504e+25
4.7	117	4.999999999999646e+25
4.7	118	4.999999999999754e+25
4.7	119	4.999999999999805e+25
4.7	120	0.0
4.800000000000001	0	0.0
4.800000000000001	1	4.999999999999646e+25
4.800000000000001	2	4.999999999999593e+25
4.800000000000001	3	4.999999999999718e+25
4.800000000000001	4	4.999999999999628e+25
4.800000000000001	5	4.999999999999841e+25
4.800000000000001	6	4.999999999999646e+25
4.800000000000001	7	4.999999999999735e+25
4.800000000000001	8	4.9999999999997e+25
4.800000000000001	9	4.999999999999754e+25
4.800000000000001	10	4.999999999999754e+25
4.800000000000001	11	4.999999999999628e+25
4.800000000000001	12	4.999999999999611e+25
4.800000000000001	13	4.999999999999504e+25
4.800000000000001	14	4.999999999999824e+25
4.800000000000001	15	4.999999999999558e+25
4.800000000000001	16	4.999999999999664e+25
4.800000000000001	17	4.999999999999664e+25
4.800000000000001	18	4.999999999999754e+25
4.800000000000001	19	4.999999999999966e+25
4.800000000000001	20	5.000000000000819e+25
4.800000000000001	21	5.000000000003448e+25
4.800000000000001	22	5.000000000015154e+25
4.800000000000001	23	5.000000000066864e+25
4.800000000000001	24	5.0000000002928345e+25
4.800000000000001	25	5.000000001285462e+25
4.800000000000001	26	5.000000005644269e+25
4.800000000000001	27	5.000000024795439e+25
4.800000000000001	28	5.000000108985748e+25
4.800000000000001	29	5.000000479354003e+25
4.800000000000001	30	5.000002109974384e+25
4.800000000000001	31	5.000009294940576e+25
4.800000000000001	32	5.0000409725943946e+25
4.800000000000001	33	5.000180607228251e+25
4.800000000000001	34	5.0007946967910106e+25
4.800000000000001	35	5.003475592833642e+25
4.800000000000001	36	5.014959554342407e+25
4.800000000000001	37	5.061944714164982e+25
4.800000000000001	38	5.2331876287816555e+25
4.800000000000001	39	5.65291869622941e+25
4.800000000000001	40	4.818858206899123e+25
4.800000000000001	41	4.636655238550647e+25
4.800000000000001	42	4.5547332788366506e+25
4.800000000000001	43	4.523878141229138e+25
4.800000000000001	44	4.513191266885417e+25
4.800000000000001	45	4.50959629008494e+25
4.800000000000001	46	4.508399319780562e+25
4.800000000000001	47	4.508002297826775e+25
4.800000000000001	48	4.507870806750744e+25
4.800000000000001	49	4.507827284284134e+25
4.800000000000001	50	4.50781288235979e+25
4.800000000000001	51	4.5078081171598585e+25
4.800000000000001	52	4.507806540557883e+25
4.800000000000001	53	4.507806018937365e+25
4.800000000000001	54	4.507805846360139e+25
4.800000000000001	55	4.5078057892637435e+25
4.800000000000001	56	4.507805770374262e+25
4.800000000000001	57	4.507805764127216e+25
4.800000000000001	58	4.507805762067791e+25
4.800000000000001	59	4.507805761408616e+25
4.800000000000001	60	4.507805761257099e+25
4.800000000000001	61	4.507805761408392e+25
4.800000000000001	62	4.507805762067823e+25
4.800000000000001	63	4.507805764127361e+25
4.800000000000001	64	4.507805770374406e+25
4.800000000000001	65	4.507805789263903e+25
4.800000000000001	66	4.507805846360267e+25
4.800000000000001	67	4.507806018937526e+25
4.800000000000001	68	4.507806540557866e+25
4.800000000000001	69	4.507808117159779e+25
4.800000000000001	70	4.50781288235979e+25
4.800000000000001	71	4.507827284284278e+25
4.800000000000001	72	4.507870806750808e+25
4.800000000000001	73	4.508002297826744e+25
4.800000000000001	74	4.508399319780513e+25
4.800000000000001	75	4.509596290084892e+25
4.800000000000001	76	4.513191266885368e+25
4.800000000000001	77	4.523878141229154e+25
4.800000000000001	78	4.554733278836667e+25
4.800000000000001	79	4.636655238550712e+25
4.800000000000001	80	4.818858206899226e+25
4.800000000000001	81	5.65291869622951e+25
4.800000000000001	82	5.233187628781507e+25
4.800000000000001	83	5.061944714164982e+25
4.800000000000001	84	5.014959554342532e+25
4.800000000000001	85	5.003475592833625e+25
4.800000000000001	86	5.000794696791047e+25
4.800000000000001	87	5.000180607228234e+25
4.800000000000001	88	5.000040972594448e+25
4.800000000000001	89	5.000009294940523e+25
4.800000000000001	90	5.000002109974437e+25
4.800000000000001	91	5.000000479354056e+25
4.800000000000001	92	5.000000108985695e+25
4.800000000000001	93	5.000000024795492e+25
4.800000000000001	94	5.000000005644304e+25
4.800000000000001	95	5.0000000012854444e+25
4.800000000000001	96	5.0000000002928345e+25
4.800000000000001	97	5.000000000066632e+25
4.800000000000001	98	5.0000000000153135e+25
4.800000000000001	99	5.000000000003465e+25
4.800000000000001	100	5.0000000000007115e+25
4.800000000000001	101	4.999999999999895e+25
4.800000000000001	102	4.999999999999735e+25
4.800000000000001	103	4.999999999999611e+25
4.800000000000001	104	4.999999999999718e+25
4.800000000000001	105	4.999999999999788e+25
4.800000000000001	106	4.999999999999664e+25
4.800000000000001	107	4.999999999999841e+25
4.800000000000001	108	4.999999999999912e+25
4.800000000000001	109	5.000000000000001e+25
4.800000000000001	110	4.999999999999735e+25
4.800000000000001	111	4.999999999999895e+25
4.800000000000001	112	4.999999999999646e+25
4.800000000000001	113	4.999999999999664e+25
4.800000000000001	114	4.999999999999718e+25
4.800000000000001	115	4.999999999999522e+25
4.800000000000001	116	4.999999999999504e+25
4.800000000000001	117	4.999999999999646e+25
4.800000000000001	118	4.999999999999754e+25
4.800000000000001	119	4.999999999999788e+25
4.800000000000001	120	0.0
4.9	0	0.0
4.9	1	4.999999999999628e+25
4.9	2	4.99999999999954e+25
4.9	3	4.999999999999718e+25
4.9	4	4.999999999999611e+25
4.9	5	4.999999999999841e+25
4.9	6	4.999999999999646e+25
4.9	7	4.999999999999754e+25
4.9	8	4.999999999999718e+25
4.9	9	4.999999999999788e+25
4.9	10	4.999999999999754e+25
4.9	11	4.999999999999628e+25
4.9	12	4.999999999999593e+25
4.9	13	4.999999999999504e+25
4.9	14	4.999999999999824e+25
4.9	15	4.999999999999611e+25
4.9	16	4.999999999999664e+25
4.9	17	4.999999999999664e+25
4.9	18	4.999999999999754e+25
4.9	19	4.999999999999966e+25
4.9	20	5.000000000000872e+25
4.9	21	5.000000000003625e+25
4.9	22	5.000000000015989e+25
4.9	23	5.000000000070487e+25
4.9	24	5.000000000308945e+25
4.9	25	5.000000001357245e+25
4.9	26	5.00000000596666e+25
4.9	27	5.000000026252691e+25
4.9	28	5.000000115624722e+25
4.9	29	5.0000005098878395e+25
4.9	30	5.000002252007374e+25
4.9	31	5.000009964539061e+25
4.9	32	5.000044179008871e+25
4.9	33	5.000196239670211e+25
4.9	34	5.000872478368768e+25
4.9	35	5.003871391415372e+25
4.9	36	5.017020864227617e+25
4.9	37	5.072902575783919e+25
4.9	38	5.292067741258805e+25
4.9	39	5.957932409455868e+25
4.9	40	5.7973961802280575e+25
4.9	41	5.704049474073184e+25
4.9	42	5.6297547520103475e+25
4.9	43	5.599358586885555e+25
4.9	44	5.5886498953106115e+25
4.9	45	5.58503256874525e+25
4.9	46	5.583826747972902e+25
4.9	47	5.583426641067793e+25
4.9	48	5.5832941108048246e+25
4.9	49	5.5832502421875725e+25
4.9	50	5.583235725433078e+25
4.9	51	5.5832309222007065e+25
4.9	52	5.5832293330101825e+25
4.9	53	5.583228807224024e+25
4.9	54	5.5832286332684945e+25
4.9	55	5.583228575716039e+25
4.9	56	5.5832285566757165e+25
4.9	57	5.583228550378782e+25
4.9	58	5.5832285483028865e+25
4.9	59	5.583228547638473e+25
4.9	60	5.583228547485739e+25
4.9	61	5.5832285476382145e+25
4.9	62	5.583228548302946e+25
4.9	63	5.5832285503789405e+25
4.9	64	5.583228556675875e+25
4.9	65	5.583228575716219e+25
4.9	66	5.583228633268614e+25
4.9	67	5.583228807224144e+25
4.9	68	5.583229333010123e+25
4.9	69	5.583230922200607e+25
4.9	70	5.583235725433157e+25
4.9	71	5.5832502421877314e+25
4.9	72	5.5832941108049225e+25
4.9	73	5.583426641067734e+25
4.9	74	5.5838267479728425e+25
4.9	75	5.585032568745191e+25
4.9	76	5.588649895310531e+25
4.9	77	5.599358586885575e+25
4.9	78	5.629754752010368e+25
4.9	79	5.7040494740732245e+25
4.9	80	5.79739618022818e+25
4.9	81	5.957932409455995e+25
4.9	82	5.292067741258617e+25
4.9	83	5.072902575783919e+25
4.9	84	5.017020864227741e+25
4.9	85	5.003871391415372e+25
4.9	86	5.000872478368785e+25
4.9	87	5.000196239670211e+25
4.9	88	5.000044179008924e+25
4.9	89	5.000009964539061e+25
4.9	90	5.000002252007445e+25
4.9	91	5.000000509887893e+25
4.9	92	5.000000115624633e+25
4.9	93	5.000000026252761e+25
4.9	94	5.000000005966677e+25
4.9	95	5.000000001357192e+25
4.9	96	5.0000000003088745e+25
4.9	97	5.0000000000702565e+25
4.9	98	5.000000000016113e+25
4.9	99	5.00000000000366e+25
4.9	100	5.000000000000765e+25
4.9	101	4.999999999999912e+25
4.9	102	4.999999999999754e+25
4.9	103	4.999999999999628e+25
4.9	104	4.999999999999735e+25
4.9	105	4.999999999999788e+25
4.9	106	4.9999999999997e+25
4.9	107	4.9999999999998585e+25
4.9	108	4.999999999999931e+25
4.9	109	5.000000000000001e+25
4.9	110	4.999999999999718e+25
4.9	111	4.999999999999895e+25
4.9	112	4.999999999999646e+25
4.9	113	4.9999999999997e+25
4.9	114	4.999999999999735e+25
4.9	115	4.999999999999504e+25
4.9	116	4.999999999999522e+25
4.9	117	4.999999999999664e+25
4.9	118	4.999999999999754e+25
4.9	119	4.999999999999754e+25
4.9	120	0.0
5.0	0	0.0
5.0	1	4.999999999999628e+25
5.0	2	4.999999999999522e+25
5.0	3	4.999999999999718e+25
5.0	4	4.999999999999593e+25
5.0	5	4.999999999999841e+25
5.0	6	4.999999999999646e+25
5.0	7	4.999999999999805e+25
5.0	8	4.999999999999735e+25
5.0	9	4.999999999999805e+25
5.0	10	4.999999999999735e+25
5.0	11	4.999999999999611e+25
5.0	12	4.999999999999593e+25
5.0	13	4.9999999999994866e+25
5.0	14	4.999999999999824e+25
5.0	15	4.999999999999628e+25
5.0	16	4.999999999999664e+25
5.0	17	4.999999999999664e+25
5.0	18	4.999999999999788e+25
5.0	19	5.000000000000001e+25
5.0	20	5.000000000000925e+25
5.0	21	5.000000000003839e+25
5.0	22	5.000000000016877e+25
5.0	23	5.000000000074378e+25
5.0	24	5.000000000326158e+25
5.0	25	5.0000000014340366e+25
5.0	26	5.0000000063108285e+25
5.0	27	5.000000027804765e+25
5.0	28	5.000000122675082e+25
5.0	29	5.000000542202509e+25
5.0	30	5.000002401731979e+25
5.0	31	5.000010667328063e+25
5.0	32	5.000047529141124e+25
5.0	33	5.0002125039420765e+25
5.0	34	5.0009531590489874e+25
5.0	35	5.004281846870082e+25
5.0	36	5.019170113435594e+25
5.0	37	5.084515409909193e+25
5.0	38	5.3568893626154764e+25
5.0	39	6.324727230601923e+25
5.0	40	7.219241286147385e+25
5.0	41	7.2597795013135984e+25
5.0	42	7.195561335499376e+25
5.0	43	7.165616426521564e+25
5.0	44	7.154838270926485e+25
5.0	45	7.151180385157928e+25
5.0	46	7.1499595475489075e+25
5.0	47	7.149554306093112e+25
5.0	48	7.149420057766347e+25
5.0	49	7.149375618316415e+25
5.0	50	7.149360912387429e+25
5.0	51	7.149356046524782e+25
5.0	52	7.149354436607473e+25
5.0	53	7.149353903963133e+25
5.0	54	7.149353727738448e+25
5.0	55	7.149353669435302e+25
5.0	56	7.149353650146537e+25
5.0	57	7.149353643767527e+25
5.0	58	7.149353641664516e+25
5.0	59	7.149353640991501e+25
5.0	60	7.149353640836717e+25
5.0	61	7.149353640991197e+25
5.0	62	7.1493536416645656e+25
5.0	63	7.149353643767679e+25
5.0	64	7.149353650146739e+25
5.0	65	7.149353669435454e+25
5.0	66	7.14935372773855e+25
5.0	67	7.149353903963234e+25
5.0	68	7.149354436607397e+25
5.0	69	7.149356046524679e+25
5.0	70	7.1493609123875564e+25
5.0	71	7.149375618316643e+25
5.0	72	7.149420057766424e+25
5.0	73	7.149554306093037e+25
5.0	74	7.149959547548832e+25
5.0	75	7.151180385157928e+25
5.0	76	7.154838270926358e+25
5.0	77	7.165616426521615e+25
5.0	78	7.195561335499401e+25
5.0	79	7.2597795013135984e+25
5.0	80	7.219241286147539e+25
5.0	81	6.324727230602102e+25
5.0	82	5.356889362615305e+25
5.0	83	5.084515409909193e+25
5.0	84	5.019170113435737e+25
5.0	85	5.0042818468701e+25
5.0	86	5.0009531590489874e+25
5.0	87	5.0002125039420765e+25
5.0	88	5.000047529141212e+25
5.0	89	5.000010667328082e+25
5.0	90	5.00000240173205e+25
5.0	91	5.00000054220258e+25
5.0	92	5.0000001226749925e+25
5.0	93	5.000000027804818e+25
5.0	94	5.0000000063108285e+25
5.0	95	5.000000001433983e+25
5.0	96	5.000000000326088e+25
5.0	97	5.000000000074147e+25
5.0	98	5.0000000000170014e+25
5.0	99	5.000000000003856e+25
5.0	100	5.000000000000819e+25
5.0	101	4.999999999999931e+25
5.0	102	4.999999999999805e+25
5.0	103	4.999999999999628e+25
5.0	104	4.999999999999754e+25
5.0	105	4.999999999999788e+25
5.0	106	4.9999999999997e+25
5.0	107	4.999999999999895e+25
5.0	108	4.999999999999912e+25
5.0	109	5.000000000000001e+25
5.0	110	4.999999999999718e+25
5.0	111	4.999999999999895e+25
5.0	112	4.999999999999664e+25
5.0	113	4.9999999999997e+25
5.0	114	4.999999999999735e+25
5.0	115	4.9999999999994505e+25
5.0	116	4.99999999999954e+25
5.0	117	4.999999999999646e+25
5.0	118	4.999999999999754e+25
5.0	119	4.999999999999735e+25
5.0	120	0.0
5.1000000000000005	0	0.0
5.1000000000000005	1	4.999999999999628e+25
5.1000000000000005	2	4.9999999999994866e+25
5.1000000000000005	3	4.999999999999718e+25
5.1000000000000005	4	4.999999999999558e+25
5.1000000000000005	5	4.999999999999841e+25
5.1000000000000005	6	4.999999999999646e+25
5.1000000000000005	7	4.999999999999805e+25
5.1000000000000005	8	4.999999999999754e+25
5.1000000000000005	9	4.999999999999824e+25
5.1000000000000005	10	4.999999999999718e+25
5.1000000000000005	11	4.999999999999611e+25
5.1000000000000005	12	4.999999999999593e+25
5.1000000000000005	13	4.999999999999504e+25
5.1000000000000005	14	4.999999999999805e+25
5.1000000000000005	15	4.999999999999628e+25
5.1000000000000005	16	4.999999999999664e+25
5.1000000000000005	17	4.9999999999997e+25
5.1000000000000005	18	4.999999999999788e+25
5.1000000000000005	19	5.000000000000019e+25
5.1000000000000005	20	5.000000000000979e+25
5.1000000000000005	21	5.000000000004033e+25
5.1000000000000005	22	5.000000000017818e+25
5.1000000000000005	23	5.000000000078534e+25
5.1000000000000005	24	5.000000000344561e+25
5.1000000000000005	25	5.0000000015160335e+25
5.1000000000000005	26	5.0000000066777e+25
5.1000000000000005	27	5.000000029455196e+25
5.1000000000000005	28	5.000000130150116e+25
5.1000000000000005	29	5.0000005763436125e+25
5.1000000000000005	30	5.000002559272455e+25
5.1000000000000005	31	5.000011403397323e+25
5.1000000000000005	32	5.000051020588644e+25
5.1000000000000005	33	5.000229371899807e+25
5.1000000000000005	34	5.0010365029194105e+25
5.1000000000000005	35	5.004705225604993e+25
5.1000000000000005	36	5.021396086482619e+25
5.1000000000000005	37	5.0967326169746e+25
5.1000000000000005	38	5.427914571917696e+25
5.1000000000000005	39	6.769839045425102e+25
5.1000000000000005	40	9.397539470878905e+25
5.1000000000000005	41	9.650408643871491e+25
5.1000000000000005	42	9.600010265627244e+25
5.1000000000000005	43	9.570435712764318e+25
5.1000000000000005	44	9.559492944886088e+25
5.1000000000000005	45	9.555759324930346e+25
5.1000000000000005	46	9.554511600119121e+25
5.1000000000000005	47	9.554097278298585e+25
5.1000000000000005	48	9.553960004580898e+25
5.1000000000000005	49	9.553914561551913e+25
5.1000000000000005	50	9.55389952324697e+25
5.1000000000000005	51	9.553894547372482e+25
5.1000000000000005	52	9.55389290105183e+25
5.1000000000000005	53	9.5538923563627e+25
5.1000000000000005	54	9.553892176152908e+25
5.1000000000000005	55	9.553892116531254e+25
5.1000000000000005	56	9.553892096806296e+25
5.1000000000000005	57	9.553892090283072e+25
5.1000000000000005	58	9.553892088132457e+25
5.1000000000000005	59	9.553892087444243e+25
5.1000000000000005	60	9.553892087285972e+25
5.1000000000000005	61	9.553892087443906e+25
5.1000000000000005	62	9.553892088132527e+25
5.1000000000000005	63	9.553892090283206e+25
5.1000000000000005	64	9.553892096806466e+25
5.1000000000000005	65	9.553892116531423e+25
5.1000000000000005	66	9.553892176152975e+25
5.1000000000000005	67	9.553892356362733e+25
5.1000000000000005	68	9.553892901051726e+25
5.1000000000000005	69	9.553894547372379e+25
5.1000000000000005	70	9.553899523247175e+25
5.1000000000000005	71	9.553914561552185e+25
5.1000000000000005	72	9.553960004581033e+25
5.1000000000000005	73	9.554097278298551e+25
5.1000000000000005	74	9.554511600119021e+25
5.1000000000000005	75	9.555759324930312e+25
5.1000000000000005	76	9.559492944886021e+25
5.1000000000000005	77	9.570435712764387e+25
5.1000000000000005	78	9.600010265627345e+25
5.1000000000000005	79	9.650408643871457e+25
5.1000000000000005	80	9.397539470879104e+25
5.1000000000000005	81	6.769839045425318e+25
5.1000000000000005	82	5.427914571917485e+25
5.1000000000000005	83	5.096732616974618e+25
5.1000000000000005	84	5.021396086482779e+25
5.1000000000000005	85	5.004705225605011e+25
5.1000000000000005	86	5.001036502919393e+25
5.1000000000000005	87	5.000229371899807e+25
5.1000000000000005	88	5.000051020588734e+25
5.1000000000000005	89	5.000011403397376e+25
5.1000000000000005	90	5.000002559272527e+25
5.1000000000000005	91	5.000000576343666e+25
5.1000000000000005	92	5.000000130150063e+25
5.1000000000000005	93	5.000000029455196e+25
5.1000000000000005	94	5.000000006677682e+25
5.1000000000000005	95	5.000000001515997e+25
5.1000000000000005	96	5.000000000344473e+25
5.1000000000000005	97	5.000000000078303e+25
5.1000000000000005	98	5.000000000017942e+25
5.1000000000000005	99	5.000000000004069e+25
5.1000000000000005	100	5.000000000000872e+25
5.1000000000000005	101	4.999999999999948e+25
5.1000000000000005	102	4.999999999999841e+25
5.1000000000000005	103	4.999999999999646e+25
5.1000000000000005	104	4.999999999999788e+25
5.1000000000000005	105	4.999999999999754e+25
5.1000000000000005	106	4.9999999999997e+25
5.1000000000000005	107	4.999999999999895e+25
5.1000000000000005	108	4.999999999999912e+25
5.1000000000000005	109	5.000000000000001e+25
5.1000000000000005	110	4.999999999999718e+25
5.1000000000000005	111	4.9999999999998585e+25
5.1000000000000005	112	4.999999999999664e+25
5.1000000000000005	113	4.999999999999664e+25
5.1000000000000005	114	4.999999999999735e+25
5.1000000000000005	115	4.999999999999433e+25
5.1000000000000005	116	4.999999999999593e+25
5.1000000000000005	117	4.999999999999646e+25
5.1000000000000005	118	4.999999999999754e+25
5.1000000000000005	119	4.999999999999718e+25
5.1000000000000005	120	0.0
5.2	0	0.0
5.2	1	4.999999999999628e+25
5.2	2	4.9999999999994505e+25
5.2	3	4.999999999999718e+25
5.2	4	4.99999999999954e+25
5.2	5	4.999999999999824e+25
5.2	6	4.999999999999646e+25
5.2	7	4.999999999999824e+25
5.2	8	4.999999999999754e+25
5.2	9	4.999999999999841e+25
5.2	10	4.9999999999997e+25
5.2	11	4.999999999999593e+25
5.2	12	4.999999999999611e+25
5.2	13	4.999999999999504e+25
5.2	14	4.999999999999805e+25
5.2	15	4.999999999999628e+25
5.2	16	4.999999999999664e+25
5.2	17	4.9999999999997e+25
5.2	18	4.999999999999805e+25
5.2	19	5.000000000000019e+25
5.2	20	5.000000000001068e+25
5.2	21	5.000000000004247e+25
5.2	22	5.000000000018831e+25
5.2	23	5.000000000082994e+25
5.2	24	5.0000000003642075e+25
5.2	25	5.000000001603483e+25
5.2	26	5.0000000070682674e+25
5.2	27	5.000000031207927e+25
5.2	28	5.000000138065189e+25
5.2	29	5.000000612365539e+25
5.2	30	5.000002724792283e+25
5.2	31	5.000012173007016e+25
5.2	32	5.000054651635451e+25
5.2	33	5.000246817511454e+25
5.2	34	5.001122272172791e+25
5.2	35	5.005139656292061e+25
5.2	36	5.023685550649489e+25
5.2	37	5.109481648179169e+25
5.2	38	5.505282611785579e+25
5.2	39	7.315609834294045e+25
5.2	40	1.2978423966965638e+26
5.2	41	1.3593756950893631e+26
