4.6000000000000005	67	2.499580700950729e+25
4.6000000000000005	68	2.4995817585470917e+25
4.6000000000000005	69	2.4995847709339463e+25
4.6000000000000005	70	2.4995933510060397e+25
4.6000000000000005	71	2.499617788013994e+25
4.6000000000000005	72	2.49968737935308e+25
4.6000000000000005	73	2.49988551172154e+25
4.6000000000000005	74	2.5004493181703494e+25
4.6000000000000005	75	2.502051971916219e+25
4.6000000000000005	76	2.506598016519384e+25
4.6000000000000005	77	2.519445387624471e+25
4.6000000000000005	78	2.5555996652425875e+25
4.6000000000000005	79	2.6583417186373444e+25
4.6000000000000005	80	2.9854625036882462e+25
4.6000000000000005	81	4.803852324777233e+25
4.6000000000000005	82	5.013376458219101e+25
4.6000000000000005	83	5.010849491481665e+25
4.6000000000000005	84	5.003457459390238e+25
4.6000000000000005	85	5.000913458512204e+25
4.6000000000000005	86	5.000224773070528e+25
4.6000000000000005	87	5.000053537629701e+25
4.6000000000000005	88	5.000012542228139e+25
4.6000000000000005	89	5.000002911467757e+25
4.6000000000000005	90	5.000000672179728e+25
4.6000000000000005	91	5.000000154653734e+25
4.6000000000000005	92	5.000000035500423e+25
4.6000000000000005	93	5.000000008135857e+25
4.6000000000000005	94	5.000000001862459e+25
4.6000000000000005	95	5.00000000042599e+25
4.6000000000000005	96	5.000000000097417e+25
4.6000000000000005	97	5.0000000000220815e+25
4.6000000000000005	98	5.000000000005046e+25
4.6000000000000005	99	5.000000000001032e+25
4.6000000000000005	100	5.000000000000162e+25
4.6000000000000005	101	4.999999999999895e+25
4.6000000000000005	102	4.999999999999841e+25
4.6000000000000005	103	4.999999999999628e+25
4.6000000000000005	104	4.9999999999997e+25
4.6000000000000005	105	4.999999999999788e+25
4.6000000000000005	106	4.999999999999805e+25
4.6000000000000005	107	4.999999999999593e+25
4.6000000000000005	108	4.999999999999841e+25
4.6000000000000005	109	4.999999999999718e+25
4.6000000000000005	110	4.999999999999735e+25
4.6000000000000005	111	4.999999999999611e+25
4.6000000000000005	112	4.999999999999718e+25
4.6000000000000005	113	4.999999999999735e+25
4.6000000000000005	114	4.999999999999912e+25
4.6000000000000005	115	4.999999999999841e+25
4.6000000000000005	116	4.999999999999841e+25
4.6000000000000005	117	4.999999999999788e+25
4.6000000000000005	118	4.999999999999735e+25
4.6000000000000005	119	4.999999999999664e+25
4.6000000000000005	120	0.0
4.7	0	0.0
4.7	1	4.999999999999754e+25
4.7	2	4.999999999999558e+25
4.7	3	4.999999999999735e+25
4.7	4	4.999999999999522e+25
4.7	5	4.999999999999628e+25
4.7	6	4.999999999999646e+25
4.7	7	4.999999999999558e+25
4.7	8	4.9999999999997e+25
4.7	9	4.999999999999646e+25
4.7	10	4.9999999999997e+25
4.7	11	4.999999999999718e+25
4.7	12	4.999999999999841e+25
4.7	13	4.999999999999735e+25
4.7	14	4.9999999999997e+25
4.7	15	4.999999999999628e+25
4.7	16	4.999999999999646e+25
4.7	17	4.999999999999628e+25
4.7	18	4.999999999999895e+25
4.7	19	5.000000000000072e+25
4.7	20	5.000000000000357e+25
4.7	21	5.000000000001262e+25
4.7	22	5.00000000000542e+25
4.7	23	5.00000000002345e+25
4.7	24	5.0000000001030485e+25
4.7	25	5.0000000004513025e+25
4.7	26	5.000000001979413e+25
4.7	27	5.000000008682763e+25
4.7	28	5.000000038087845e+25
4.7	29	5.000000167079652e+25
4.7	30	5.000000732818235e+25
4.7	31	5.000003212444021e+25
4.7	32	5.000014062279897e+25
4.7	33	5.000061347753114e+25
4.7	34	5.000265561953638e+25
4.7	35	5.00112952220956e+25
4.7	36	5.004612753055372e+25
4.7	37	5.017016009220999e+25
4.7	38	5.045313471444506e+25
4.7	39	4.94918711107516e+25
4.7	40	3.326855475261867e+25
4.7	41	3.0298849589790466e+25
4.7	42	2.930645427270661e+25
4.7	43	2.894689734395882e+25
4.7	44	2.8817799745034484e+25
4.7	45	2.877195284628575e+25
4.7	46	2.8755768624409203e+25
4.7	47	2.8750072166219848e+25
4.7	48	2.8748069905813863e+25
4.7	49	2.87473665774199e+25
4.7	50	2.874711959433313e+25
4.7	51	2.8747032874748657e+25
4.7	52	2.8747002428058244e+25
4.7	53	2.8746991738723718e+25
4.7	54	2.8746987985925747e+25
4.7	55	2.874698666841641e+25
4.7	56	2.874698620590266e+25
4.7	57	2.8746986043619413e+25
4.7	58	2.8746985986911426e+25
4.7	59	2.87469859677627e+25
4.7	60	2.8746985963202605e+25
4.7	61	2.8746985967762903e+25
4.7	62	2.874698598691265e+25
4.7	63	2.874698604361972e+25
4.7	64	2.8746986205902866e+25
4.7	65	2.8746986668416715e+25
4.7	66	2.874698798592523e+25
4.7	67	2.874699173872351e+25
4.7	68	2.874700242805814e+25
4.7	69	2.8747032874748863e+25
4.7	70	2.874711959433241e+25
4.7	71	2.874736657741868e+25
4.7	72	2.874806990581366e+25
4.7	73	2.875007216621944e+25
4.7	74	2.875576862441023e+25
4.7	75	2.8771952846286775e+25
4.7	76	2.8817799745034587e+25
4.7	77	2.894689734395872e+25
4.7	78	2.9306454272706925e+25
4.7	79	3.0298849589791866e+25
4.7	80	3.326855475261879e+25
4.7	81	4.949187111075231e+25
4.7	82	5.045313471444596e+25
4.7	83	5.017016009220981e+25
4.7	84	5.004612753055266e+25
4.7	85	5.001129522209596e+25
4.7	86	5.000265561953709e+25
4.7	87	5.000061347753274e+25
4.7	88	5.0000140622800035e+25
4.7	89	5.000003212443931e+25
4.7	90	5.000000732818288e+25
4.7	91	5.000000167079777e+25
4.7	92	5.000000038088024e+25
4.7	93	5.000000008682763e+25
4.7	94	5.000000001979609e+25
4.7	95	5.000000000451392e+25
4.7	96	5.000000000102976e+25
4.7	97	5.000000000023307e+25
4.7	98	5.000000000005296e+25
4.7	99	5.000000000001102e+25
4.7	100	5.000000000000197e+25
4.7	101	4.999999999999912e+25
4.7	102	4.999999999999895e+25
4.7	103	4.999999999999664e+25
4.7	104	4.9999999999997e+25
4.7	105	4.999999999999788e+25
4.7	106	4.999999999999805e+25
4.7	107	4.999999999999593e+25
4.7	108	4.999999999999841e+25
4.7	109	4.999999999999718e+25
4.7	110	4.999999999999735e+25
4.7	111	4.999999999999628e+25
4.7	112	4.999999999999718e+25
4.7	113	4.999999999999718e+25
4.7	114	4.999999999999931e+25
4.7	115	4.999999999999841e+25
4.7	116	4.999999999999841e+25
4.7	117	4.999999999999788e+25
4.7	118	4.999999999999735e+25
4.7	119	4.999999999999664e+25
4.7	120	0.0
4.800000000000001	0	0.0
4.800000000000001	1	4.999999999999754e+25
4.800000000000001	2	4.999999999999558e+25
4.800000000000001	3	4.999999999999735e+25
4.800000000000001	4	4.999999999999504e+25
4.800000000000001	5	4.999999999999628e+25
4.800000000000001	6	4.999999999999664e+25
4.800000000000001	7	4.999999999999522e+25
4.800000000000001	8	4.999999999999646e+25
4.800000000000001	9	4.999999999999664e+25
4.800000000000001	10	4.999999999999718e+25
4.800000000000001	11	4.999999999999754e+25
4.800000000000001	12	4.999999999999841e+25
4.800000000000001	13	4.999999999999735e+25
4.800000000000001	14	4.9999999999997e+25
4.800000000000001	15	4.999999999999611e+25
4.800000000000001	16	4.9999999999997e+25
4.800000000000001	17	4.999999999999646e+25
4.800000000000001	18	4.999999999999895e+25
4.800000000000001	19	5.000000000000108e+25
4.800000000000001	20	5.000000000000411e+25
4.800000000000001	21	5.0000000000013514e+25
4.800000000000001	22	5.000000000005757e+25
4.800000000000001	23	5.000000000024781e+25
4.800000000000001	24	5.000000000108999e+25
4.800000000000001	25	5.000000000478427e+25
4.800000000000001	26	5.000000002104043e+25
4.800000000000001	27	5.000000009262459e+25
4.800000000000001	28	5.000000040819421e+25
4.800000000000001	29	5.000000180138398e+25
4.800000000000001	30	5.00000079624891e+25
4.800000000000001	31	5.000003525856852e+25
4.800000000000001	32	5.00001563882005e+25
4.800000000000001	33	5.000069424617641e+25
4.800000000000001	34	5.0003077023810764e+25
4.800000000000001	35	5.001353226497144e+25
4.800000000000001	36	5.005817463219445e+25
4.800000000000001	37	5.0235435387988275e+25
4.800000000000001	38	5.080094021014944e+25
4.800000000000001	39	5.116670739356584e+25
4.800000000000001	40	3.769929512960422e+25
4.800000000000001	41	3.5140179407410157e+25
4.800000000000001	42	3.4190755947449632e+25
4.800000000000001	43	3.383275904939836e+25
4.800000000000001	44	3.370260068086907e+25
4.800000000000001	45	3.3656188387336016e+25
4.800000000000001	46	3.363978121312474e+25
4.800000000000001	47	3.3634003186126754e+25
4.800000000000001	48	3.3631971821490276e+25
4.800000000000001	49	3.363125820654272e+25
4.800000000000001	50	3.363100760173148e+25
4.800000000000001	51	3.3630919609061072e+25
4.800000000000001	52	3.363088871517611e+25
4.800000000000001	53	3.3630877868804633e+25
4.800000000000001	54	3.3630874060868564e+25
4.800000000000001	55	3.363087272400112e+25
4.800000000000001	56	3.3630872254691527e+25
4.800000000000001	57	3.3630872090023843e+25
4.800000000000001	58	3.363087203248246e+25
4.800000000000001	59	3.3630872013052484e+25
4.800000000000001	60	3.3630872008425344e+25
4.800000000000001	61	3.3630872013052724e+25
4.800000000000001	62	3.3630872032483895e+25
4.800000000000001	63	3.3630872090024087e+25
4.800000000000001	64	3.3630872254691647e+25
4.800000000000001	65	3.3630872724001474e+25
4.800000000000001	66	3.3630874060868207e+25
4.800000000000001	67	3.3630877868804397e+25
4.800000000000001	68	3.363088871517611e+25
4.800000000000001	69	3.3630919609061313e+25
4.800000000000001	70	3.3631007601730763e+25
4.800000000000001	71	3.3631258206541528e+25
4.800000000000001	72	3.3631971821489923e+25
4.800000000000001	73	3.3634003186126393e+25
4.800000000000001	74	3.36397812131257e+25
4.800000000000001	75	3.3656188387336973e+25
4.800000000000001	76	3.370260068086919e+25
4.800000000000001	77	3.383275904939836e+25
4.800000000000001	78	3.4190755947449997e+25
4.800000000000001	79	3.514017940741166e+25
4.800000000000001	80	3.769929512960462e+25
4.800000000000001	81	5.116670739356619e+25
4.800000000000001	82	5.080094021015071e+25
4.800000000000001	83	5.02354353879881e+25
4.800000000000001	84	5.005817463219321e+25
4.800000000000001	85	5.001353226497197e+25
4.800000000000001	86	5.000307702381149e+25
4.800000000000001	87	5.000069424617819e+25
4.800000000000001	88	5.0000156388201755e+25
4.800000000000001	89	5.000003525856763e+25
4.800000000000001	90	5.000000796248998e+25
4.800000000000001	91	5.000000180138522e+25
4.800000000000001	92	5.000000040819615e+25
4.800000000000001	93	5.000000009262476e+25
4.800000000000001	94	5.00000000210422e+25
4.800000000000001	95	5.000000000478499e+25
4.800000000000001	96	5.00000000010891e+25
4.800000000000001	97	5.0000000000246216e+25
4.800000000000001	98	5.000000000005579e+25
4.800000000000001	99	5.000000000001228e+25
4.800000000000001	100	5.000000000000215e+25
4.800000000000001	101	4.999999999999912e+25
4.800000000000001	102	4.999999999999931e+25
4.800000000000001	103	4.999999999999718e+25
4.800000000000001	104	4.9999999999997e+25
4.800000000000001	105	4.999999999999788e+25
4.800000000000001	106	4.999999999999805e+25
4.800000000000001	107	4.999999999999611e+25
4.800000000000001	108	4.999999999999841e+25
4.800000000000001	109	4.999999999999735e+25
4.800000000000001	110	4.999999999999718e+25
4.800000000000001	111	4.999999999999628e+25
4.800000000000001	112	4.999999999999735e+25
4.800000000000001	113	4.999999999999718e+25
4.800000000000001	114	4.999999999999931e+25
4.800000000000001	115	4.999999999999841e+25
4.800000000000001	116	4.999999999999841e+25
4.800000000000001	117	4.999999999999788e+25
4.800000000000001	118	4.999999999999718e+25
4.800000000000001	119	4.999999999999664e+25
4.800000000000001	120	0.0
4.9	0	0.0
4.9	1	4.999999999999735e+25
4.9	2	4.999999999999593e+25
4.9	3	4.999999999999754e+25
4.9	4	4.999999999999504e+25
4.9	5	4.999999999999646e+25
4.9	6	4.9999999999997e+25
4.9	7	4.9999999999994866e+25
4.9	8	4.999999999999611e+25
4.9	9	4.999999999999664e+25
4.9	10	4.999999999999735e+25
4.9	11	4.999999999999788e+25
4.9	12	4.999999999999841e+25
4.9	13	4.999999999999735e+25
4.9	14	4.999999999999718e+25
4.9	15	4.999999999999593e+25
4.9	16	4.9999999999997e+25
4.9	17	4.999999999999646e+25
4.9	18	4.999999999999895e+25
4.9	19	5.000000000000126e+25
4.9	20	5.000000000000445e+25
4.9	21	5.000000000001441e+25
4.9	22	5.000000000006077e+25
4.9	23	5.000000000026185e+25
4.9	24	5.000000000115323e+25
4.9	25	5.000000000507258e+25
4.9	26	5.000000002236293e+25
4.9	27	5.000000009875355e+25
4.9	28	5.000000043694969e+25
4.9	29	5.000000193820236e+25
4.9	30	5.0000008623738925e+25
4.9	31	5.000003850954428e+25
4.9	32	5.000017266658582e+25
4.9	33	5.000077734329333e+25
4.9	34	5.000350981010133e+25
4.9	35	5.001583283816899e+25
4.9	36	5.007064489617657e+25
4.9	37	5.0304031239629e+25
4.9	38	5.1177728048698134e+25
4.9	39	5.310091982268418e+25
4.9	40	4.358719426205994e+25
4.9	41	4.159852069015595e+25
4.9	42	4.070207131317607e+25
4.9	43	4.034469171532039e+25
4.9	44	4.021276955592253e+25
4.9	45	4.016551299976109e+25
4.9	46	4.014878189508566e+25
4.9	47	4.014288651111147e+25
4.9	48	4.01408134360136e+25
4.9	49	4.014008510305799e+25
4.9	50	4.013982931991727e+25
4.9	51	4.013973950755e+25
4.9	52	4.013970797454962e+25
4.9	53	4.013969690375938e+25
4.9	54	4.013969301702872e+25
4.9	55	4.013969165249797e+25
4.9	56	4.013969117347693e+25
4.9	57	4.0139691005401455e+25
4.9	58	4.013969094666951e+25
4.9	59	4.013969092683732e+25
4.9	60	4.013969092211468e+25
4.9	61	4.013969092683803e+25
4.9	62	4.013969094667122e+25
4.9	63	4.013969100540202e+25
4.9	64	4.013969117347693e+25
4.9	65	4.01396916524984e+25
4.9	66	4.013969301702858e+25
4.9	67	4.0139696903759095e+25
4.9	68	4.013970797454962e+25
4.9	69	4.0139739507550565e+25
4.9	70	4.013982931991642e+25
4.9	71	4.014008510305699e+25
4.9	72	4.014081343601331e+25
4.9	73	4.0142886511111184e+25
4.9	74	4.0148781895086794e+25
4.9	75	4.016551299976209e+25
4.9	76	4.021276955592281e+25
4.9	77	4.034469171532039e+25
4.9	78	4.070207131317666e+25
4.9	79	4.1598520690157716e+25
4.9	80	4.358719426206024e+25
4.9	81	5.310091982268437e+25
4.9	82	5.117772804869941e+25
4.9	83	5.030403123962883e+25
4.9	84	5.007064489617498e+25
4.9	85	5.001583283816917e+25
4.9	86	5.000350981010203e+25
4.9	87	5.00007773432951e+25
4.9	88	5.000017266658742e+25
4.9	89	5.000003850954321e+25
4.9	90	5.000000862374017e+25
4.9	91	5.000000193820361e+25
4.9	92	5.000000043695147e+25
4.9	93	5.000000009875408e+25
4.9	94	5.00000000223647e+25
4.9	95	5.000000000507329e+25
4.9	96	5.000000000115216e+25
4.9	97	5.000000000026042e+25
4.9	98	5.000000000005881e+25
4.9	99	5.000000000001334e+25
4.9	100	5.00000000000025e+25
4.9	101	4.999999999999931e+25
4.9	102	4.999999999999966e+25
4.9	103	4.999999999999754e+25
4.9	104	4.999999999999718e+25
4.9	105	4.999999999999805e+25
4.9	106	4.999999999999788e+25
4.9	107	4.999999999999611e+25
4.9	108	4.999999999999824e+25
4.9	109	4.999999999999735e+25
4.9	110	4.9999999999997e+25
4.9	111	4.999999999999611e+25
4.9	112	4.999999999999735e+25
4.9	113	4.9999999999997e+25
4.9	114	4.999999999999931e+25
4.9	115	4.999999999999841e+25
4.9	116	4.999999999999824e+25
4.9	117	4.999999999999754e+25
4.9	118	4.999999999999718e+25
4.9	119	4.999999999999664e+25
4.9	120	0.0
5.0	0	0.0
5.0	1	4.999999999999718e+25
5.0	2	4.999999999999593e+25
5.0	3	4.999999999999754e+25
5.0	4	4.999999999999504e+25
5.0	5	4.999999999999646e+25
5.0	6	4.999999999999718e+25
5.0	7	4.9999999999994505e+25
5.0	8	4.999999999999558e+25
5.0	9	4.999999999999664e+25
5.0	10	4.999999999999735e+25
5.0	11	4.999999999999788e+25
5.0	12	4.999999999999841e+25
5.0	13	4.999999999999754e+25
5.0	14	4.999999999999718e+25
5.0	15	4.999999999999558e+25
5.0	16	4.9999999999997e+25
5.0	17	4.999999999999646e+25
5.0	18	4.999999999999912e+25
5.0	19	5.000000000000144e+25
5.0	20	5.000000000000464e+25
5.0	21	5.000000000001511e+25
5.0	22	5.000000000006414e+25
5.0	23	5.000000000027712e+25
5.0	24	5.000000000122073e+25
5.0	25	5.000000000537936e+25
5.0	26	5.000000002376358e+25
5.0	27	5.000000010521985e+25
5.0	28	5.000000046715184e+25
5.0	29	5.000000208118222e+25
5.0	30	5.000000931106853e+25
5.0	31	5.000004187028266e+25
5.0	32	5.000018940721501e+25
5.0	33	5.000086242728438e+25
5.0	34	5.0003951755706385e+25
5.0	35	5.0018182922582125e+25
5.0	36	5.008345550271976e+25
5.0	37	5.037555608003494e+25
5.0	38	5.158351907628866e+25
5.0	39	5.5340148230876525e+25
5.0	40	5.164260330098486e+25
5.0	41	5.046668901989037e+25
5.0	42	4.963593322912871e+25
5.0	43	4.927726522327528e+25
5.0	44	4.914240802859826e+25
5.0	45	4.909385333915097e+25
5.0	46	4.907663476886387e+25
5.0	47	4.907056413457387e+25
5.0	48	4.906842896182589e+25
5.0	49	4.906767874464143e+25
5.0	50	4.906741526598482e+25
5.0	51	4.906732274999966e+25
5.0	52	4.906729026753037e+25
5.0	53	4.9067278863358646e+25
5.0	54	4.906727485957905e+25
5.0	55	4.906727345395454e+25
5.0	56	4.906727296050743e+25
5.0	57	4.906727278736998e+25
5.0	58	4.906727272686909e+25
5.0	59	4.906727270643995e+25
5.0	60	4.9067272701574975e+25
5.0	61	4.906727270644065e+25
5.0	62	4.906727272687119e+25
5.0	63	4.9067272787370675e+25
5.0	64	4.90672729605076e+25
5.0	65	4.9067273453955234e+25
5.0	66	4.906727485957888e+25
5.0	67	4.906727886335847e+25
5.0	68	4.906729026753019e+25
5.0	69	4.906732275000053e+25
5.0	70	4.906741526598412e+25
5.0	71	4.906767874464038e+25
5.0	72	4.9068428961825014e+25
5.0	73	4.9070564134573345e+25
5.0	74	4.907663476886491e+25
5.0	75	4.9093853339152366e+25
5.0	76	4.9142408028598435e+25
5.0	77	4.92772652232751e+25
5.0	78	4.963593322912943e+25
5.0	79	5.046668901989251e+25
5.0	80	5.164260330098542e+25
5.0	81	5.534014823087692e+25
5.0	82	5.158351907628994e+25
5.0	83	5.037555608003458e+25
5.0	84	5.008345550271815e+25
5.0	85	5.001818292258176e+25
5.0	86	5.000395175570674e+25
5.0	87	5.000086242728634e+25
5.0	88	5.000018940721643e+25
5.0	89	5.00000418702816e+25
5.0	90	5.000000931106959e+25
5.0	91	5.000000208118346e+25
5.0	92	5.000000046715291e+25
5.0	93	5.000000010522021e+25
5.0	94	5.000000002376535e+25
5.0	95	5.0000000005379896e+25
5.0	96	5.000000000121966e+25
5.0	97	5.000000000027518e+25
5.0	98	5.000000000006219e+25
5.0	99	5.000000000001405e+25
5.0	100	5.000000000000268e+25
5.0	101	4.999999999999931e+25
5.0	102	5.000000000000019e+25
5.0	103	4.999999999999754e+25
5.0	104	4.999999999999718e+25
5.0	105	4.999999999999805e+25
5.0	106	4.999999999999754e+25
5.0	107	4.999999999999593e+25
5.0	108	4.999999999999824e+25
5.0	109	4.999999999999754e+25
5.0	110	4.9999999999997e+25
5.0	111	4.999999999999593e+25
5.0	112	4.999999999999718e+25
5.0	113	4.999999999999664e+25
5.0	114	4.999999999999931e+25
5.0	115	4.999999999999824e+25
5.0	116	4.999999999999824e+25
5.0	117	4.999999999999788e+25
5.0	118	4.9999999999997e+25
5.0	119	4.999999999999664e+25
5.0	120	0.0
5.1000000000000005	0	0.0
5.1000000000000005	1	4.9999999999997e+25
5.1000000000000005	2	4.999999999999558e+25
5.1000000000000005	3	4.999999999999754e+25
5.1000000000000005	4	4.999999999999522e+25
5.1000000000000005	5	4.999999999999646e+25
5.1000000000000005	6	4.999999999999718e+25
5.1000000000000005	7	4.999999999999433e+25
5.1000000000000005	8	4.999999999999522e+25
5.1000000000000005	9	4.999999999999664e+25
5.1000000000000005	10	4.999999999999754e+25
5.1000000000000005	11	4.999999999999805e+25
5.1000000000000005	12	4.9999999999998585e+25
5.1000000000000005	13	4.999999999999788e+25
5.1000000000000005	14	4.999999999999718e+25
5.1000000000000005	15	4.999999999999558e+25
5.1000000000000005	16	4.9999999999997e+25
5.1000000000000005	17	4.999999999999646e+25
5.1000000000000005	18	4.999999999999931e+25
5.1000000000000005	19	5.000000000000162e+25
5.1000000000000005	20	5.000000000000517e+25
5.1000000000000005	21	5.0000000000016005e+25
5.1000000000000005	22	5.000000000006787e+25
5.1000000000000005	23	5.000000000029365e+25
5.1000000000000005	24	5.0000000001292315e+25
5.1000000000000005	25	5.000000000570443e+25
5.1000000000000005	26	5.000000002524471e+25
5.1000000000000005	27	5.00000001120304e+25
5.1000000000000005	28	5.00000004988131e+25
5.1000000000000005	29	5.000000223028695e+25
5.1000000000000005	30	5.000001002375689e+25
5.1000000000000005	31	5.00000453342961e+25
5.1000000000000005	32	5.0000206561461635e+25
5.1000000000000005	33	5.00009491595749e+25
5.1000000000000005	34	5.0004400581311126e+25
5.1000000000000005	35	5.0020567507407485e+25
5.1000000000000005	36	5.009651181497193e+25
5.1000000000000005	37	5.044950205238099e+25
5.1000000000000005	38	5.201758338021772e+25
5.1000000000000005	39	5.793917885171726e+25
5.1000000000000005	40	6.307091612755853e+25
5.1000000000000005	41	6.309140674400207e+25
5.1000000000000005	42	6.2342720916283464e+25
5.1000000000000005	43	6.1978981790118374e+25
5.1000000000000005	44	6.183914215068302e+25
5.1000000000000005	45	6.178850897246438e+25
5.1000000000000005	46	6.177052267427832e+25
5.1000000000000005	47	6.176417763903176e+25
5.1000000000000005	48	6.176194545711737e+25
5.1000000000000005	49	6.176116108434161e+25
5.1000000000000005	50	6.176088559976756e+25
5.1000000000000005	51	6.176078886654605e+25
5.1000000000000005	52	6.176075490315962e+25
5.1000000000000005	53	6.1760742979020326e+25
5.1000000000000005	54	6.176073879268443e+25
5.1000000000000005	55	6.176073732296788e+25
5.1000000000000005	56	6.176073680702151e+25
5.1000000000000005	57	6.176073662598921e+25
5.1000000000000005	58	6.176073656272983e+25
5.1000000000000005	59	6.176073654136903e+25
5.1000000000000005	60	6.176073653628249e+25
5.1000000000000005	61	6.176073654137013e+25
5.1000000000000005	62	6.176073656273181e+25
5.1000000000000005	63	6.176073662598986e+25
5.1000000000000005	64	6.176073680702151e+25
5.1000000000000005	65	6.1760737322968745e+25
5.1000000000000005	66	6.176073879268419e+25
5.1000000000000005	67	6.1760742979020326e+25
5.1000000000000005	68	6.17607549031594e+25
5.1000000000000005	69	6.176078886654693e+25
5.1000000000000005	70	6.176088559976713e+25
5.1000000000000005	71	6.176116108434073e+25
5.1000000000000005	72	6.176194545711627e+25
5.1000000000000005	73	6.176417763903176e+25
5.1000000000000005	74	6.177052267427921e+25
5.1000000000000005	75	6.178850897246613e+25
5.1000000000000005	76	6.183914215068302e+25
5.1000000000000005	77	6.197898179011814e+25
5.1000000000000005	78	6.2342720916284135e+25
5.1000000000000005	79	6.309140674400432e+25
5.1000000000000005	80	6.307091612755943e+25
5.1000000000000005	81	5.793917885171726e+25
5.1000000000000005	82	5.201758338021901e+25
5.1000000000000005	83	5.0449502052380815e+25
5.1000000000000005	84	5.009651181497015e+25
5.1000000000000005	85	5.002056750740659e+25
5.1000000000000005	86	5.0004400581311126e+25
5.1000000000000005	87	5.000094915957686e+25
5.1000000000000005	88	5.000020656146323e+25
5.1000000000000005	89	5.0000045334294854e+25
5.1000000000000005	90	5.000001002375778e+25
5.1000000000000005	91	5.0000002230287845e+25
5.1000000000000005	92	5.000000049881381e+25
5.1000000000000005	93	5.000000011203075e+25
5.1000000000000005	94	5.000000002524667e+25
5.1000000000000005	95	5.000000000570532e+25
5.1000000000000005	96	5.000000000129125e+25
5.1000000000000005	97	5.000000000029116e+25
5.1000000000000005	98	5.000000000006574e+25
5.1000000000000005	99	5.000000000001476e+25
5.1000000000000005	100	5.0000000000003215e+25
5.1000000000000005	101	4.999999999999931e+25
5.1000000000000005	102	5.000000000000037e+25
5.1000000000000005	103	4.999999999999788e+25
5.1000000000000005	104	4.999999999999718e+25
5.1000000000000005	105	4.999999999999824e+25
5.1000000000000005	106	4.999999999999735e+25
5.1000000000000005	107	4.999999999999593e+25
5.1000000000000005	108	4.999999999999805e+25
5.1000000000000005	109	4.999999999999754e+25
5.1000000000000005	110	4.999999999999664e+25
5.1000000000000005	111	4.999999999999558e+25
5.1000000000000005	112	4.999999999999718e+25
5.1000000000000005	113	4.999999999999664e+25
5.1000000000000005	114	4.999999999999948e+25
5.1000000000000005	115	4.999999999999824e+25
5.1000000000000005	116	4.999999999999824e+25
5.1000000000000005	117	4.999999999999788e+25
5.1000000000000005	118	4.999999999999646e+25
5.1000000000000005	119	4.9999999999997e+25
5.1000000000000005	120	0.0
5.2	0	0.0
5.2	1	4.999999999999664e+25
5.2	2	4.999999999999558e+25
5.2	3	4.999999999999754e+25
5.2	4	4.999999999999522e+25
5.2	5	4.999999999999646e+25
5.2	6	4.999999999999735e+25
5.2	7	4.999999999999415e+25
5.2	8	4.9999999999994866e+25
5.2	9	4.9999999999997e+25
5.2	10	4.999999999999754e+25
5.2	11	4.999999999999824e+25
5.2	12	4.999999999999841e+25
5.2	13	4.999999999999788e+25
5.2	14	4.999999999999718e+25
5.2	15	4.999999999999593e+25
5.2	16	4.999999999999664e+25
5.2	17	4.999999999999664e+25
5.2	18	4.999999999999966e+25
5.2	19	5.000000000000197e+25
5.2	20	5.000000000000517e+25
5.2	21	5.000000000001689e+25
5.2	22	5.000000000007143e+25
5.2	23	5.000000000031106e+25
5.2	24	5.000000000136887e+25
5.2	25	5.000000000604887e+25
5.2	26	5.000000002680897e+25
5.2	27	5.000000011919374e+25
5.2	28	5.000000053195548e+25
5.2	29	5.0000002385517455e+25
5.2	30	5.0000010761254924e+25
5.2	31	5.000004889586312e+25
5.2	32	5.000022408383627e+25
5.2	33	5.000103721098817e+25
5.2	34	5.000485399068875e+25
5.2	35	5.002297081035826e+25
5.2	36	5.0109707937912785e+25
5.2	37	5.0525232459050225e+25
5.2	38	5.2478153182059e+25
5.2	39	6.096319678931608e+25
5.2	40	8.004977117781933e+25
5.2	41	8.191000954096569e+25
5.2	42	8.126478300986699e+25
5.2	43	8.088828358043688e+25
5.2	44	8.073964262191127e+25
5.2	45	8.068549192284677e+25
5.2	46	8.066622213508563e+25
5.2	47	8.065942030214179e+25
5.2	48	8.065702689186407e+25
5.2	49	8.065618579058296e+25
5.2	50	8.065589037116876e+25
5.2	51	8.065578663642264e+25
5.2	52	8.0655750214524e+25
5.2	53	8.065573742719183e+25
5.2	54	8.065573293779997e+25
5.2	55	8.065573136168697e+25
5.2	56	8.065573080838932e+25
5.2	57	8.065573061425163e+25
5.2	58	8.065573054641255e+25
5.2	59	8.065573052350545e+25
5.2	60	8.065573051805073e+25
5.2	61	8.065573052350687e+25
5.2	62	8.065573054641513e+25
5.2	63	8.06557306142522e+25
5.2	64	8.065573080838932e+25
5.2	65	8.065573136168754e+25
5.2	66	8.065573293779939e+25
5.2	67	8.065573742719212e+25
5.2	68	8.0655750214524e+25
5.2	69	8.06557866364235e+25
5.2	70	8.065589037116876e+25
5.2	71	8.06561857905824e+25
5.2	72	8.065702689186206e+25
5.2	73	8.065942030214122e+25
5.2	74	8.066622213508678e+25
5.2	75	8.068549192284907e+25
5.2	76	8.073964262191127e+25
5.2	77	8.088828358043658e+25
5.2	78	8.126478300986757e+25
5.2	79	8.191000954096861e+25
5.2	80	8.004977117782046e+25
5.2	81	6.096319678931608e+25
5.2	82	5.247815318206012e+25
