4.3	117	4.9999999999997e+25
4.3	118	4.999999999999718e+25
4.3	119	4.999999999999611e+25
4.3	120	0.0
4.4	0	0.0
4.4	1	4.999999999999718e+25
4.4	2	4.999999999999664e+25
4.4	3	4.999999999999735e+25
4.4	4	4.999999999999718e+25
4.4	5	4.999999999999754e+25
4.4	6	4.999999999999754e+25
4.4	7	4.999999999999895e+25
4.4	8	4.999999999999718e+25
4.4	9	4.999999999999788e+25
4.4	10	4.99999999999954e+25
4.4	11	4.9999999999997e+25
4.4	12	4.9999999999997e+25
4.4	13	4.9999999999997e+25
4.4	14	4.999999999999628e+25
4.4	15	4.999999999999522e+25
4.4	16	4.999999999999824e+25
4.4	17	4.999999999999754e+25
4.4	18	4.9999999999998585e+25
4.4	19	4.999999999999805e+25
4.4	20	4.999999999999788e+25
4.4	21	4.999999999999664e+25
4.4	22	4.999999999999114e+25
4.4	23	4.999999999996556e+25
4.4	24	4.999999999984281e+25
4.4	25	4.999999999928396e+25
4.4	26	4.99999999967205e+25
4.4	27	4.999999998484236e+25
4.4	28	4.999999992909389e+25
4.4	29	4.999999966368219e+25
4.4	30	4.999999837927658e+25
4.4	31	4.9999992048589205e+25
4.4	32	4.999996019937272e+25
4.4	33	4.999979623452465e+25
4.4	34	4.999892962390636e+25
4.4	35	4.999420750498158e+25
4.4	36	4.996755879391779e+25
4.4	37	4.9811478074997874e+25
4.4	38	4.887293476327948e+25
4.4	39	4.345518426262596e+25
4.4	40	2.173441796869745e+25
4.4	41	1.773801120298667e+25
4.4	42	1.6525080592291689e+25
4.4	43	1.6096049513634063e+25
4.4	44	1.593726931278532e+25
4.4	45	1.5877743405039666e+25
4.4	46	1.585534981603639e+25
4.4	47	1.5846918628626717e+25
4.4	48	1.584374398167319e+25
4.4	49	1.584254867561731e+25
4.4	50	1.5842098650656895e+25
4.4	51	1.5841929226214163e+25
4.4	52	1.584186544322246e+25
4.4	53	1.5841841431255095e+25
4.4	54	1.5841832391709836e+25
4.4	55	1.5841828988749078e+25
4.4	56	1.5841827707841064e+25
4.4	57	1.5841827226075727e+25
4.4	58	1.584182704588968e+25
4.4	59	1.5841826981186639e+25
4.4	60	1.584182696514276e+25
4.4	61	1.5841826981186639e+25
4.4	62	1.5841827045889344e+25
4.4	63	1.584182722607567e+25
4.4	64	1.584182770784095e+25
4.4	65	1.5841828988748288e+25
4.4	66	1.5841832391709499e+25
4.4	67	1.5841841431254925e+25
4.4	68	1.5841865443222572e+25
4.4	69	1.5841929226214952e+25
4.4	70	1.584209865065785e+25
4.4	71	1.5842548675618095e+25
4.4	72	1.5843743981673866e+25
4.4	73	1.5846918628627224e+25
4.4	74	1.5855349816037066e+25
4.4	75	1.5877743405039722e+25
4.4	76	1.5937269312785264e+25
4.4	77	1.609604951363372e+25
4.4	78	1.6525080592291042e+25
4.4	79	1.7738011202986038e+25
4.4	80	2.173441796869722e+25
4.4	81	4.345518426262534e+25
4.4	82	4.887293476328053e+25
4.4	83	4.981147807499823e+25
4.4	84	4.996755879391779e+25
4.4	85	4.999420750498158e+25
4.4	86	4.999892962390708e+25
4.4	87	4.999979623452465e+25
4.4	88	4.999996019937076e+25
4.4	89	4.999999204858761e+25
4.4	90	4.9999998379275685e+25
4.4	91	4.999999966368113e+25
4.4	92	4.999999992909123e+25
4.4	93	4.999999998483987e+25
4.4	94	4.9999999996719085e+25
4.4	95	4.99999999992829e+25
4.4	96	4.999999999984192e+25
4.4	97	4.999999999996502e+25
4.4	98	4.999999999999131e+25
4.4	99	4.999999999999824e+25
4.4	100	4.9999999999998585e+25
4.4	101	4.999999999999735e+25
4.4	102	4.999999999999805e+25
4.4	103	4.999999999999718e+25
4.4	104	4.999999999999754e+25
4.4	105	4.999999999999841e+25
4.4	106	4.999999999999824e+25
4.4	107	4.999999999999735e+25
4.4	108	4.999999999999895e+25
4.4	109	4.999999999999628e+25
4.4	110	4.999999999999735e+25
4.4	111	4.999999999999841e+25
4.4	112	4.999999999999841e+25
4.4	113	4.999999999999754e+25
4.4	114	4.999999999999824e+25
4.4	115	4.999999999999628e+25
4.4	116	4.999999999999788e+25
4.4	117	4.999999999999718e+25
4.4	118	4.999999999999735e+25
4.4	119	4.999999999999646e+25
4.4	120	0.0
4.5	0	0.0
4.5	1	4.999999999999718e+25
4.5	2	4.999999999999646e+25
4.5	3	4.999999999999735e+25
4.5	4	4.999999999999718e+25
4.5	5	4.999999999999788e+25
4.5	6	4.999999999999754e+25
4.5	7	4.999999999999895e+25
4.5	8	4.9999999999997e+25
4.5	9	4.999999999999805e+25
4.5	10	4.99999999999954e+25
4.5	11	4.999999999999718e+25
4.5	12	4.999999999999664e+25
4.5	13	4.999999999999718e+25
4.5	14	4.999999999999628e+25
4.5	15	4.99999999999954e+25
4.5	16	4.999999999999824e+25
4.5	17	4.999999999999754e+25
4.5	18	4.9999999999998585e+25
4.5	19	4.999999999999788e+25
4.5	20	4.999999999999754e+25
4.5	21	4.999999999999664e+25
4.5	22	4.999999999999114e+25
4.5	23	4.99999999999652e+25
4.5	24	4.999999999984281e+25
4.5	25	4.999999999929285e+25
4.5	26	4.999999999680523e+25
4.5	27	4.9999999985482025e+25
4.5	28	4.999999993341843e+25
4.5	29	4.999999969127541e+25
4.5	30	4.999999854927499e+25
4.5	31	4.999999307203172e+25
4.5	32	4.999996626176791e+25
4.5	33	4.99998317080407e+25
4.5	34	4.99991350364392e+25
4.5	35	4.999538398486417e+25
4.5	36	4.997419479637329e+25
4.5	37	4.9847879746149665e+25
4.5	38	4.906013553485895e+25
4.5	39	4.424466245235648e+25
4.5	40	2.3202216380535462e+25
4.5	41	1.9303643335265148e+25
4.5	42	1.8100807955664802e+25
4.5	43	1.7670782415331407e+25
4.5	44	1.7510828787176913e+25
4.5	45	1.7450730712899789e+25
4.5	46	1.7428100217607171e+25
4.5	47	1.7419576228171797e+25
4.5	48	1.7416366025853664e+25
4.5	49	1.7415157227138445e+25
4.5	50	1.741470210388439e+25
4.5	51	1.7414530756811423e+25
4.5	52	1.7414466249437306e+25
4.5	53	1.7414441964664536e+25
4.5	54	1.741443282240079e+25
4.5	55	1.7414429380768128e+25
4.5	56	1.7414428085303116e+25
4.5	57	1.7414427598062572e+25
4.5	58	1.741442741582873e+25
4.5	59	1.7414427350390384e+25
4.5	60	1.7414427334164141e+25
4.5	61	1.7414427350390384e+25
4.5	62	1.741442741582836e+25
4.5	63	1.741442759806251e+25
4.5	64	1.7414428085303052e+25
4.5	65	1.7414429380767325e+25
4.5	66	1.7414432822400483e+25
4.5	67	1.7414441964664474e+25
4.5	68	1.7414466249437369e+25
4.5	69	1.7414530756812473e+25
4.5	70	1.741470210388538e+25
4.5	71	1.7415157227139372e+25
4.5	72	1.741636602585422e+25
4.5	73	1.7419576228172228e+25
4.5	74	1.7428100217607854e+25
4.5	75	1.745073071289991e+25
4.5	76	1.751082878717685e+25
4.5	77	1.7670782415331091e+25
4.5	78	1.8100807955664096e+25
4.5	79	1.93036433352646e+25
4.5	80	2.3202216380535462e+25
4.5	81	4.424466245235632e+25
4.5	82	4.906013553486051e+25
4.5	83	4.984787974615019e+25
4.5	84	4.997419479637311e+25
4.5	85	4.999538398486399e+25
4.5	86	4.999913503643955e+25
4.5	87	4.999983170804051e+25
4.5	88	4.999996626176596e+25
4.5	89	4.999999307203066e+25
4.5	90	4.999999854927392e+25
4.5	91	4.999999969127453e+25
4.5	92	4.999999993341559e+25
4.5	93	4.999999998547918e+25
4.5	94	4.9999999996804e+25
4.5	95	4.999999999929179e+25
4.5	96	4.999999999984192e+25
4.5	97	4.999999999996449e+25
4.5	98	4.999999999999114e+25
4.5	99	4.999999999999805e+25
4.5	100	4.9999999999998585e+25
4.5	101	4.999999999999788e+25
4.5	102	4.999999999999805e+25
4.5	103	4.999999999999718e+25
4.5	104	4.999999999999788e+25
4.5	105	4.999999999999841e+25
4.5	106	4.999999999999824e+25
4.5	107	4.999999999999735e+25
4.5	108	4.999999999999912e+25
4.5	109	4.999999999999593e+25
4.5	110	4.999999999999718e+25
4.5	111	4.999999999999824e+25
4.5	112	4.9999999999998585e+25
4.5	113	4.999999999999754e+25
4.5	114	4.999999999999824e+25
4.5	115	4.999999999999628e+25
4.5	116	4.999999999999788e+25
4.5	117	4.999999999999718e+25
4.5	118	4.999999999999754e+25
4.5	119	4.9999999999997e+25
4.5	120	0.0
4.6000000000000005	0	0.0
4.6000000000000005	1	4.9999999999997e+25
4.6000000000000005	2	4.999999999999646e+25
4.6000000000000005	3	4.999999999999718e+25
4.6000000000000005	4	4.999999999999735e+25
4.6000000000000005	5	4.999999999999788e+25
4.6000000000000005	6	4.999999999999754e+25
4.6000000000000005	7	4.999999999999895e+25
4.6000000000000005	8	4.9999999999997e+25
4.6000000000000005	9	4.999999999999824e+25
4.6000000000000005	10	4.999999999999522e+25
4.6000000000000005	11	4.999999999999718e+25
4.6000000000000005	12	4.999999999999664e+25
4.6000000000000005	13	4.999999999999718e+25
4.6000000000000005	14	4.999999999999646e+25
4.6000000000000005	15	4.999999999999558e+25
4.6000000000000005	16	4.999999999999841e+25
4.6000000000000005	17	4.999999999999788e+25
4.6000000000000005	18	4.9999999999998585e+25
4.6000000000000005	19	4.999999999999754e+25
4.6000000000000005	20	4.999999999999735e+25
4.6000000000000005	21	4.9999999999997e+25
4.6000000000000005	22	4.999999999999095e+25
4.6000000000000005	23	4.999999999996502e+25
4.6000000000000005	24	4.999999999984227e+25
4.6000000000000005	25	4.9999999999299424e+25
4.6000000000000005	26	4.999999999688303e+25
4.6000000000000005	27	4.9999999986094865e+25
4.6000000000000005	28	4.999999993765113e+25
4.6000000000000005	29	4.9999999718628285e+25
4.6000000000000005	30	4.999999871920998e+25
4.6000000000000005	31	4.9999994101471766e+25
4.6000000000000005	32	4.999997239191938e+25
4.6000000000000005	33	4.999986776636857e+25
4.6000000000000005	34	4.999934510984494e+25
4.6000000000000005	35	4.999659679063785e+25
4.6000000000000005	36	4.998111274919995e+25
4.6000000000000005	37	4.988644978580746e+25
4.6000000000000005	38	4.926338587197209e+25
4.6000000000000005	39	4.513763067000392e+25
4.6000000000000005	40	2.499687729814535e+25
4.6000000000000005	41	2.1223646008549216e+25
4.6000000000000005	42	2.0032286085693877e+25
4.6000000000000005	43	1.960057070543956e+25
4.6000000000000005	44	1.943903679432476e+25
4.6000000000000005	45	1.937819613093718e+25
4.6000000000000005	46	1.935526238445934e+25
4.6000000000000005	47	1.9346620313465657e+25
4.6000000000000005	48	1.934336499320343e+25
4.6000000000000005	49	1.9342139094492486e+25
4.6000000000000005	50	1.9341677513676074e+25
4.6000000000000005	51	1.934150373204594e+25
4.6000000000000005	52	1.9341438307531597e+25
4.6000000000000005	53	1.9341413677381224e+25
4.6000000000000005	54	1.9341404405077561e+25
4.6000000000000005	55	1.9341400914487488e+25
4.6000000000000005	56	1.9341399600593884e+25
4.6000000000000005	57	1.9341399106421864e+25
4.6000000000000005	58	1.9341398921595652e+25
4.6000000000000005	59	1.9341398855226424e+25
4.6000000000000005	60	1.9341398838769451e+25
4.6000000000000005	61	1.9341398855226424e+25
4.6000000000000005	62	1.934139892159524e+25
4.6000000000000005	63	1.934139910642193e+25
4.6000000000000005	64	1.9341399600593815e+25
4.6000000000000005	65	1.9341400914486663e+25
4.6000000000000005	66	1.9341404405077286e+25
4.6000000000000005	67	1.9341413677381293e+25
4.6000000000000005	68	1.9341438307531663e+25
4.6000000000000005	69	1.9341503732047111e+25
4.6000000000000005	70	1.9341677513677104e+25
4.6000000000000005	71	1.9342139094493446e+25
4.6000000000000005	72	1.934336499320391e+25
4.6000000000000005	73	1.934662031346607e+25
4.6000000000000005	74	1.935526238446003e+25
4.6000000000000005	75	1.9378196130937254e+25
4.6000000000000005	76	1.943903679432469e+25
4.6000000000000005	77	1.960057070543921e+25
4.6000000000000005	78	2.0032286085693027e+25
4.6000000000000005	79	2.1223646008548688e+25
4.6000000000000005	80	2.499687729814535e+25
4.6000000000000005	81	4.513763067000392e+25
4.6000000000000005	82	4.926338587197384e+25
4.6000000000000005	83	4.988644978580781e+25
4.6000000000000005	84	4.998111274919959e+25
4.6000000000000005	85	4.999659679063768e+25
4.6000000000000005	86	4.999934510984494e+25
4.6000000000000005	87	4.999986776636857e+25
4.6000000000000005	88	4.999997239191778e+25
4.6000000000000005	89	4.999999410147087e+25
4.6000000000000005	90	4.999999871920908e+25
4.6000000000000005	91	4.99999997186274e+25
4.6000000000000005	92	4.999999993764829e+25
4.6000000000000005	93	4.999999998609186e+25
4.6000000000000005	94	4.999999999688162e+25
4.6000000000000005	95	4.99999999992987e+25
4.6000000000000005	96	4.999999999984156e+25
4.6000000000000005	97	4.999999999996413e+25
4.6000000000000005	98	4.999999999999131e+25
4.6000000000000005	99	4.999999999999805e+25
4.6000000000000005	100	4.9999999999998585e+25
4.6000000000000005	101	4.999999999999788e+25
4.6000000000000005	102	4.999999999999805e+25
4.6000000000000005	103	4.999999999999735e+25
4.6000000000000005	104	4.999999999999805e+25
4.6000000000000005	105	4.999999999999841e+25
4.6000000000000005	106	4.999999999999824e+25
4.6000000000000005	107	4.999999999999754e+25
4.6000000000000005	108	4.999999999999912e+25
4.6000000000000005	109	4.999999999999558e+25
4.6000000000000005	110	4.9999999999997e+25
4.6000000000000005	111	4.999999999999805e+25
4.6000000000000005	112	4.9999999999998585e+25
4.6000000000000005	113	4.999999999999788e+25
4.6000000000000005	114	4.999999999999824e+25
4.6000000000000005	115	4.999999999999646e+25
4.6000000000000005	116	4.999999999999788e+25
4.6000000000000005	117	4.999999999999718e+25
4.6000000000000005	118	4.999999999999754e+25
4.6000000000000005	119	4.999999999999718e+25
4.6000000000000005	120	0.0
4.7	0	0.0
4.7	1	4.999999999999646e+25
4.7	2	4.999999999999646e+25
4.7	3	4.999999999999735e+25
4.7	4	4.999999999999718e+25
4.7	5	4.999999999999805e+25
4.7	6	4.999999999999735e+25
4.7	7	4.9999999999998585e+25
4.7	8	4.9999999999997e+25
4.7	9	4.999999999999824e+25
4.7	10	4.999999999999522e+25
4.7	11	4.999999999999735e+25
4.7	12	4.999999999999664e+25
4.7	13	4.999999999999754e+25
4.7	14	4.999999999999664e+25
4.7	15	4.999999999999593e+25
4.7	16	4.999999999999841e+25
4.7	17	4.999999999999805e+25
4.7	18	4.999999999999841e+25
4.7	19	4.999999999999754e+25
4.7	20	4.999999999999718e+25
4.7	21	4.9999999999997e+25
4.7	22	4.999999999999078e+25
4.7	23	4.999999999996449e+25
4.7	24	4.999999999984174e+25
4.7	25	4.999999999930421e+25
4.7	26	4.999999999695108e+25
4.7	27	4.999999998666775e+25
4.7	28	4.999999994172361e+25
4.7	29	4.999999974536441e+25
4.7	30	4.999999888699807e+25
4.7	31	4.999999512530565e+25
4.7	32	4.999997852500844e+25
4.7	33	4.999990404772639e+25
4.7	34	4.999955784296705e+25
4.7	35	4.999783516778307e+25
4.7	36	4.998825937881013e+25
4.7	37	4.992698485509069e+25
4.7	38	4.948272022744506e+25
4.7	39	4.614656431657308e+25
4.7	40	2.721647772076739e+25
4.7	41	2.3605101153768777e+25
4.7	42	2.2426527465979174e+25
4.7	43	2.1992064337506885e+25
4.7	44	2.1828379113784335e+25
4.7	45	2.176656125078054e+25
4.7	46	2.1743233496586366e+25
4.7	47	2.1734438841984088e+25
4.7	48	2.1731125364192295e+25
4.7	49	2.172987744831878e+25
4.7	50	2.1729407557415827e+25
4.7	51	2.172923064358266e+25
4.7	52	2.172916403924941e+25
4.7	53	2.172913896482605e+25
4.7	54	2.172912952525118e+25
4.7	55	2.1729125971687436e+25
4.7	56	2.1729124634089463e+25
4.7	57	2.172912413100177e+25
4.7	58	2.172912394284101e+25
4.7	59	2.1729123875274492e+25
4.7	60	2.172912385852058e+25
4.7	61	2.1729123875274492e+25
4.7	62	2.172912394284063e+25
4.7	63	2.172912413100185e+25
4.7	64	2.1729124634089385e+25
4.7	65	2.1729125971686585e+25
4.7	66	2.172912952525087e+25
4.7	67	2.172913896482605e+25
4.7	68	2.1729164039249566e+25
4.7	69	2.172923064358397e+25
4.7	70	2.1729407557416754e+25
4.7	71	2.172987744831971e+25
4.7	72	2.173112536419276e+25
4.7	73	2.173443884198455e+25
4.7	74	2.1743233496586826e+25
4.7	75	2.1766561250780696e+25
4.7	76	2.1828379113784258e+25
4.7	77	2.199206433750657e+25
4.7	78	2.2426527465978058e+25
4.7	79	2.360510115376819e+25
4.7	80	2.721647772076749e+25
4.7	81	4.614656431657324e+25
4.7	82	4.9482720227446995e+25
4.7	83	4.992698485509104e+25
4.7	84	4.998825937880977e+25
4.7	85	4.9997835167782885e+25
4.7	86	4.999955784296652e+25
4.7	87	4.999990404772639e+25
4.7	88	4.999997852500703e+25
4.7	89	4.999999512530494e+25
4.7	90	4.999999888699719e+25
4.7	91	4.99999997453637e+25
4.7	92	4.999999994172112e+25
4.7	93	4.99999999866649e+25
4.7	94	4.999999999694983e+25
4.7	95	4.999999999930333e+25
4.7	96	4.9999999999840315e+25
4.7	97	4.999999999996343e+25
4.7	98	4.999999999999114e+25
4.7	99	4.999999999999805e+25
4.7	100	4.9999999999998585e+25
4.7	101	4.999999999999788e+25
4.7	102	4.999999999999805e+25
4.7	103	4.999999999999735e+25
4.7	104	4.999999999999824e+25
4.7	105	4.9999999999998585e+25
4.7	106	4.999999999999841e+25
4.7	107	4.999999999999754e+25
4.7	108	4.999999999999912e+25
4.7	109	4.99999999999954e+25
4.7	110	4.999999999999646e+25
4.7	111	4.999999999999788e+25
4.7	112	4.999999999999895e+25
4.7	113	4.999999999999805e+25
4.7	114	4.999999999999841e+25
4.7	115	4.999999999999664e+25
4.7	116	4.999999999999788e+25
4.7	117	4.999999999999718e+25
4.7	118	4.999999999999754e+25
4.7	119	4.999999999999735e+25
4.7	120	0.0
4.800000000000001	0	0.0
4.800000000000001	1	4.999999999999628e+25
4.800000000000001	2	4.999999999999628e+25
4.800000000000001	3	4.999999999999735e+25
4.800000000000001	4	4.999999999999718e+25
4.800000000000001	5	4.999999999999805e+25
4.800000000000001	6	4.999999999999718e+25
4.800000000000001	7	4.9999999999998585e+25
4.800000000000001	8	4.999999999999718e+25
4.800000000000001	9	4.999999999999824e+25
4.800000000000001	10	4.99999999999954e+25
4.800000000000001	11	4.999999999999735e+25
4.800000000000001	12	4.9999999999997e+25
4.800000000000001	13	4.999999999999788e+25
4.800000000000001	14	4.9999999999997e+25
4.800000000000001	15	4.999999999999611e+25
4.800000000000001	16	4.9999999999998585e+25
4.800000000000001	17	4.999999999999805e+25
4.800000000000001	18	4.999999999999824e+25
4.800000000000001	19	4.999999999999735e+25
4.800000000000001	20	4.9999999999997e+25
4.800000000000001	21	4.9999999999997e+25
4.800000000000001	22	4.999999999999078e+25
4.800000000000001	23	4.999999999996413e+25
4.800000000000001	24	4.999999999984014e+25
4.800000000000001	25	4.999999999930617e+25
4.800000000000001	26	4.999999999700721e+25
4.800000000000001	27	4.999999998718822e+25
4.800000000000001	28	4.99999999455664e+25
4.800000000000001	29	4.99999997711001e+25
4.800000000000001	30	4.9999999050511e+25
4.800000000000001	31	4.999999613164085e+25
4.800000000000001	32	4.9999984594188165e+25
4.800000000000001	33	4.999994017484709e+25
4.800000000000001	34	4.9999771109728895e+25
4.800000000000001	35	4.999908733259919e+25
4.800000000000001	36	4.999557314858531e+25
4.800000000000001	37	4.996922247786061e+25
4.800000000000001	38	4.971789540349295e+25
4.800000000000001	39	4.72855287628679e+25
4.800000000000001	40	3.000032648241024e+25
4.800000000000001	41	2.659989257271803e+25
4.800000000000001	42	2.5435113442197515e+25
4.800000000000001	43	2.499628302537752e+25
4.800000000000001	44	2.4829628847962396e+25
4.800000000000001	45	2.476650320586159e+25
4.800000000000001	46	2.4742654198623043e+25
4.800000000000001	47	2.4733658669234113e+25
4.800000000000001	48	2.4730268794497275e+25
4.800000000000001	49	2.472899198521473e+25
4.800000000000001	50	2.4728511193906614e+25
4.800000000000001	51	2.4728330172423326e+25
4.800000000000001	52	2.4728262021003032e+25
4.800000000000001	53	2.4728236364035636e+25
4.800000000000001	54	2.4728226705134713e+25
4.800000000000001	55	2.4728223069001076e+25
4.800000000000001	56	2.4728221700322345e+25
4.800000000000001	57	2.472822118554473e+25
4.800000000000001	58	2.472822099301178e+25
4.800000000000001	59	2.4728220923875198e+25
4.800000000000001	60	2.4728220906732137e+25
4.800000000000001	61	2.4728220923875198e+25
4.800000000000001	62	2.4728220993011256e+25
4.800000000000001	63	2.4728221185544818e+25
4.800000000000001	64	2.472822170032217e+25
4.800000000000001	65	2.472822306900029e+25
4.800000000000001	66	2.4728226705134275e+25
4.800000000000001	67	2.4728236364035812e+25
4.800000000000001	68	2.4728262021002946e+25
4.800000000000001	69	2.4728330172424907e+25
4.800000000000001	70	2.472851119390741e+25
4.800000000000001	71	2.4728991985215787e+25
4.800000000000001	72	2.4730268794497803e+25
4.800000000000001	73	2.4733658669234465e+25
4.800000000000001	74	2.4742654198623486e+25
4.800000000000001	75	2.476650320586159e+25
4.800000000000001	76	2.482962884796231e+25
4.800000000000001	77	2.499628302537734e+25
4.800000000000001	78	2.5435113442196343e+25
4.800000000000001	79	2.6599892572717463e+25
4.800000000000001	80	3.000032648241067e+25
4.800000000000001	81	4.7285528762868575e+25
4.800000000000001	82	4.971789540349472e+25
4.800000000000001	83	4.996922247786061e+25
4.800000000000001	84	4.999557314858513e+25
4.800000000000001	85	4.999908733259919e+25
4.800000000000001	86	4.999977110972836e+25
4.800000000000001	87	4.999994017484709e+25
4.800000000000001	88	4.99999845941871e+25
4.800000000000001	89	4.9999996131640126e+25
4.800000000000001	90	4.999999905050976e+25
4.800000000000001	91	4.9999999771099205e+25
4.800000000000001	92	4.999999994556392e+25
4.800000000000001	93	4.9999999987185555e+25
4.800000000000001	94	4.999999999700597e+25
4.800000000000001	95	4.99999999993051e+25
4.800000000000001	96	4.999999999983891e+25
4.800000000000001	97	4.9999999999962705e+25
4.800000000000001	98	4.999999999999095e+25
4.800000000000001	99	4.999999999999805e+25
4.800000000000001	100	4.9999999999998585e+25
4.800000000000001	101	4.999999999999805e+25
4.800000000000001	102	4.999999999999805e+25
4.800000000000001	103	4.999999999999735e+25
4.800000000000001	104	4.999999999999841e+25
4.800000000000001	105	4.9999999999998585e+25
4.800000000000001	106	4.999999999999841e+25
4.800000000000001	107	4.999999999999788e+25
4.800000000000001	108	4.999999999999912e+25
4.800000000000001	109	4.99999999999954e+25
4.800000000000001	110	4.999999999999611e+25
4.800000000000001	111	4.999999999999754e+25
4.800000000000001	112	4.999999999999895e+25
4.800000000000001	113	4.999999999999841e+25
4.800000000000001	114	4.999999999999841e+25
4.800000000000001	115	4.9999999999997e+25
4.800000000000001	116	4.999999999999754e+25
4.800000000000001	117	4.9999999999997e+25
4.800000000000001	118	4.999999999999735e+25
4.800000000000001	119	4.999999999999754e+25
4.800000000000001	120	0.0
4.9	0	0.0
4.9	1	4.999999999999593e+25
4.9	2	4.999999999999628e+25
4.9	3	4.999999999999735e+25
4.9	4	4.9999999999997e+25
4.9	5	4.999999999999788e+25
4.9	6	4.999999999999664e+25
4.9	7	4.9999999999998585e+25
4.9	8	4.999999999999735e+25
4.9	9	4.999999999999824e+25
4.9	10	4.999999999999558e+25
4.9	11	4.999999999999735e+25
4.9	12	4.999999999999664e+25
4.9	13	4.999999999999805e+25
4.9	14	4.999999999999754e+25
4.9	15	4.999999999999646e+25
4.9	16	4.9999999999998585e+25
4.9	17	4.999999999999824e+25
4.9	18	4.999999999999824e+25
4.9	19	4.999999999999735e+25
4.9	20	4.999999999999646e+25
4.9	21	4.9999999999997e+25
4.9	22	4.999999999999042e+25
4.9	23	4.999999999996324e+25
4.9	24	4.999999999983801e+25
4.9	25	4.999999999930493e+25
4.9	26	4.999999999704913e+25
4.9	27	4.999999998764332e+25
4.9	28	4.9999999949108626e+25
4.9	29	4.999999979544667e+25
4.9	30	4.9999999207591215e+25
4.9	31	4.999999710839404e+25
4.9	32	4.999999053113983e+25
4.9	33	4.999997575807423e+25
4.9	34	4.999998267461372e+25
4.9	35	5.0000340521327005e+25
4.9	36	5.000298396784799e+25
4.9	37	5.001283264674455e+25
4.9	38	4.99682939787183e+25
4.9	39	4.857017854878186e+25
4.9	40	3.355156902961832e+25
4.9	41	3.042904615676664e+25
4.9	42	2.927831705037963e+25
4.9	43	2.8832608309714014e+25
4.9	44	2.866178563729028e+25
4.9	45	2.8596873514625723e+25
4.9	46	2.857231969535554e+25
4.9	47	2.856305371390587e+25
4.9	48	2.855956117457185e+25
4.9	49	2.8558245570662666e+25
4.9	50	2.855775014936891e+25
4.9	51	2.8557563615816143e+25
4.9	52	2.85574933885334e+25
4.9	53	2.8557466949947794e+25
4.9	54	2.8557456996775657e+25
4.9	55	2.855745324985847e+25
4.9	56	2.8557451839478954e+25
4.9	57	2.855745130901695e+25
4.9	58	2.8557451110617953e+25
4.9	59	2.8557451039375037e+25
4.9	60	2.855745102170984e+25
4.9	61	2.8557451039375037e+25
4.9	62	2.8557451110617446e+25
4.9	63	2.855745130901705e+25
4.9	64	2.855745183947885e+25
4.9	65	2.8557453249857557e+25
4.9	66	2.855745699677515e+25
4.9	67	2.8557466949947996e+25
4.9	68	2.8557493388533194e+25
4.9	69	2.855756361581797e+25
4.9	70	2.855775014936962e+25
4.9	71	2.8558245570664084e+25
4.9	72	2.855956117457236e+25
4.9	73	2.8563053713906376e+25
4.9	74	2.8572319695355946e+25
4.9	75	2.8596873514625723e+25
4.9	76	2.8661785637290178e+25
4.9	77	2.8832608309714014e+25
4.9	78	2.9278317050378488e+25
4.9	79	3.04290461567661e+25
4.9	80	3.3551569029618795e+25
4.9	81	4.857017854878272e+25
4.9	82	4.99682939787199e+25
4.9	83	5.001283264674455e+25
4.9	84	5.000298396784799e+25
4.9	85	5.0000340521327005e+25
4.9	86	4.9999982674613006e+25
4.9	87	4.999997575807423e+25
4.9	88	4.999999053113896e+25
4.9	89	4.9999997108393505e+25
4.9	90	4.999999920759015e+25
4.9	91	4.999999979544578e+25
4.9	92	4.999999994910597e+25
4.9	93	4.999999998764066e+25
4.9	94	4.999999999704789e+25
4.9	95	4.9999999999303865e+25
4.9	96	4.999999999983659e+25
4.9	97	4.999999999996164e+25
4.9	98	4.999999999999078e+25
4.9	99	4.999999999999805e+25
4.9	100	4.9999999999998585e+25
4.9	101	4.999999999999824e+25
4.9	102	4.999999999999805e+25
4.9	103	4.999999999999735e+25
4.9	104	4.999999999999841e+25
4.9	105	4.9999999999998585e+25
4.9	106	4.9999999999998585e+25
4.9	107	4.999999999999805e+25
4.9	108	4.999999999999912e+25
4.9	109	4.99999999999954e+25
4.9	110	4.999999999999558e+25
4.9	111	4.999999999999735e+25
4.9	112	4.999999999999895e+25
4.9	113	4.9999999999998585e+25
4.9	114	4.999999999999841e+25
4.9	115	4.999999999999718e+25
4.9	116	4.999999999999735e+25
4.9	117	4.999999999999664e+25
4.9	118	4.999999999999718e+25
4.9	119	4.999999999999754e+25
4.9	120	0.0
5.0	0	0.0
5.0	1	4.99999999999954e+25
5.0	2	4.999999999999628e+25
5.0	3	4.999999999999718e+25
5.0	4	4.999999999999664e+25
5.0	5	4.999999999999754e+25
5.0	6	4.999999999999628e+25
5.0	7	4.999999999999841e+25
5.0	8	4.999999999999754e+25
5.0	9	4.999999999999824e+25
5.0	10	4.999999999999558e+25
5.0	11	4.999999999999735e+25
5.0	12	4.999999999999664e+25
5.0	13	4.999999999999824e+25
5.0	14	4.999999999999788e+25
5.0	15	4.9999999999997e+25
5.0	16	4.9999999999998585e+25
5.0	17	4.999999999999824e+25
5.0	18	4.999999999999805e+25
5.0	19	4.9999999999997e+25
5.0	20	4.999999999999628e+25
5.0	21	4.9999999999997e+25
5.0	22	4.999999999999007e+25
