2.9000000000000004	36	4.98850346880224e+25
2.9000000000000004	37	4.943041671561002e+25
2.9000000000000004	38	4.721898404115461e+25
2.9000000000000004	39	3.770092376305812e+25
2.9000000000000004	40	1.361749156210982e+25
2.9000000000000004	41	9.059001134086055e+24
2.9000000000000004	42	7.632317535332607e+24
2.9000000000000004	43	7.092989917482551e+24
2.9000000000000004	44	6.872439934576972e+24
2.9000000000000004	45	6.779142299156679e+24
2.9000000000000004	46	6.73908759380384e+24
2.9000000000000004	47	6.7217794661424e+24
2.9000000000000004	48	6.714279110080411e+24
2.9000000000000004	49	6.711024818357719e+24
2.9000000000000004	50	6.70961205362284e+24
2.9000000000000004	51	6.708998590676799e+24
2.9000000000000004	52	6.708732179144349e+24
2.9000000000000004	53	6.708616478133661e+24
2.9000000000000004	54	6.708566229439546e+24
2.9000000000000004	55	6.708544407830242e+24
2.9000000000000004	56	6.708534934704296e+24
2.9000000000000004	57	6.708530830154363e+24
2.9000000000000004	58	6.708529069916372e+24
2.9000000000000004	59	6.708528357037867e+24
2.9000000000000004	60	6.708528166265994e+24
2.9000000000000004	61	6.708528357038415e+24
2.9000000000000004	62	6.708529069916849e+24
2.9000000000000004	63	6.708530830154768e+24
2.9000000000000004	64	6.708534934704438e+24
2.9000000000000004	65	6.708544407830291e+24
2.9000000000000004	66	6.708566229439403e+24
2.9000000000000004	67	6.708616478133326e+24
2.9000000000000004	68	6.708732179144564e+24
2.9000000000000004	69	6.708998590676943e+24
2.9000000000000004	70	6.709612053623483e+24
2.9000000000000004	71	6.711024818357742e+24
2.9000000000000004	72	6.71427911008003e+24
2.9000000000000004	73	6.72177946614197e+24
2.9000000000000004	74	6.739087593803647e+24
2.9000000000000004	75	6.779142299156293e+24
2.9000000000000004	76	6.872439934576677e+24
2.9000000000000004	77	7.092989917481897e+24
2.9000000000000004	78	7.632317535332417e+24
2.9000000000000004	79	9.059001134085829e+24
2.9000000000000004	80	1.3617491562109917e+25
2.9000000000000004	81	3.770092376305812e+25
2.9000000000000004	82	4.721898404115444e+25
2.9000000000000004	83	4.943041671561037e+25
2.9000000000000004	84	4.988503468802275e+25
2.9000000000000004	85	4.997665693693181e+25
2.9000000000000004	86	4.999520458796086e+25
2.9000000000000004	87	4.999900157772435e+25
2.9000000000000004	88	4.999978929905714e+25
2.9000000000000004	89	4.999995496489143e+25
2.9000000000000004	90	4.99999902629347e+25
2.9000000000000004	91	4.999999787352365e+25
2.9000000000000004	92	4.999999953162463e+25
2.9000000000000004	93	4.999999989610162e+25
2.9000000000000004	94	4.99999999768182e+25
2.9000000000000004	95	4.99999999948024e+25
2.9000000000000004	96	4.99999999988317e+25
2.9000000000000004	97	4.9999999999736936e+25
2.9000000000000004	98	4.999999999993944e+25
2.9000000000000004	99	4.99999999999867e+25
2.9000000000000004	100	4.99999999999954e+25
2.9000000000000004	101	4.999999999999841e+25
2.9000000000000004	102	4.999999999999841e+25
2.9000000000000004	103	4.999999999999805e+25
2.9000000000000004	104	4.999999999999593e+25
2.9000000000000004	105	4.9999999999997e+25
2.9000000000000004	106	4.999999999999646e+25
2.9000000000000004	107	4.999999999999522e+25
2.9000000000000004	108	4.999999999999504e+25
2.9000000000000004	109	4.999999999999646e+25
2.9000000000000004	110	4.999999999999664e+25
2.9000000000000004	111	4.999999999999628e+25
2.9000000000000004	112	4.999999999999628e+25
2.9000000000000004	113	4.999999999999593e+25
2.9000000000000004	114	4.999999999999824e+25
2.9000000000000004	115	4.999999999999805e+25
2.9000000000000004	116	4.9999999999997e+25
2.9000000000000004	117	4.999999999999805e+25
2.9000000000000004	118	4.999999999999646e+25
2.9000000000000004	119	4.999999999999718e+25
2.9000000000000004	120	0.0
3.0	0	0.0
3.0	1	4.999999999999824e+25
3.0	2	4.999999999999824e+25
3.0	3	4.999999999999735e+25
3.0	4	4.999999999999628e+25
3.0	5	4.999999999999646e+25
3.0	6	4.999999999999611e+25
3.0	7	4.999999999999611e+25
3.0	8	4.999999999999824e+25
3.0	9	4.999999999999558e+25
3.0	10	4.9999999999997e+25
3.0	11	4.999999999999628e+25
3.0	12	4.999999999999754e+25
3.0	13	4.999999999999912e+25
3.0	14	4.9999999999998585e+25
3.0	15	4.999999999999611e+25
3.0	16	4.999999999999824e+25
3.0	17	4.999999999999522e+25
3.0	18	4.999999999999735e+25
3.0	19	4.999999999999841e+25
3.0	20	4.999999999999522e+25
3.0	21	4.999999999998616e+25
3.0	22	4.999999999993926e+25
3.0	23	4.99999999997357e+25
3.0	24	4.99999999988317e+25
3.0	25	4.999999999480986e+25
3.0	26	4.9999999976851065e+25
3.0	27	4.999999989623609e+25
3.0	28	4.99999995321618e+25
3.0	29	4.99999978755661e+25
3.0	30	4.9999990270136586e+25
3.0	31	4.999995498663047e+25
3.0	32	4.999978934006115e+25
3.0	33	4.999900146297382e+25
3.0	34	4.99952025323913e+25
3.0	35	4.997664011477987e+25
3.0	36	4.988492469804266e+25
3.0	37	4.942979216056396e+25
3.0	38	4.721594479334306e+25
3.0	39	3.769020275218855e+25
3.0	40	1.3604465134443635e+25
3.0	41	9.045740362956609e+24
3.0	42	7.619131237034905e+24
3.0	43	7.079879219928836e+24
3.0	44	6.859372751692668e+24
3.0	45	6.766096530217499e+24
3.0	46	6.726051688727301e+24
3.0	47	6.708747966867369e+24
3.0	48	6.701249550055037e+24
3.0	49	6.697996105955754e+24
3.0	50	6.696583710473857e+24
3.0	51	6.695970408131657e+24
3.0	52	6.695704066399796e+24
3.0	53	6.695588395714312e+24
3.0	54	6.695538160192773e+24
3.0	55	6.695516344304322e+24
3.0	56	6.695506873662063e+24
3.0	57	6.695502770188284e+24
3.0	58	6.695501010411786e+24
3.0	59	6.695500297720182e+24
3.0	60	6.695500106998305e+24
3.0	61	6.695500297720705e+24
3.0	62	6.695501010412286e+24
3.0	63	6.695502770188641e+24
3.0	64	6.695506873662182e+24
3.0	65	6.695516344304394e+24
3.0	66	6.69553816019256e+24
3.0	67	6.695588395713883e+24
3.0	68	6.695704066399938e+24
3.0	69	6.695970408131705e+24
3.0	70	6.696583710474477e+24
3.0	71	6.697996105955801e+24
3.0	72	6.701249550054728e+24
3.0	73	6.708747966866939e+24
3.0	74	6.726051688727135e+24
3.0	75	6.766096530217091e+24
3.0	76	6.859372751692449e+24
3.0	77	7.079879219928181e+24
3.0	78	7.619131237034716e+24
3.0	79	9.045740362956383e+24
3.0	80	1.3604465134443682e+25
3.0	81	3.7690202752188685e+25
3.0	82	4.721594479334257e+25
3.0	83	4.94297921605643e+25
3.0	84	4.988492469804284e+25
3.0	85	4.997664011478059e+25
3.0	86	4.999520253239184e+25
3.0	87	4.999900146297364e+25
3.0	88	4.999978934006025e+25
3.0	89	4.9999954986629745e+25
3.0	90	4.9999990270136586e+25
3.0	91	4.999999787556841e+25
3.0	92	4.999999953216269e+25
3.0	93	4.999999989623697e+25
3.0	94	4.9999999976851065e+25
3.0	95	4.999999999481039e+25
3.0	96	4.999999999883331e+25
3.0	97	4.99999999997373e+25
3.0	98	4.999999999993944e+25
3.0	99	4.999999999998687e+25
3.0	100	4.99999999999954e+25
3.0	101	4.9999999999998585e+25
3.0	102	4.999999999999824e+25
3.0	103	4.999999999999805e+25
3.0	104	4.999999999999593e+25
3.0	105	4.999999999999664e+25
3.0	106	4.999999999999646e+25
3.0	107	4.99999999999954e+25
3.0	108	4.9999999999994866e+25
3.0	109	4.999999999999628e+25
3.0	110	4.999999999999628e+25
3.0	111	4.999999999999646e+25
3.0	112	4.999999999999628e+25
3.0	113	4.999999999999593e+25
3.0	114	4.999999999999788e+25
3.0	115	4.999999999999805e+25
3.0	116	4.9999999999997e+25
3.0	117	4.999999999999805e+25
3.0	118	4.999999999999664e+25
3.0	119	4.999999999999718e+25
3.0	120	0.0
3.1	0	0.0
3.1	1	4.999999999999841e+25
3.1	2	4.999999999999841e+25
3.1	3	4.999999999999735e+25
3.1	4	4.999999999999646e+25
3.1	5	4.999999999999628e+25
3.1	6	4.999999999999611e+25
3.1	7	4.999999999999593e+25
3.1	8	4.999999999999824e+25
3.1	9	4.999999999999558e+25
3.1	10	4.999999999999664e+25
3.1	11	4.999999999999646e+25
3.1	12	4.999999999999735e+25
3.1	13	4.999999999999912e+25
3.1	14	4.9999999999998585e+25
3.1	15	4.999999999999593e+25
3.1	16	4.999999999999824e+25
3.1	17	4.99999999999954e+25
3.1	18	4.999999999999735e+25
3.1	19	4.999999999999824e+25
3.1	20	4.999999999999522e+25
3.1	21	4.999999999998634e+25
3.1	22	4.999999999993926e+25
3.1	23	4.999999999973498e+25
3.1	24	4.99999999988294e+25
3.1	25	4.999999999480168e+25
3.1	26	4.999999997681785e+25
3.1	27	4.9999999896101076e+25
3.1	28	4.999999953162392e+25
3.1	29	4.999999787352169e+25
3.1	30	4.99999902629347e+25
3.1	31	4.999995496489213e+25
3.1	32	4.999978929905784e+25
3.1	33	4.999900157772454e+25
3.1	34	4.999520458796032e+25
3.1	35	4.997665693693129e+25
3.1	36	4.98850346880224e+25
3.1	37	4.943041671561002e+25
3.1	38	4.721898404115461e+25
3.1	39	3.7700923763057855e+25
3.1	40	1.361749156210982e+25
3.1	41	9.059001134086022e+24
3.1	42	7.63231753533258e+24
3.1	43	7.092989917482527e+24
3.1	44	6.872439934576899e+24
3.1	45	6.779142299156728e+24
3.1	46	6.73908759380384e+24
3.1	47	6.721779466142424e+24
3.1	48	6.714279110080411e+24
3.1	49	6.711024818357861e+24
3.1	50	6.709612053622982e+24
3.1	51	6.708998590676965e+24
3.1	52	6.708732179144564e+24
3.1	53	6.708616478133755e+24
3.1	54	6.708566229439689e+24
3.1	55	6.708544407830242e+24
3.1	56	6.708534934704319e+24
3.1	57	6.70853083015441e+24
3.1	58	6.708529069916372e+24
3.1	59	6.708528357037844e+24
3.1	60	6.708528166265874e+24
3.1	61	6.708528357038321e+24
3.1	62	6.708529069916849e+24
3.1	63	6.708530830154696e+24
3.1	64	6.708534934704438e+24
3.1	65	6.708544407830291e+24
3.1	66	6.708566229439427e+24
3.1	67	6.708616478133303e+24
3.1	68	6.708732179144611e+24
3.1	69	6.70899859067699e+24
3.1	70	6.709612053623578e+24
3.1	71	6.711024818357886e+24
3.1	72	6.714279110080124e+24
3.1	73	6.721779466142018e+24
3.1	74	6.739087593803696e+24
3.1	75	6.779142299156342e+24
3.1	76	6.872439934576752e+24
3.1	77	7.092989917481922e+24
3.1	78	7.632317535332444e+24
3.1	79	9.059001134085766e+24
3.1	80	1.361749156210987e+25
3.1	81	3.770092376305799e+25
3.1	82	4.721898404115461e+25
3.1	83	4.9430416715610195e+25
3.1	84	4.988503468802257e+25
3.1	85	4.997665693693217e+25
3.1	86	4.999520458796103e+25
3.1	87	4.999900157772435e+25
3.1	88	4.9999789299056964e+25
3.1	89	4.999995496489143e+25
3.1	90	4.999999026293487e+25
3.1	91	4.999999787352346e+25
3.1	92	4.999999953162482e+25
3.1	93	4.999999989610197e+25
3.1	94	4.999999997681803e+25
3.1	95	4.99999999948024e+25
3.1	96	4.999999999883135e+25
3.1	97	4.9999999999736936e+25
3.1	98	4.999999999993944e+25
3.1	99	4.999999999998687e+25
3.1	100	4.999999999999558e+25
3.1	101	4.9999999999998585e+25
3.1	102	4.999999999999824e+25
3.1	103	4.999999999999805e+25
3.1	104	4.999999999999593e+25
3.1	105	4.999999999999664e+25
3.1	106	4.999999999999646e+25
3.1	107	4.999999999999558e+25
3.1	108	4.9999999999994505e+25
3.1	109	4.999999999999611e+25
3.1	110	4.999999999999611e+25
3.1	111	4.999999999999664e+25
3.1	112	4.999999999999628e+25
3.1	113	4.999999999999593e+25
3.1	114	4.999999999999754e+25
3.1	115	4.999999999999805e+25
3.1	116	4.9999999999997e+25
3.1	117	4.999999999999805e+25
3.1	118	4.9999999999997e+25
3.1	119	4.999999999999718e+25
3.1	120	0.0
3.2	0	0.0
3.2	1	4.999999999999841e+25
3.2	2	4.999999999999841e+25
3.2	3	4.999999999999754e+25
3.2	4	4.999999999999664e+25
3.2	5	4.999999999999611e+25
3.2	6	4.999999999999611e+25
3.2	7	4.999999999999593e+25
3.2	8	4.999999999999824e+25
3.2	9	4.999999999999558e+25
3.2	10	4.9999999999997e+25
3.2	11	4.999999999999664e+25
3.2	12	4.999999999999735e+25
3.2	13	4.999999999999895e+25
3.2	14	4.9999999999998585e+25
3.2	15	4.999999999999558e+25
3.2	16	4.999999999999824e+25
3.2	17	4.99999999999954e+25
3.2	18	4.999999999999735e+25
3.2	19	4.999999999999805e+25
3.2	20	4.999999999999522e+25
3.2	21	4.99999999999867e+25
3.2	22	4.999999999993926e+25
3.2	23	4.999999999973374e+25
3.2	24	4.999999999882389e+25
3.2	25	4.999999999477771e+25
3.2	26	4.999999997671837e+25
3.2	27	4.999999989569376e+25
3.2	28	4.999999953000513e+25
3.2	29	4.999999786736324e+25
3.2	30	4.999999024120684e+25
3.2	31	4.999995489907374e+25
3.2	32	4.999978917307134e+25
3.2	33	4.999900190755863e+25
3.2	34	4.999521068785928e+25
3.2	35	4.997670712059274e+25
3.2	36	4.988536367236002e+25
3.2	37	4.9432288490521825e+25
3.2	38	4.722810938106795e+25
3.2	39	3.773317644798281e+25
3.2	40	1.3656774715803977e+25
3.2	41	9.098994580346138e+24
3.2	42	7.672085066858278e+24
3.2	43	7.132528671537351e+24
3.2	44	6.911847166448319e+24
3.2	45	6.818484853678748e+24
3.2	46	6.778400367824309e+24
3.2	47	6.76107894110801e+24
3.2	48	6.7535727319606e+24
3.2	49	6.750315882051825e+24
3.2	50	6.748902002912858e+24
3.2	51	6.748288055270773e+24
3.2	52	6.748021433084117e+24
3.2	53	6.747905640553488e+24
3.2	54	6.747855352105629e+24
3.2	55	6.747833513230653e+24
3.2	56	6.747824032609241e+24
3.2	57	6.747819924811602e+24
3.2	58	6.747818163180735e+24
3.2	59	6.747817449738113e+24
3.2	60	6.747817258815153e+24
3.2	61	6.747817449738544e+24
3.2	62	6.747818163181191e+24
3.2	63	6.747819924811866e+24
3.2	64	6.747824032609385e+24
3.2	65	6.747833513230725e+24
3.2	66	6.74785535210539e+24
3.2	67	6.747905640553033e+24
3.2	68	6.748021433084117e+24
3.2	69	6.748288055270751e+24
3.2	70	6.748902002913337e+24
3.2	71	6.750315882051847e+24
3.2	72	6.753572731960337e+24
3.2	73	6.761078941107554e+24
3.2	74	6.778400367824139e+24
3.2	75	6.818484853678408e+24
3.2	76	6.911847166448197e+24
3.2	77	7.132528671536793e+24
3.2	78	7.672085066858169e+24
3.2	79	9.098994580345847e+24
3.2	80	1.3656774715804024e+25
3.2	81	3.7733176447982944e+25
3.2	82	4.722810938106795e+25
3.2	83	4.943228849052218e+25
3.2	84	4.988536367236002e+25
3.2	85	4.997670712059364e+25
3.2	86	4.999521068786017e+25
3.2	87	4.999900190755846e+25
3.2	88	4.999978917307063e+25
3.2	89	4.99999548990732e+25
3.2	90	4.99999902412072e+25
3.2	91	4.999999786736484e+25
3.2	92	4.999999953000601e+25
3.2	93	4.999999989569482e+25
3.2	94	4.999999997671855e+25
3.2	95	4.9999999994778585e+25
3.2	96	4.999999999882566e+25
3.2	97	4.99999999997357e+25
3.2	98	4.999999999993926e+25
3.2	99	4.999999999998705e+25
3.2	100	4.999999999999558e+25
3.2	101	4.9999999999998585e+25
3.2	102	4.999999999999824e+25
3.2	103	4.999999999999805e+25
3.2	104	4.999999999999593e+25
3.2	105	4.999999999999664e+25
3.2	106	4.999999999999646e+25
3.2	107	4.999999999999593e+25
3.2	108	4.9999999999994505e+25
3.2	109	4.999999999999611e+25
3.2	110	4.999999999999593e+25
3.2	111	4.999999999999718e+25
3.2	112	4.999999999999628e+25
3.2	113	4.999999999999593e+25
3.2	114	4.999999999999718e+25
3.2	115	4.999999999999805e+25
3.2	116	4.9999999999997e+25
3.2	117	4.999999999999805e+25
3.2	118	4.999999999999718e+25
3.2	119	4.999999999999718e+25
3.2	120	0.0
3.3000000000000003	0	0.0
3.3000000000000003	1	4.999999999999841e+25
3.3000000000000003	2	4.9999999999998585e+25
3.3000000000000003	3	4.999999999999754e+25
3.3000000000000003	4	4.9999999999997e+25
3.3000000000000003	5	4.999999999999558e+25
3.3000000000000003	6	4.999999999999593e+25
3.3000000000000003	7	4.999999999999593e+25
3.3000000000000003	8	4.999999999999824e+25
3.3000000000000003	9	4.999999999999558e+25
3.3000000000000003	10	4.999999999999718e+25
3.3000000000000003	11	4.9999999999997e+25
3.3000000000000003	12	4.999999999999718e+25
3.3000000000000003	13	4.999999999999895e+25
3.3000000000000003	14	4.9999999999998585e+25
3.3000000000000003	15	4.999999999999558e+25
3.3000000000000003	16	4.999999999999824e+25
3.3000000000000003	17	4.999999999999593e+25
3.3000000000000003	18	4.999999999999735e+25
3.3000000000000003	19	4.999999999999805e+25
3.3000000000000003	20	4.999999999999522e+25
3.3000000000000003	21	4.999999999998687e+25
3.3000000000000003	22	4.999999999993855e+25
3.3000000000000003	23	4.999999999973161e+25
3.3000000000000003	24	4.999999999881447e+25
3.3000000000000003	25	4.999999999473791e+25
3.3000000000000003	26	4.999999997655175e+25
3.3000000000000003	27	4.999999989501164e+25
3.3000000000000003	28	4.999999952729032e+25
3.3000000000000003	29	4.999999785701685e+25
3.3000000000000003	30	4.999999020458885e+25
3.3000000000000003	31	4.999995478736692e+25
3.3000000000000003	32	4.999978895317119e+25
3.3000000000000003	33	4.999900240919961e+25
3.3000000000000003	34	4.999522063130024e+25
3.3000000000000003	35	4.997678981382554e+25
3.3000000000000003	36	4.988590866739311e+25
3.3000000000000003	37	4.9435401661763895e+25
3.3000000000000003	38	4.7243343084161335e+25
3.3000000000000003	39	3.7787230263664078e+25
3.3000000000000003	40	1.3722933240003912e+25
3.3000000000000003	41	9.166361332297635e+24
3.3000000000000003	42	7.739066804843204e+24
3.3000000000000003	43	7.199122434458193e+24
3.3000000000000003	44	6.978218424015011e+24
3.3000000000000003	45	6.884746846551986e+24
3.3000000000000003	46	6.844612089363004e+24
3.3000000000000003	47	6.827268222165111e+24
3.3000000000000003	48	6.819752138690168e+24
3.3000000000000003	49	6.816490973476839e+24
3.3000000000000003	50	6.81507521458359e+24
3.3000000000000003	51	6.814460449384893e+24
3.3000000000000003	52	6.814193471882957e+24
3.3000000000000003	53	6.814077524984734e+24
3.3000000000000003	54	6.814027169483775e+24
3.3000000000000003	55	6.814005301487012e+24
3.3000000000000003	56	6.813995808222905e+24
3.3000000000000003	57	6.813991694947218e+24
3.3000000000000003	58	6.813989930967058e+24
3.3000000000000003	59	6.813989216573031e+24
3.3000000000000003	60	6.813989025395418e+24
3.3000000000000003	61	6.81398921657342e+24
3.3000000000000003	62	6.813989930967494e+24
3.3000000000000003	63	6.813991694947387e+24
3.3000000000000003	64	6.813995808222978e+24
3.3000000000000003	65	6.814005301487085e+24
3.3000000000000003	66	6.814027169483484e+24
3.3000000000000003	67	6.814077524984298e+24
3.3000000000000003	68	6.814193471882885e+24
3.3000000000000003	69	6.814460449384868e+24
3.3000000000000003	70	6.815075214584002e+24
3.3000000000000003	71	6.816490973476862e+24
3.3000000000000003	72	6.819752138689951e+24
3.3000000000000003	73	6.827268222164674e+24
3.3000000000000003	74	6.844612089362762e+24
3.3000000000000003	75	6.884746846551667e+24
3.3000000000000003	76	6.978218424014961e+24
3.3000000000000003	77	7.199122434457682e+24
3.3000000000000003	78	7.739066804843123e+24
3.3000000000000003	79	9.166361332297375e+24
3.3000000000000003	80	1.3722933240004058e+25
3.3000000000000003	81	3.778723026366421e+25
3.3000000000000003	82	4.7243343084161155e+25
3.3000000000000003	83	4.943540166176443e+25
3.3000000000000003	84	4.988590866739311e+25
3.3000000000000003	85	4.997678981382661e+25
3.3000000000000003	86	4.999522063130114e+25
3.3000000000000003	87	4.999900240919961e+25
3.3000000000000003	88	4.9999788953170294e+25
3.3000000000000003	89	4.999995478736585e+25
3.3000000000000003	90	4.999999020458885e+25
3.3000000000000003	91	4.999999785701826e+25
3.3000000000000003	92	4.999999952729121e+25
3.3000000000000003	93	4.9999999895012885e+25
3.3000000000000003	94	4.999999997655193e+25
3.3000000000000003	95	4.999999999473898e+25
3.3000000000000003	96	4.99999999988159e+25
3.3000000000000003	97	4.999999999973321e+25
3.3000000000000003	98	4.999999999993873e+25
3.3000000000000003	99	4.999999999998687e+25
3.3000000000000003	100	4.999999999999558e+25
3.3000000000000003	101	4.9999999999998585e+25
3.3000000000000003	102	4.999999999999824e+25
3.3000000000000003	103	4.999999999999805e+25
3.3000000000000003	104	4.999999999999593e+25
3.3000000000000003	105	4.9999999999997e+25
3.3000000000000003	106	4.999999999999646e+25
3.3000000000000003	107	4.999999999999611e+25
3.3000000000000003	108	4.9999999999994505e+25
3.3000000000000003	109	4.999999999999611e+25
3.3000000000000003	110	4.999999999999558e+25
3.3000000000000003	111	4.999999999999735e+25
3.3000000000000003	112	4.999999999999628e+25
3.3000000000000003	113	4.999999999999611e+25
3.3000000000000003	114	4.9999999999997e+25
3.3000000000000003	115	4.999999999999824e+25
3.3000000000000003	116	4.9999999999997e+25
3.3000000000000003	117	4.999999999999805e+25
3.3000000000000003	118	4.999999999999718e+25
3.3000000000000003	119	4.999999999999735e+25
3.3000000000000003	120	0.0
3.4000000000000004	0	0.0
3.4000000000000004	1	4.999999999999841e+25
3.4000000000000004	2	4.9999999999998585e+25
3.4000000000000004	3	4.999999999999754e+25
3.4000000000000004	4	4.999999999999735e+25
3.4000000000000004	5	4.99999999999954e+25
3.4000000000000004	6	4.99999999999954e+25
3.4000000000000004	7	4.999999999999593e+25
3.4000000000000004	8	4.999999999999805e+25
3.4000000000000004	9	4.999999999999558e+25
3.4000000000000004	10	4.999999999999735e+25
3.4000000000000004	11	4.9999999999997e+25
3.4000000000000004	12	4.9999999999997e+25
3.4000000000000004	13	4.9999999999998585e+25
3.4000000000000004	14	4.999999999999895e+25
3.4000000000000004	15	4.999999999999558e+25
3.4000000000000004	16	4.999999999999824e+25
3.4000000000000004	17	4.999999999999593e+25
3.4000000000000004	18	4.999999999999754e+25
3.4000000000000004	19	4.999999999999824e+25
3.4000000000000004	20	4.999999999999522e+25
3.4000000000000004	21	4.99999999999867e+25
3.4000000000000004	22	4.999999999993802e+25
3.4000000000000004	23	4.9999999999728595e+25
3.4000000000000004	24	4.999999999880116e+25
3.4000000000000004	25	4.999999999468178e+25
3.4000000000000004	26	4.999999997631691e+25
3.4000000000000004	27	4.999999989404956e+25
3.4000000000000004	28	4.999999952345447e+25
3.4000000000000004	29	4.999999784235907e+25
3.4000000000000004	30	4.999999015247215e+25
3.4000000000000004	31	4.999995462675865e+25
3.4000000000000004	32	4.999978862447888e+25
3.4000000000000004	33	4.9999003010449945e+25
3.4000000000000004	34	4.999523408244876e+25
3.4000000000000004	35	4.997690358495186e+25
3.4000000000000004	36	4.988666461105373e+25
3.4000000000000004	37	4.943974601207788e+25
3.4000000000000004	38	4.726472051740937e+25
3.4000000000000004	39	3.7863535923382906e+25
3.4000000000000004	40	1.3817022079137139e+25
3.4000000000000004	41	9.262193642237055e+24
3.4000000000000004	42	7.834341661876588e+24
3.4000000000000004	43	7.293839760065303e+24
3.4000000000000004	44	7.072617161778505e+24
3.4000000000000004	45	6.978989466538546e+24
3.4000000000000004	46	6.938782964834749e+24
3.4000000000000004	47	6.921407091145714e+24
3.4000000000000004	48	6.913876928336227e+24
3.4000000000000004	49	6.910609611043537e+24
3.4000000000000004	50	6.90919117248425e+24
3.4000000000000004	51	6.908575241865209e+24
3.4000000000000004	52	6.908307757872442e+24
3.4000000000000004	53	6.90819159092979e+24
3.4000000000000004	54	6.908141139847817e+24
3.4000000000000004	55	6.908119230339411e+24
3.4000000000000004	56	6.90810971905376e+24
3.4000000000000004	57	6.908105597969429e+24
3.4000000000000004	58	6.908103830640538e+24
3.4000000000000004	59	6.908103114890324e+24
3.4000000000000004	60	6.908102923349712e+24
3.4000000000000004	61	6.908103114890667e+24
3.4000000000000004	62	6.908103830640978e+24
3.4000000000000004	63	6.9081055979696e+24
3.4000000000000004	64	6.90810971905381e+24
3.4000000000000004	65	6.90811923033946e+24
3.4000000000000004	66	6.908141139847546e+24
3.4000000000000004	67	6.90819159092935e+24
3.4000000000000004	68	6.908307757872391e+24
3.4000000000000004	69	6.908575241865161e+24
3.4000000000000004	70	6.909191172484667e+24
3.4000000000000004	71	6.910609611043537e+24
3.4000000000000004	72	6.913876928336103e+24
3.4000000000000004	73	6.921407091145271e+24
3.4000000000000004	74	6.938782964834502e+24
3.4000000000000004	75	6.978989466538273e+24
3.4000000000000004	76	7.072617161778431e+24
3.4000000000000004	77	7.293839760064864e+24
3.4000000000000004	78	7.834341661876477e+24
3.4000000000000004	79	9.262193642236792e+24
3.4000000000000004	80	1.3817022079137186e+25
3.4000000000000004	81	3.7863535923382906e+25
3.4000000000000004	82	4.726472051740937e+25
3.4000000000000004	83	4.94397460120784e+25
3.4000000000000004	84	4.988666461105373e+25
3.4000000000000004	85	4.9976903584952925e+25
3.4000000000000004	86	4.999523408244929e+25
3.4000000000000004	87	4.9999003010449945e+25
3.4000000000000004	88	4.9999788624478e+25
3.4000000000000004	89	4.999995462675759e+25
3.4000000000000004	90	4.999999015247197e+25
3.4000000000000004	91	4.999999784236013e+25
3.4000000000000004	92	4.999999952345517e+25
3.4000000000000004	93	4.999999989405063e+25
3.4000000000000004	94	4.999999997631727e+25
3.4000000000000004	95	4.999999999468267e+25
3.4000000000000004	96	4.999999999880257e+25
3.4000000000000004	97	4.999999999973018e+25
3.4000000000000004	98	4.999999999993802e+25
3.4000000000000004	99	4.999999999998687e+25
3.4000000000000004	100	4.99999999999954e+25
3.4000000000000004	101	4.9999999999998585e+25
3.4000000000000004	102	4.999999999999824e+25
3.4000000000000004	103	4.999999999999805e+25
3.4000000000000004	104	4.999999999999593e+25
3.4000000000000004	105	4.9999999999997e+25
3.4000000000000004	106	4.999999999999664e+25
3.4000000000000004	107	4.999999999999593e+25
3.4000000000000004	108	4.9999999999994866e+25
3.4000000000000004	109	4.999999999999593e+25
3.4000000000000004	110	4.999999999999558e+25
3.4000000000000004	111	4.999999999999754e+25
3.4000000000000004	112	4.999999999999628e+25
3.4000000000000004	113	4.999999999999628e+25
3.4000000000000004	114	4.999999999999664e+25
3.4000000000000004	115	4.999999999999824e+25
3.4000000000000004	116	4.999999999999718e+25
3.4000000000000004	117	4.999999999999805e+25
3.4000000000000004	118	4.999999999999735e+25
3.4000000000000004	119	4.999999999999735e+25
3.4000000000000004	120	0.0
3.5	0	0.0
3.5	1	4.999999999999841e+25
3.5	2	4.9999999999998585e+25
3.5	3	4.999999999999754e+25
3.5	4	4.999999999999754e+25
3.5	5	4.999999999999522e+25
3.5	6	4.999999999999522e+25
3.5	7	4.999999999999611e+25
3.5	8	4.999999999999788e+25
3.5	9	4.999999999999558e+25
3.5	10	4.999999999999754e+25
3.5	11	4.999999999999664e+25
3.5	12	4.9999999999997e+25
3.5	13	4.999999999999841e+25
3.5	14	4.999999999999895e+25
3.5	15	4.999999999999558e+25
3.5	16	4.999999999999805e+25
3.5	17	4.999999999999611e+25
3.5	18	4.999999999999754e+25
3.5	19	4.999999999999824e+25
3.5	20	4.999999999999522e+25
3.5	21	4.99999999999867e+25
3.5	22	4.999999999993695e+25
3.5	23	4.99999999997245e+25
3.5	24	4.9999999998783925e+25
3.5	25	4.999999999460895e+25
3.5	26	4.999999997601191e+25
3.5	27	4.9999999892800075e+25
3.5	28	4.999999951846183e+25
3.5	29	4.999999782321739e+25
3.5	30	4.999999008400781e+25
3.5	31	4.999995441303932e+25
3.5	32	4.999978816617738e+25
3.5	33	4.999900361009272e+25
3.5	34	4.99952505687013e+25
3.5	35	4.997704640521953e+25
3.5	36	4.988762422976062e+25
3.5	37	4.944530615713107e+25
3.5	38	4.729228743320103e+25
