2.9000000000000004	63	4.741865070667905e+21
2.9000000000000004	64	4.756293838974215e+21
2.9000000000000004	65	4.77874984922134e+21
2.9000000000000004	66	4.813100853806458e+21
2.9000000000000004	67	4.86537180970946e+21
2.9000000000000004	68	4.944982031329886e+21
2.9000000000000004	69	5.066858965884435e+21
2.9000000000000004	70	5.255211237007933e+21
2.9000000000000004	71	5.550661609544126e+21
2.9000000000000004	72	6.02471955804967e+21
2.9000000000000004	73	6.811732492036621e+21
2.9000000000000004	74	8.186874095071018e+21
2.9000000000000004	75	1.0781027638666936e+22
2.9000000000000004	76	1.6268604371757043e+22
2.9000000000000004	77	3.0028783417488935e+22
2.9000000000000004	78	7.426823863735269e+22
2.9000000000000004	79	2.7594562175333663e+23
2.9000000000000004	80	1.7155763259793635e+24
2.9000000000000004	81	1.8867000879886245e+25
2.9000000000000004	82	3.964647416114993e+25
2.9000000000000004	83	4.74503301647482e+25
2.9000000000000004	84	4.9419299068330655e+25
2.9000000000000004	85	4.986979110808203e+25
2.9000000000000004	86	4.997082921062453e+25
2.9000000000000004	87	4.999344961754687e+25
2.9000000000000004	88	4.999852500624908e+25
2.9000000000000004	89	4.99996670212823e+25
2.9000000000000004	90	4.999992466860333e+25
2.9000000000000004	91	4.999998292746808e+25
2.9000000000000004	92	4.999999612536817e+25
2.9000000000000004	93	4.999999911966884e+25
2.9000000000000004	94	4.999999979981046e+25
2.9000000000000004	95	4.999999995444587e+25
2.9000000000000004	96	4.999999998962822e+25
2.9000000000000004	97	4.999999999763782e+25
2.9000000000000004	98	4.999999999946107e+25
2.9000000000000004	99	4.999999999987585e+25
2.9000000000000004	100	4.999999999997195e+25
2.9000000000000004	101	4.999999999999291e+25
2.9000000000000004	102	4.999999999999735e+25
2.9000000000000004	103	4.999999999999788e+25
2.9000000000000004	104	4.999999999999912e+25
2.9000000000000004	105	4.9999999999998585e+25
2.9000000000000004	106	4.999999999999593e+25
2.9000000000000004	107	4.999999999999824e+25
2.9000000000000004	108	4.999999999999646e+25
2.9000000000000004	109	4.999999999999611e+25
2.9000000000000004	110	4.999999999999558e+25
2.9000000000000004	111	4.999999999999593e+25
2.9000000000000004	112	4.999999999999593e+25
2.9000000000000004	113	4.999999999999593e+25
2.9000000000000004	114	4.99999999999954e+25
2.9000000000000004	115	4.999999999999504e+25
2.9000000000000004	116	4.999999999999522e+25
2.9000000000000004	117	4.999999999999664e+25
2.9000000000000004	118	4.999999999999912e+25
2.9000000000000004	119	4.9999999999998585e+25
2.9000000000000004	120	0.0
3.0	0	0.0
3.0	1	4.999999999999824e+25
3.0	2	4.999999999999912e+25
3.0	3	4.999999999999593e+25
3.0	4	4.9999999999994866e+25
3.0	5	4.9999999999994866e+25
3.0	6	4.99999999999954e+25
3.0	7	4.999999999999593e+25
3.0	8	4.999999999999611e+25
3.0	9	4.999999999999611e+25
3.0	10	4.999999999999611e+25
3.0	11	4.999999999999628e+25
3.0	12	4.999999999999646e+25
3.0	13	4.999999999999841e+25
3.0	14	4.999999999999805e+25
3.0	15	4.999999999999824e+25
3.0	16	4.9999999999997e+25
3.0	17	4.999999999999788e+25
3.0	18	4.999999999999824e+25
3.0	19	4.999999999999184e+25
3.0	20	4.999999999997177e+25
3.0	21	4.999999999987656e+25
3.0	22	4.999999999946142e+25
3.0	23	4.9999999997642435e+25
3.0	24	4.999999998964883e+25
3.0	25	4.9999999954529725e+25
3.0	26	4.999999980017834e+25
3.0	27	4.999999912126738e+25
3.0	28	4.999999613231372e+25
3.0	29	4.999998295756025e+25
3.0	30	4.9999924798575975e+25
3.0	31	4.999966758052634e+25
3.0	32	4.999852740249821e+25
3.0	33	4.999345984347261e+25
3.0	34	4.99708727178884e+25
3.0	35	4.986997595224821e+25
3.0	36	4.942008163595716e+25
3.0	37	4.745354614605557e+25
3.0	38	3.965770755401256e+25
3.0	39	1.88866114754535e+25
3.0	40	1.7196832670544845e+24
3.0	41	2.7664957226947708e+23
3.0	42	7.442229225985573e+22
3.0	43	3.007429417215269e+22
3.0	44	1.6285906488123648e+22
3.0	45	1.0788988046959308e+22
3.0	46	8.191088269958982e+21
3.0	47	6.814209781142615e+21
3.0	48	6.026300211265572e+21
3.0	49	5.551741813474451e+21
3.0	50	5.25599613615587e+21
3.0	51	5.067462689200343e+21
3.0	52	4.94547158520062e+21
3.0	53	4.865788123889903e+21
3.0	54	4.813469664511175e+21
3.0	55	4.779087697398773e+21
3.0	56	4.756611556638868e+21
3.0	57	4.742169900065634e+21
3.0	58	4.733304916633498e+21
3.0	59	4.728519381244518e+21
3.0	60	4.727008691445678e+21
3.0	61	4.72851938124456e+21
3.0	62	4.733304916633859e+21
3.0	63	4.742169900066838e+21
3.0	64	4.756611556641242e+21
3.0	65	4.77908769740171e+21
3.0	66	4.813469664514116e+21
3.0	67	4.865788123892236e+21
3.0	68	4.945471585203273e+21
3.0	69	5.067462689203781e+21
3.0	70	5.255996136160305e+21
3.0	71	5.551741813479254e+21
3.0	72	6.02630021127071e+21
3.0	73	6.814209781147941e+21
3.0	74	8.191088269964148e+21
3.0	75	1.0788988046963926e+22
3.0	76	1.628590648812741e+22
3.0	77	3.0074294172151615e+22
3.0	78	7.4422292259833526e+22
3.0	79	2.7664957226934732e+23
3.0	80	1.7196832670538735e+24
3.0	81	1.8886611475450617e+25
3.0	82	3.965770755401115e+25
3.0	83	4.745354614605506e+25
3.0	84	4.942008163595786e+25
3.0	85	4.986997595224821e+25
3.0	86	4.99708727178884e+25
3.0	87	4.99934598434719e+25
3.0	88	4.999852740249821e+25
3.0	89	4.999966758052634e+25
3.0	90	4.999992479857615e+25
3.0	91	4.999998295756025e+25
3.0	92	4.999999613231319e+25
3.0	93	4.999999912126738e+25
3.0	94	4.999999980017781e+25
3.0	95	4.999999995453026e+25
3.0	96	4.9999999989647585e+25
3.0	97	4.999999999764226e+25
3.0	98	4.9999999999462135e+25
3.0	99	4.99999999998762e+25
3.0	100	4.99999999999723e+25
3.0	101	4.999999999999291e+25
3.0	102	4.999999999999754e+25
3.0	103	4.999999999999788e+25
3.0	104	4.999999999999912e+25
3.0	105	4.9999999999998585e+25
3.0	106	4.999999999999558e+25
3.0	107	4.999999999999824e+25
3.0	108	4.999999999999611e+25
3.0	109	4.999999999999593e+25
3.0	110	4.999999999999558e+25
3.0	111	4.999999999999593e+25
3.0	112	4.999999999999611e+25
3.0	113	4.999999999999593e+25
3.0	114	4.99999999999954e+25
3.0	115	4.9999999999994866e+25
3.0	116	4.9999999999994866e+25
3.0	117	4.999999999999646e+25
3.0	118	4.999999999999912e+25
3.0	119	4.9999999999998585e+25
3.0	120	0.0
3.1	0	0.0
3.1	1	4.999999999999805e+25
3.1	2	4.999999999999912e+25
3.1	3	4.999999999999593e+25
3.1	4	4.9999999999994505e+25
3.1	5	4.9999999999994866e+25
3.1	6	4.999999999999558e+25
3.1	7	4.999999999999611e+25
3.1	8	4.999999999999628e+25
3.1	9	4.999999999999628e+25
3.1	10	4.999999999999628e+25
3.1	11	4.999999999999628e+25
3.1	12	4.999999999999611e+25
3.1	13	4.9999999999998585e+25
3.1	14	4.999999999999824e+25
3.1	15	4.999999999999841e+25
3.1	16	4.9999999999997e+25
3.1	17	4.999999999999788e+25
3.1	18	4.999999999999824e+25
3.1	19	4.999999999999184e+25
3.1	20	4.999999999997177e+25
3.1	21	4.99999999998762e+25
3.1	22	4.999999999946054e+25
3.1	23	4.999999999763799e+25
3.1	24	4.999999998962965e+25
3.1	25	4.999999995444534e+25
3.1	26	4.999999979981117e+25
3.1	27	4.999999911966902e+25
3.1	28	4.999999612536906e+25
3.1	29	4.99999829274679e+25
3.1	30	4.999992466860315e+25
3.1	31	4.999966702128213e+25
3.1	32	4.999852500624908e+25
3.1	33	4.99934496175474e+25
3.1	34	4.997082921062418e+25
3.1	35	4.9869791108082385e+25
3.1	36	4.941929906833048e+25
3.1	37	4.745033016474888e+25
3.1	38	3.96464741611512e+25
3.1	39	1.8867000879889062e+25
3.1	40	1.7155763259799605e+24
3.1	41	2.759456217534631e+23
3.1	42	7.426823863737459e+22
3.1	43	3.0028783417489627e+22
3.1	44	1.6268604371753199e+22
3.1	45	1.0781027638662358e+22
3.1	46	8.186874095065986e+21
3.1	47	6.811732492031406e+21
3.1	48	6.024719558044523e+21
3.1	49	5.550661609539285e+21
3.1	50	5.25521123700348e+21
3.1	51	5.066858965881051e+21
3.1	52	4.94498203132734e+21
3.1	53	4.865371809707248e+21
3.1	54	4.813100853803628e+21
3.1	55	4.778749849218498e+21
3.1	56	4.756293838971918e+21
3.1	57	4.741865070666709e+21
3.1	58	4.73300798069168e+21
3.1	59	4.728226700687401e+21
3.1	60	4.726717353390872e+21
3.1	61	4.728226700687485e+21
3.1	62	4.733007980692076e+21
3.1	63	4.741865070667897e+21
3.1	64	4.756293838974208e+21
3.1	65	4.778749849221298e+21
3.1	66	4.813100853806449e+21
3.1	67	4.865371809709589e+21
3.1	68	4.944982031329992e+21
3.1	69	5.066858965884408e+21
3.1	70	5.255211237007802e+21
3.1	71	5.5506616095439e+21
3.1	72	6.02471955804952e+21
3.1	73	6.811732492036548e+21
3.1	74	8.186874095071018e+21
3.1	75	1.0781027638666743e+22
3.1	76	1.626860437175684e+22
3.1	77	3.002878341748872e+22
3.1	78	7.4268238637353476e+22
3.1	79	2.7594562175334153e+23
3.1	80	1.7155763259793573e+24
3.1	81	1.8867000879886178e+25
3.1	82	3.964647416114993e+25
3.1	83	4.745033016474804e+25
3.1	84	4.9419299068330655e+25
3.1	85	4.9869791108082205e+25
3.1	86	4.997082921062418e+25
3.1	87	4.999344961754687e+25
3.1	88	4.999852500624908e+25
3.1	89	4.999966702128213e+25
3.1	90	4.999992466860315e+25
3.1	91	4.99999829274679e+25
3.1	92	4.999999612536817e+25
3.1	93	4.999999911966884e+25
3.1	94	4.999999979981046e+25
3.1	95	4.999999995444623e+25
3.1	96	4.999999998962822e+25
3.1	97	4.999999999763782e+25
3.1	98	4.999999999946107e+25
3.1	99	4.999999999987602e+25
3.1	100	4.999999999997195e+25
3.1	101	4.999999999999309e+25
3.1	102	4.999999999999754e+25
3.1	103	4.999999999999788e+25
3.1	104	4.999999999999912e+25
3.1	105	4.999999999999895e+25
3.1	106	4.99999999999954e+25
3.1	107	4.999999999999805e+25
3.1	108	4.999999999999593e+25
3.1	109	4.999999999999558e+25
3.1	110	4.999999999999593e+25
3.1	111	4.999999999999611e+25
3.1	112	4.999999999999611e+25
3.1	113	4.999999999999611e+25
3.1	114	4.999999999999558e+25
3.1	115	4.9999999999994866e+25
3.1	116	4.9999999999994505e+25
3.1	117	4.999999999999628e+25
3.1	118	4.999999999999895e+25
3.1	119	4.9999999999998585e+25
3.1	120	0.0
3.2	0	0.0
3.2	1	4.999999999999788e+25
3.2	2	4.999999999999912e+25
3.2	3	4.999999999999593e+25
3.2	4	4.999999999999433e+25
3.2	5	4.9999999999994866e+25
3.2	6	4.999999999999593e+25
3.2	7	4.999999999999646e+25
3.2	8	4.999999999999646e+25
3.2	9	4.999999999999646e+25
3.2	10	4.999999999999664e+25
3.2	11	4.999999999999646e+25
3.2	12	4.999999999999593e+25
3.2	13	4.9999999999998585e+25
3.2	14	4.999999999999824e+25
3.2	15	4.9999999999998585e+25
3.2	16	4.999999999999664e+25
3.2	17	4.999999999999788e+25
3.2	18	4.999999999999841e+25
3.2	19	4.999999999999184e+25
3.2	20	4.9999999999971595e+25
3.2	21	4.999999999987585e+25
3.2	22	4.999999999945769e+25
3.2	23	4.999999999762467e+25
3.2	24	4.999999998957174e+25
3.2	25	4.999999995419222e+25
3.2	26	4.999999979870788e+25
3.2	27	4.999999911486646e+25
3.2	28	4.9999996104504325e+25
3.2	29	4.9999982837057405e+25
3.2	30	4.999992427808857e+25
3.2	31	4.999966534089211e+25
3.2	32	4.999851780572921e+25
3.2	33	4.999341888850569e+25
3.2	34	4.997069847203229e+25
3.2	35	4.986923569656129e+25
3.2	36	4.941694796580006e+25
3.2	37	4.74406698173173e+25
3.2	38	3.961274065773125e+25
3.2	39	1.8808182628409576e+25
3.2	40	1.7032897093810198e+24
3.2	41	2.7384265224629525e+23
3.2	42	7.380792110280818e+22
3.2	43	2.9892694907031092e+22
3.2	44	1.6216828597105462e+22
3.2	45	1.0757192491169076e+22
3.2	46	8.174250478932621e+21
3.2	47	6.80430939972957e+21
3.2	48	6.019982099458993e+21
3.2	49	5.547423502855544e+21
3.2	50	5.25285803047492e+21
3.2	51	5.065048734743963e+21
3.2	52	4.94351399105966e+21
3.2	53	4.864123298172791e+21
3.2	54	4.811994735081952e+21
3.2	55	4.777736543975639e+21
3.2	56	4.75534087819643e+21
3.2	57	4.740950745022015e+21
3.2	58	4.732117317425383e+21
3.2	59	4.727348793932372e+21
3.2	60	4.725843471108923e+21
3.2	61	4.727348793932506e+21
3.2	62	4.732117317425787e+21
3.2	63	4.74095074502316e+21
3.2	64	4.755340878198651e+21
3.2	65	4.777736543978355e+21
3.2	66	4.811994735084663e+21
3.2	67	4.86412329817514e+21
3.2	68	4.943513991062312e+21
3.2	69	5.065048734747256e+21
3.2	70	5.252858030479128e+21
3.2	71	5.547423502859999e+21
3.2	72	6.019982099463826e+21
3.2	73	6.804309399734503e+21
3.2	74	8.174250478937499e+21
3.2	75	1.0757192491173279e+22
3.2	76	1.6216828597108946e+22
3.2	77	2.9892694907030405e+22
3.2	78	7.380792110278878e+22
3.2	79	2.738426522461814e+23
3.2	80	1.703289709380439e+24
3.2	81	1.8808182628406702e+25
3.2	82	3.961274065772957e+25
3.2	83	4.744066981731663e+25
3.2	84	4.941694796580042e+25
3.2	85	4.986923569656146e+25
3.2	86	4.997069847203229e+25
3.2	87	4.999341888850481e+25
3.2	88	4.999851780572957e+25
3.2	89	4.999966534089211e+25
3.2	90	4.999992427808857e+25
3.2	91	4.9999982837057224e+25
3.2	92	4.999999610450345e+25
3.2	93	4.999999911486593e+25
3.2	94	4.999999979870752e+25
3.2	95	4.9999999954193455e+25
3.2	96	4.999999998957032e+25
3.2	97	4.999999999762449e+25
3.2	98	4.999999999945769e+25
3.2	99	4.999999999987549e+25
3.2	100	4.999999999997195e+25
3.2	101	4.999999999999309e+25
3.2	102	4.999999999999788e+25
3.2	103	4.999999999999788e+25
3.2	104	4.999999999999912e+25
3.2	105	4.9999999999998585e+25
3.2	106	4.999999999999522e+25
3.2	107	4.999999999999805e+25
3.2	108	4.999999999999558e+25
3.2	109	4.999999999999593e+25
3.2	110	4.999999999999611e+25
3.2	111	4.999999999999646e+25
3.2	112	4.999999999999646e+25
3.2	113	4.999999999999646e+25
3.2	114	4.999999999999593e+25
3.2	115	4.9999999999994866e+25
3.2	116	4.9999999999994505e+25
3.2	117	4.999999999999611e+25
3.2	118	4.999999999999895e+25
3.2	119	4.9999999999998585e+25
3.2	120	0.0
3.3000000000000003	0	0.0
3.3000000000000003	1	4.999999999999754e+25
3.3000000000000003	2	4.999999999999912e+25
3.3000000000000003	3	4.999999999999593e+25
3.3000000000000003	4	4.999999999999433e+25
3.3000000000000003	5	4.9999999999994866e+25
3.3000000000000003	6	4.999999999999611e+25
3.3000000000000003	7	4.999999999999664e+25
3.3000000000000003	8	4.999999999999664e+25
3.3000000000000003	9	4.999999999999664e+25
3.3000000000000003	10	4.9999999999997e+25
3.3000000000000003	11	4.999999999999664e+25
3.3000000000000003	12	4.999999999999593e+25
3.3000000000000003	13	4.9999999999998585e+25
3.3000000000000003	14	4.999999999999805e+25
3.3000000000000003	15	4.9999999999998585e+25
3.3000000000000003	16	4.999999999999664e+25
3.3000000000000003	17	4.999999999999788e+25
3.3000000000000003	18	4.999999999999841e+25
3.3000000000000003	19	4.999999999999184e+25
3.3000000000000003	20	4.9999999999971235e+25
3.3000000000000003	21	4.999999999987496e+25
3.3000000000000003	22	4.999999999945289e+25
3.3000000000000003	23	4.9999999997602285e+25
3.3000000000000003	24	4.999999998947475e+25
3.3000000000000003	25	4.999999995376926e+25
3.3000000000000003	26	4.999999979686419e+25
3.3000000000000003	27	4.999999910683998e+25
3.3000000000000003	28	4.9999996069630015e+25
3.3000000000000003	29	4.999998268592875e+25
3.3000000000000003	30	4.999992362524378e+25
3.3000000000000003	31	4.999966253137172e+25
3.3000000000000003	32	4.999850576557251e+25
3.3000000000000003	33	4.999336750227624e+25
3.3000000000000003	34	4.997047985025628e+25
3.3000000000000003	35	4.986830707403777e+25
3.3000000000000003	36	4.941301811260275e+25
3.3000000000000003	37	4.74245279548948e+25
3.3000000000000003	38	3.955640802298059e+25
3.3000000000000003	39	1.8710200380489024e+25
3.3000000000000003	40	1.6829261540871091e+24
3.3000000000000003	41	2.703671846577185e+23
3.3000000000000003	42	7.304683729774638e+22
3.3000000000000003	43	2.96673527872522e+22
3.3000000000000003	44	1.6130969147691009e+22
3.3000000000000003	45	1.0717620341899746e+22
3.3000000000000003	46	8.153273984558561e+21
3.3000000000000003	47	6.791966768556641e+21
3.3000000000000003	48	6.012101313350112e+21
3.3000000000000003	49	5.542034997097871e+21
3.3000000000000003	50	5.248940983497626e+21
3.3000000000000003	51	5.062034809092383e+21
3.3000000000000003	52	4.941069326639715e+21
3.3000000000000003	53	4.862043881227487e+21
3.3000000000000003	54	4.810152247850699e+21
3.3000000000000003	55	4.776048499100488e+21
3.3000000000000003	56	4.753753250665774e+21
3.3000000000000003	57	4.73942741055015e+21
3.3000000000000003	58	4.730633360324757e+21
3.3000000000000003	59	4.725886065567776e+21
3.3000000000000003	60	4.724387440095115e+21
3.3000000000000003	61	4.725886065567927e+21
3.3000000000000003	62	4.730633360325178e+21
3.3000000000000003	63	4.739427410551269e+21
3.3000000000000003	64	4.753753250667928e+21
3.3000000000000003	65	4.776048499103109e+21
3.3000000000000003	66	4.810152247853279e+21
3.3000000000000003	67	4.862043881229836e+21
3.3000000000000003	68	4.941069326642366e+21
3.3000000000000003	69	5.062034809095612e+21
3.3000000000000003	70	5.2489409835017e+21
3.3000000000000003	71	5.542034997102192e+21
3.3000000000000003	72	6.012101313354811e+21
3.3000000000000003	73	6.79196676856137e+21
3.3000000000000003	74	8.153273984563255e+21
3.3000000000000003	75	1.07176203419038e+22
3.3000000000000003	76	1.6130969147694391e+22
3.3000000000000003	77	2.966735278725178e+22
3.3000000000000003	78	7.304683729772809e+22
3.3000000000000003	79	2.7036718465761288e+23
3.3000000000000003	80	1.6829261540865468e+24
3.3000000000000003	81	1.8710200380486233e+25
3.3000000000000003	82	3.955640802297905e+25
3.3000000000000003	83	4.742452795489396e+25
3.3000000000000003	84	4.941301811260275e+25
3.3000000000000003	85	4.986830707403829e+25
3.3000000000000003	86	4.997047985025646e+25
3.3000000000000003	87	4.999336750227535e+25
3.3000000000000003	88	4.9998505765572874e+25
3.3000000000000003	89	4.999966253137172e+25
3.3000000000000003	90	4.999992362524325e+25
3.3000000000000003	91	4.999998268592858e+25
3.3000000000000003	92	4.999999606962948e+25
3.3000000000000003	93	4.999999910683928e+25
3.3000000000000003	94	4.999999979686385e+25
3.3000000000000003	95	4.999999995377068e+25
3.3000000000000003	96	4.999999998947332e+25
3.3000000000000003	97	4.999999999760211e+25
3.3000000000000003	98	4.999999999945254e+25
3.3000000000000003	99	4.9999999999874254e+25
3.3000000000000003	100	4.999999999997177e+25
3.3000000000000003	101	4.999999999999291e+25
3.3000000000000003	102	4.999999999999788e+25
3.3000000000000003	103	4.999999999999788e+25
3.3000000000000003	104	4.999999999999912e+25
3.3000000000000003	105	4.9999999999998585e+25
3.3000000000000003	106	4.999999999999522e+25
3.3000000000000003	107	4.999999999999805e+25
3.3000000000000003	108	4.99999999999954e+25
3.3000000000000003	109	4.999999999999611e+25
3.3000000000000003	110	4.999999999999628e+25
3.3000000000000003	111	4.999999999999664e+25
3.3000000000000003	112	4.999999999999664e+25
3.3000000000000003	113	4.999999999999664e+25
3.3000000000000003	114	4.999999999999611e+25
3.3000000000000003	115	4.9999999999994866e+25
3.3000000000000003	116	4.9999999999994505e+25
3.3000000000000003	117	4.999999999999611e+25
3.3000000000000003	118	4.999999999999895e+25
3.3000000000000003	119	4.999999999999841e+25
3.3000000000000003	120	0.0
3.4000000000000004	0	0.0
3.4000000000000004	1	4.999999999999718e+25
3.4000000000000004	2	4.999999999999912e+25
3.4000000000000004	3	4.999999999999611e+25
3.4000000000000004	4	4.999999999999433e+25
3.4000000000000004	5	4.999999999999504e+25
3.4000000000000004	6	4.999999999999646e+25
3.4000000000000004	7	4.9999999999997e+25
3.4000000000000004	8	4.9999999999997e+25
3.4000000000000004	9	4.9999999999997e+25
3.4000000000000004	10	4.999999999999718e+25
3.4000000000000004	11	4.9999999999997e+25
3.4000000000000004	12	4.999999999999611e+25
3.4000000000000004	13	4.9999999999998585e+25
3.4000000000000004	14	4.999999999999805e+25
3.4000000000000004	15	4.9999999999998585e+25
3.4000000000000004	16	4.999999999999664e+25
3.4000000000000004	17	4.999999999999788e+25
3.4000000000000004	18	4.999999999999824e+25
3.4000000000000004	19	4.999999999999184e+25
3.4000000000000004	20	4.99999999999707e+25
3.4000000000000004	21	4.999999999987319e+25
3.4000000000000004	22	4.999999999944615e+25
3.4000000000000004	23	4.999999999757103e+25
3.4000000000000004	24	4.999999998933832e+25
3.4000000000000004	25	4.999999995317471e+25
3.4000000000000004	26	4.9999999794272495e+25
3.4000000000000004	27	4.999999909555533e+25
3.4000000000000004	28	4.999999602059706e+25
3.4000000000000004	29	4.999998247341366e+25
3.4000000000000004	30	4.999992270707991e+25
3.4000000000000004	31	4.999965857938365e+25
3.4000000000000004	32	4.9998488826674755e+25
3.4000000000000004	33	4.999329520117559e+25
3.4000000000000004	34	4.997017225400916e+25
3.4000000000000004	35	4.9867000812379385e+25
3.4000000000000004	36	4.9407492425282025e+25
3.4000000000000004	37	4.740184286424134e+25
3.4000000000000004	38	3.947731440764179e+25
3.4000000000000004	39	1.8573137066184726e+25
3.4000000000000004	40	1.6546572580260559e+24
3.4000000000000004	41	2.6556300313225954e+23
3.4000000000000004	42	7.199404269363628e+22
3.4000000000000004	43	2.935494040139138e+22
3.4000000000000004	44	1.6011670228830062e+22
3.4000000000000004	45	1.0662539111811535e+22
3.4000000000000004	46	8.124038343629002e+21
3.4000000000000004	47	6.774748170454766e+21
3.4000000000000004	48	6.001099578377041e+21
3.4000000000000004	49	5.534508559509445e+21
3.4000000000000004	50	5.243467521459229e+21
3.4000000000000004	51	5.057821867250448e+21
3.4000000000000004	52	4.937651135764079e+21
3.4000000000000004	53	4.859135708444352e+21
3.4000000000000004	54	4.807574955623335e+21
3.4000000000000004	55	4.773686908763675e+21
3.4000000000000004	56	4.751531915892235e+21
3.4000000000000004	57	4.737295878824033e+21
3.4000000000000004	58	4.728556831250561e+21
3.4000000000000004	59	4.72383918937356e+21
3.4000000000000004	60	4.722349919001964e+21
3.4000000000000004	61	4.723839189373711e+21
3.4000000000000004	62	4.728556831250963e+21
3.4000000000000004	63	4.737295878825093e+21
3.4000000000000004	64	4.751531915894328e+21
3.4000000000000004	65	4.773686908766184e+21
3.4000000000000004	66	4.807574955625854e+21
3.4000000000000004	67	4.859135708446683e+21
3.4000000000000004	68	4.93765113576671e+21
3.4000000000000004	69	5.057821867253638e+21
3.4000000000000004	70	5.243467521463187e+21
3.4000000000000004	71	5.534508559513634e+21
3.4000000000000004	72	6.001099578381582e+21
3.4000000000000004	73	6.774748170459302e+21
3.4000000000000004	74	8.124038343633475e+21
3.4000000000000004	75	1.066253911181542e+22
3.4000000000000004	76	1.6011670228833218e+22
3.4000000000000004	77	2.9354940401391227e+22
3.4000000000000004	78	7.1994042693619406e+22
3.4000000000000004	79	2.6556300313216143e+23
3.4000000000000004	80	1.654657258025527e+24
3.4000000000000004	81	1.8573137066182218e+25
3.4000000000000004	82	3.947731440764025e+25
3.4000000000000004	83	4.740184286424083e+25
3.4000000000000004	84	4.940749242528185e+25
3.4000000000000004	85	4.986700081238026e+25
3.4000000000000004	86	4.997017225400934e+25
3.4000000000000004	87	4.9993295201174695e+25
3.4000000000000004	88	4.999848882667548e+25
3.4000000000000004	89	4.999965857938365e+25
3.4000000000000004	90	4.999992270707938e+25
3.4000000000000004	91	4.999998247341331e+25
3.4000000000000004	92	4.999999602059634e+25
3.4000000000000004	93	4.9999999095554974e+25
3.4000000000000004	94	4.999999979427196e+25
3.4000000000000004	95	4.999999995317631e+25
3.4000000000000004	96	4.999999998933744e+25
3.4000000000000004	97	4.999999999757103e+25
3.4000000000000004	98	4.999999999944544e+25
3.4000000000000004	99	4.999999999987283e+25
3.4000000000000004	100	4.999999999997141e+25
3.4000000000000004	101	4.9999999999992735e+25
3.4000000000000004	102	4.999999999999805e+25
3.4000000000000004	103	4.999999999999788e+25
3.4000000000000004	104	4.999999999999895e+25
3.4000000000000004	105	4.9999999999998585e+25
3.4000000000000004	106	4.999999999999522e+25
3.4000000000000004	107	4.999999999999805e+25
3.4000000000000004	108	4.99999999999954e+25
3.4000000000000004	109	4.999999999999628e+25
3.4000000000000004	110	4.999999999999664e+25
3.4000000000000004	111	4.9999999999997e+25
3.4000000000000004	112	4.9999999999997e+25
3.4000000000000004	113	4.9999999999997e+25
3.4000000000000004	114	4.999999999999646e+25
3.4000000000000004	115	4.999999999999504e+25
3.4000000000000004	116	4.9999999999994866e+25
3.4000000000000004	117	4.999999999999628e+25
3.4000000000000004	118	4.9999999999998585e+25
3.4000000000000004	119	4.999999999999841e+25
3.4000000000000004	120	0.0
3.5	0	0.0
3.5	1	4.9999999999997e+25
3.5	2	4.999999999999912e+25
3.5	3	4.999999999999646e+25
3.5	4	4.9999999999994505e+25
3.5	5	4.999999999999522e+25
3.5	6	4.999999999999646e+25
3.5	7	4.9999999999997e+25
3.5	8	4.9999999999997e+25
3.5	9	4.9999999999997e+25
3.5	10	4.999999999999718e+25
3.5	11	4.999999999999718e+25
3.5	12	4.999999999999611e+25
3.5	13	4.9999999999998585e+25
3.5	14	4.999999999999788e+25
3.5	15	4.999999999999895e+25
3.5	16	4.999999999999664e+25
3.5	17	4.999999999999788e+25
3.5	18	4.999999999999824e+25
3.5	19	4.999999999999148e+25
3.5	20	4.999999999997034e+25
3.5	21	4.99999999998714e+25
3.5	22	4.999999999943709e+25
3.5	23	4.9999999997530345e+25
3.5	24	4.999999998916246e+25
3.5	25	4.999999995240627e+25
3.5	26	4.999999979092193e+25
3.5	27	4.9999999080966465e+25
3.5	28	4.999999595719515e+25
3.5	29	4.999998219857405e+25
3.5	30	4.9999921519401765e+25
3.5	31	4.99996534661929e+25
3.5	32	4.999846690595384e+25
3.5	33	4.999320162256272e+25
3.5	34	4.996977414527079e+25
3.5	35	4.986531066545089e+25
3.5	36	4.940034686295665e+25
3.5	37	4.7372528555654826e+25
3.5	38	3.937523993201861e+25
3.5	39	1.8397130073136694e+25
3.5	40	1.618723965295155e+24
3.5	41	2.5949052914585683e+23
3.5	42	7.066199176453977e+22
3.5	43	2.89584654466041e+22
3.5	44	1.5859821729538873e+22
3.5	45	1.059226447054082e+22
3.5	46	8.086673654011645e+21
3.5	47	6.752714184420751e+21
3.5	48	5.987008048208984e+21
3.5	49	5.524861562890874e+21
3.5	50	5.236447999101953e+21
3.5	51	5.052416436851516e+21
3.5	52	4.933263742553089e+21
3.5	53	4.855401781551544e+21
3.5	54	4.8042650424402e+21
3.5	55	4.770653441561648e+21
3.5	56	4.748678214935446e+21
3.5	57	4.734557284385787e+21
3.5	58	4.725888739501265e+21
3.5	59	4.7212091075216325e+21
3.5	60	4.719731828881365e+21
3.5	61	4.721209107521784e+21
3.5	62	4.725888739501685e+21
3.5	63	4.734557284386788e+21
3.5	64	4.748678214937462e+21
3.5	65	4.77065344156409e+21
3.5	66	4.804265042442641e+21
3.5	67	4.855401781553881e+21
3.5	68	4.933263742555684e+21
3.5	69	5.052416436854657e+21
