2.9000000000000004	63	1.1765553655386612e+25
2.9000000000000004	64	1.1765553704516618e+25
2.9000000000000004	65	1.1765553855245382e+25
2.9000000000000004	66	1.176555431753357e+25
2.9000000000000004	67	1.176555573532911e+25
2.9000000000000004	68	1.1765560083569396e+25
2.9000000000000004	69	1.176557341921812e+25
2.9000000000000004	70	1.176561431866835e+25
2.9000000000000004	71	1.1765739756238985e+25
2.9000000000000004	72	1.1766124485935507e+25
2.9000000000000004	73	1.1767304619223155e+25
2.9000000000000004	74	1.1770925652813499e+25
2.9000000000000004	75	1.1782044857854203e+25
2.9000000000000004	76	1.1816261400657421e+25
2.9000000000000004	77	1.1922165030003778e+25
2.9000000000000004	78	1.2255202217679214e+25
2.9000000000000004	79	1.3350274664572132e+25
2.9000000000000004	80	1.745542692055923e+25
2.9000000000000004	81	4.104392499768061e+25
2.9000000000000004	82	4.841705535330494e+25
2.9000000000000004	83	4.977974679095364e+25
2.9000000000000004	84	4.998011024420995e+25
2.9000000000000004	85	5.000147195023131e+25
2.9000000000000004	86	5.000147676555248e+25
2.9000000000000004	87	5.0000547787647146e+25
2.9000000000000004	88	5.000016325805339e+25
2.9000000000000004	89	5.000004411543604e+25
2.9000000000000004	90	5.000001128777148e+25
2.9000000000000004	91	5.000000279193798e+25
2.9000000000000004	92	5.000000067523215e+25
2.9000000000000004	93	5.000000016079299e+25
2.9000000000000004	94	5.000000003786945e+25
2.9000000000000004	95	5.0000000008847695e+25
2.9000000000000004	96	5.000000000205597e+25
2.9000000000000004	97	5.000000000047448e+25
2.9000000000000004	98	5.000000000010909e+25
2.9000000000000004	99	5.000000000002506e+25
2.9000000000000004	100	5.000000000000552e+25
2.9000000000000004	101	4.999999999999948e+25
2.9000000000000004	102	4.999999999999805e+25
2.9000000000000004	103	4.999999999999735e+25
2.9000000000000004	104	4.999999999999735e+25
2.9000000000000004	105	4.999999999999824e+25
2.9000000000000004	106	4.999999999999948e+25
2.9000000000000004	107	4.999999999999718e+25
2.9000000000000004	108	4.999999999999805e+25
2.9000000000000004	109	4.999999999999754e+25
2.9000000000000004	110	4.999999999999735e+25
2.9000000000000004	111	4.999999999999788e+25
2.9000000000000004	112	4.999999999999735e+25
2.9000000000000004	113	4.999999999999841e+25
2.9000000000000004	114	4.9999999999997e+25
2.9000000000000004	115	4.999999999999611e+25
2.9000000000000004	116	4.999999999999611e+25
2.9000000000000004	117	4.999999999999754e+25
2.9000000000000004	118	4.999999999999646e+25
2.9000000000000004	119	4.9999999999998585e+25
2.9000000000000004	120	0.0
3.0	0	0.0
3.0	1	4.999999999999628e+25
3.0	2	4.9999999999998585e+25
3.0	3	4.999999999999611e+25
3.0	4	4.999999999999824e+25
3.0	5	4.999999999999735e+25
3.0	6	4.999999999999824e+25
3.0	7	4.999999999999805e+25
3.0	8	4.999999999999735e+25
3.0	9	4.9999999999998585e+25
3.0	10	4.999999999999754e+25
3.0	11	4.999999999999805e+25
3.0	12	4.999999999999754e+25
3.0	13	4.999999999999718e+25
3.0	14	4.999999999999912e+25
3.0	15	4.999999999999664e+25
3.0	16	4.999999999999788e+25
3.0	17	4.999999999999912e+25
3.0	18	4.999999999999966e+25
3.0	19	4.999999999999912e+25
3.0	20	5.000000000000571e+25
3.0	21	5.000000000002666e+25
3.0	22	5.000000000010838e+25
3.0	23	5.000000000047501e+25
3.0	24	5.0000000002050995e+25
3.0	25	5.000000000882709e+25
3.0	26	5.000000003777264e+25
3.0	27	5.000000016034571e+25
3.0	28	5.000000067314014e+25
3.0	29	5.000000278205805e+25
3.0	30	5.0000011240513265e+25
3.0	31	5.000004388677822e+25
3.0	32	5.000016214141302e+25
3.0	33	5.000054231025614e+25
3.0	34	5.000144999554075e+25
3.0	35	5.000134320390926e+25
3.0	36	4.99795118517957e+25
3.0	37	4.977712877797924e+25
3.0	38	4.840677171570043e+25
3.0	39	4.101258933603168e+25
3.0	40	1.7416809765499821e+25
3.0	41	1.3310172749799223e+25
3.0	42	1.2214771932091005e+25
3.0	43	1.1881668938552775e+25
3.0	44	1.1775753410632586e+25
3.0	45	1.1741534793005715e+25
3.0	46	1.1730415207172837e+25
3.0	47	1.1726794093834225e+25
3.0	48	1.1725613940883218e+25
3.0	49	1.172522920565466e+25
3.0	50	1.1725103766400618e+25
3.0	51	1.1725062866418502e+25
3.0	52	1.1725049530597827e+25
3.0	53	1.1725045182302535e+25
3.0	54	1.1725043764488047e+25
3.0	55	1.172504330219471e+25
3.0	56	1.1725043151463568e+25
3.0	57	1.1725043102332685e+25
3.0	58	1.172504308636584e+25
3.0	59	1.1725043081321123e+25
3.0	60	1.172504308017326e+25
3.0	61	1.1725043081321332e+25
3.0	62	1.1725043086366007e+25
3.0	63	1.172504310233277e+25
3.0	64	1.1725043151463482e+25
3.0	65	1.1725043302194086e+25
3.0	66	1.1725043764488253e+25
3.0	67	1.1725045182301827e+25
3.0	68	1.172504953059774e+25
3.0	69	1.1725062866417875e+25
3.0	70	1.1725103766400829e+25
3.0	71	1.1725229205654911e+25
3.0	72	1.1725613940883218e+25
3.0	73	1.1726794093834225e+25
3.0	74	1.1730415207172755e+25
3.0	75	1.174153479300484e+25
3.0	76	1.177575341063154e+25
3.0	77	1.1881668938552816e+25
3.0	78	1.2214771932091048e+25
3.0	79	1.3310172749799082e+25
3.0	80	1.7416809765499265e+25
3.0	81	4.101258933603037e+25
3.0	82	4.840677171569974e+25
3.0	83	4.977712877797765e+25
3.0	84	4.99795118517957e+25
3.0	85	5.000134320390944e+25
3.0	86	5.000144999554093e+25
3.0	87	5.000054231025525e+25
3.0	88	5.000016214141213e+25
3.0	89	5.000004388677839e+25
3.0	90	5.0000011240513446e+25
3.0	91	5.000000278205645e+25
3.0	92	5.00000006731405e+25
3.0	93	5.000000016034482e+25
3.0	94	5.000000003777229e+25
3.0	95	5.0000000008826555e+25
3.0	96	5.0000000002051176e+25
3.0	97	5.000000000047341e+25
3.0	98	5.0000000000108725e+25
3.0	99	5.000000000002525e+25
3.0	100	5.000000000000552e+25
3.0	101	4.999999999999948e+25
3.0	102	4.999999999999805e+25
3.0	103	4.999999999999735e+25
3.0	104	4.9999999999997e+25
3.0	105	4.999999999999824e+25
3.0	106	4.999999999999931e+25
3.0	107	4.999999999999735e+25
3.0	108	4.999999999999788e+25
3.0	109	4.999999999999754e+25
3.0	110	4.999999999999754e+25
3.0	111	4.999999999999788e+25
3.0	112	4.9999999999997e+25
3.0	113	4.999999999999841e+25
3.0	114	4.9999999999997e+25
3.0	115	4.999999999999611e+25
3.0	116	4.999999999999611e+25
3.0	117	4.999999999999735e+25
3.0	118	4.999999999999611e+25
3.0	119	4.9999999999998585e+25
3.0	120	0.0
3.1	0	0.0
3.1	1	4.999999999999628e+25
3.1	2	4.9999999999998585e+25
3.1	3	4.999999999999628e+25
3.1	4	4.999999999999824e+25
3.1	5	4.999999999999718e+25
3.1	6	4.999999999999824e+25
3.1	7	4.999999999999805e+25
3.1	8	4.999999999999735e+25
3.1	9	4.9999999999998585e+25
3.1	10	4.999999999999754e+25
3.1	11	4.999999999999805e+25
3.1	12	4.999999999999754e+25
3.1	13	4.999999999999718e+25
3.1	14	4.999999999999895e+25
3.1	15	4.9999999999997e+25
3.1	16	4.999999999999788e+25
3.1	17	4.999999999999912e+25
3.1	18	4.999999999999948e+25
3.1	19	4.999999999999912e+25
3.1	20	5.000000000000571e+25
3.1	21	5.000000000002684e+25
3.1	22	5.000000000010838e+25
3.1	23	5.000000000047607e+25
3.1	24	5.00000000020558e+25
3.1	25	5.00000000088484e+25
3.1	26	5.000000003786945e+25
3.1	27	5.000000016079388e+25
3.1	28	5.000000067523198e+25
3.1	29	5.000000279193958e+25
3.1	30	5.000001128777112e+25
3.1	31	5.000004411543587e+25
3.1	32	5.0000163258054095e+25
3.1	33	5.000054778764787e+25
3.1	34	5.000147676555213e+25
3.1	35	5.000147195023131e+25
3.1	36	4.998011024421031e+25
3.1	37	4.977974679095523e+25
3.1	38	4.841705535330546e+25
3.1	39	4.104392499768221e+25
3.1	40	1.745542692055991e+25
3.1	41	1.3350274664572276e+25
3.1	42	1.2255202217679214e+25
3.1	43	1.1922165030003778e+25
3.1	44	1.1816261400658429e+25
3.1	45	1.1782044857855163e+25
3.1	46	1.1770925652813626e+25
3.1	47	1.1767304619223155e+25
3.1	48	1.1766124485935466e+25
3.1	49	1.1765739756238693e+25
3.1	50	1.1765614318668182e+25
3.1	51	1.1765573419218704e+25
3.1	52	1.1765560083569436e+25
3.1	53	1.1765555735329823e+25
3.1	54	1.1765554317533403e+25
3.1	55	1.1765553855245882e+25
3.1	56	1.176555370451666e+25
3.1	57	1.1765553655386447e+25
3.1	58	1.1765553639419816e+25
3.1	59	1.1765553634375145e+25
3.1	60	1.1765553633227368e+25
3.1	61	1.1765553634375353e+25
3.1	62	1.1765553639419985e+25
3.1	63	1.1765553655386528e+25
3.1	64	1.1765553704516575e+25
3.1	65	1.1765553855245257e+25
3.1	66	1.176555431753357e+25
3.1	67	1.176555573532911e+25
3.1	68	1.1765560083569396e+25
3.1	69	1.1765573419218075e+25
3.1	70	1.176561431866839e+25
3.1	71	1.1765739756238985e+25
3.1	72	1.1766124485935425e+25
3.1	73	1.1767304619223112e+25
3.1	74	1.177092565281354e+25
3.1	75	1.1782044857854244e+25
3.1	76	1.1816261400657466e+25
3.1	77	1.192216503000382e+25
3.1	78	1.2255202217679172e+25
3.1	79	1.3350274664572227e+25
3.1	80	1.7455426920559415e+25
3.1	81	4.10439249976809e+25
3.1	82	4.84170553533046e+25
3.1	83	4.9779746790953815e+25
3.1	84	4.998011024421049e+25
3.1	85	5.000147195023131e+25
3.1	86	5.000147676555248e+25
3.1	87	5.000054778764679e+25
3.1	88	5.000016325805322e+25
3.1	89	5.000004411543587e+25
3.1	90	5.000001128777112e+25
3.1	91	5.000000279193779e+25
3.1	92	5.000000067523234e+25
3.1	93	5.0000000160792815e+25
3.1	94	5.000000003786964e+25
3.1	95	5.000000000884752e+25
3.1	96	5.00000000020558e+25
3.1	97	5.0000000000474665e+25
3.1	98	5.000000000010909e+25
3.1	99	5.000000000002542e+25
3.1	100	5.000000000000571e+25
3.1	101	4.999999999999931e+25
3.1	102	4.999999999999788e+25
3.1	103	4.999999999999735e+25
3.1	104	4.999999999999664e+25
3.1	105	4.999999999999824e+25
3.1	106	4.999999999999931e+25
3.1	107	4.999999999999735e+25
3.1	108	4.999999999999735e+25
3.1	109	4.999999999999735e+25
3.1	110	4.999999999999754e+25
3.1	111	4.999999999999805e+25
3.1	112	4.999999999999664e+25
3.1	113	4.999999999999841e+25
3.1	114	4.999999999999735e+25
3.1	115	4.999999999999628e+25
3.1	116	4.999999999999628e+25
3.1	117	4.999999999999754e+25
3.1	118	4.999999999999611e+25
3.1	119	4.9999999999998585e+25
3.1	120	0.0
3.2	0	0.0
3.2	1	4.999999999999628e+25
3.2	2	4.9999999999998585e+25
3.2	3	4.999999999999646e+25
3.2	4	4.999999999999824e+25
3.2	5	4.9999999999997e+25
3.2	6	4.999999999999805e+25
3.2	7	4.999999999999805e+25
3.2	8	4.999999999999754e+25
3.2	9	4.9999999999998585e+25
3.2	10	4.999999999999754e+25
3.2	11	4.999999999999788e+25
3.2	12	4.999999999999754e+25
3.2	13	4.999999999999718e+25
3.2	14	4.999999999999912e+25
3.2	15	4.999999999999718e+25
3.2	16	4.999999999999788e+25
3.2	17	4.999999999999931e+25
3.2	18	4.999999999999948e+25
3.2	19	4.999999999999912e+25
3.2	20	5.000000000000588e+25
3.2	21	5.000000000002702e+25
3.2	22	5.000000000010909e+25
3.2	23	5.000000000047928e+25
3.2	24	5.000000000206964e+25
3.2	25	5.000000000891218e+25
3.2	26	5.00000000381606e+25
3.2	27	5.000000016213858e+25
3.2	28	5.000000068150891e+25
3.2	29	5.0000002821583775e+25
3.2	30	5.000001142951946e+25
3.2	31	5.000004480118589e+25
3.2	32	5.000016660666832e+25
3.2	33	5.000056421443656e+25
3.2	34	5.000155707000052e+25
3.2	35	5.0001858364993475e+25
3.2	36	4.998190776024899e+25
3.2	37	4.97876203226928e+25
3.2	38	4.84480279009046e+25
3.2	39	4.113847716637928e+25
3.2	40	1.7572314571455299e+25
3.2	41	1.3471697160461707e+25
3.2	42	1.2377621827987622e+25
3.2	43	1.2044783267093357e+25
3.2	44	1.1938915378517186e+25
3.2	45	1.1904705044185114e+25
3.2	46	1.1893586974906448e+25
3.2	47	1.1889966178531501e+25
3.2	48	1.1888786103619324e+25
3.2	49	1.1888401390326534e+25
3.2	50	1.1888275957745662e+25
3.2	51	1.1888235059874222e+25
3.2	52	1.1888221724732895e+25
3.2	53	1.1888217376657974e+25
3.2	54	1.188821595891515e+25
3.2	55	1.188821549664507e+25
3.2	56	1.188821534592162e+25
3.2	57	1.1888215296793247e+25
3.2	58	1.1888215280827243e+25
3.2	59	1.1888215275782727e+25
3.2	60	1.1888215274634938e+25
3.2	61	1.188821527578294e+25
3.2	62	1.1888215280827327e+25
3.2	63	1.1888215296793247e+25
3.2	64	1.1888215345921536e+25
3.2	65	1.1888215496644481e+25
3.2	66	1.188821595891532e+25
3.2	67	1.1888217376657297e+25
3.2	68	1.188822172473281e+25
3.2	69	1.1888235059873505e+25
3.2	70	1.1888275957745746e+25
3.2	71	1.1888401390326914e+25
3.2	72	1.1888786103619195e+25
3.2	73	1.188996617853146e+25
3.2	74	1.1893586974906324e+25
3.2	75	1.1904705044184225e+25
3.2	76	1.1938915378516295e+25
3.2	77	1.2044783267093357e+25
3.2	78	1.2377621827987577e+25
3.2	79	1.3471697160461707e+25
3.2	80	1.7572314571454676e+25
3.2	81	4.113847716637781e+25
3.2	82	4.844802790090358e+25
3.2	83	4.978762032269174e+25
3.2	84	4.998190776024916e+25
3.2	85	5.0001858364993836e+25
3.2	86	5.000155707000104e+25
3.2	87	5.000056421443496e+25
3.2	88	5.000016660666726e+25
3.2	89	5.0000044801185535e+25
3.2	90	5.000001142951893e+25
3.2	91	5.000000282158218e+25
3.2	92	5.000000068150927e+25
3.2	93	5.000000016213769e+25
3.2	94	5.00000000381613e+25
3.2	95	5.000000000891129e+25
3.2	96	5.000000000206947e+25
3.2	97	5.000000000047767e+25
3.2	98	5.000000000010962e+25
3.2	99	5.000000000002576e+25
3.2	100	5.000000000000571e+25
3.2	101	4.999999999999948e+25
3.2	102	4.999999999999788e+25
3.2	103	4.999999999999735e+25
3.2	104	4.999999999999646e+25
3.2	105	4.999999999999824e+25
3.2	106	4.999999999999912e+25
3.2	107	4.999999999999735e+25
3.2	108	4.999999999999718e+25
3.2	109	4.999999999999718e+25
3.2	110	4.999999999999735e+25
3.2	111	4.999999999999824e+25
3.2	112	4.999999999999646e+25
3.2	113	4.9999999999998585e+25
3.2	114	4.999999999999754e+25
3.2	115	4.999999999999664e+25
3.2	116	4.999999999999646e+25
3.2	117	4.999999999999788e+25
3.2	118	4.999999999999611e+25
3.2	119	4.9999999999998585e+25
3.2	120	0.0
3.3000000000000003	0	0.0
3.3000000000000003	1	4.999999999999628e+25
3.3000000000000003	2	4.999999999999841e+25
3.3000000000000003	3	4.999999999999646e+25
3.3000000000000003	4	4.999999999999805e+25
3.3000000000000003	5	4.999999999999664e+25
3.3000000000000003	6	4.999999999999788e+25
3.3000000000000003	7	4.999999999999805e+25
3.3000000000000003	8	4.999999999999788e+25
3.3000000000000003	9	4.9999999999998585e+25
3.3000000000000003	10	4.999999999999754e+25
3.3000000000000003	11	4.999999999999754e+25
3.3000000000000003	12	4.999999999999754e+25
3.3000000000000003	13	4.999999999999718e+25
3.3000000000000003	14	4.999999999999912e+25
3.3000000000000003	15	4.999999999999718e+25
3.3000000000000003	16	4.999999999999788e+25
3.3000000000000003	17	4.999999999999912e+25
3.3000000000000003	18	4.999999999999948e+25
3.3000000000000003	19	4.999999999999912e+25
3.3000000000000003	20	5.000000000000588e+25
3.3000000000000003	21	5.000000000002719e+25
3.3000000000000003	22	5.000000000011032e+25
3.3000000000000003	23	5.000000000048443e+25
3.3000000000000003	24	5.0000000002093275e+25
3.3000000000000003	25	5.00000000090184e+25
3.3000000000000003	26	5.000000003864679e+25
3.3000000000000003	27	5.000000016438212e+25
3.3000000000000003	28	5.000000069197397e+25
3.3000000000000003	29	5.000000287099065e+25
3.3000000000000003	30	5.000001166568064e+25
3.3000000000000003	31	5.0000045943361804e+25
3.3000000000000003	32	5.000017218331792e+25
3.3000000000000003	33	5.000059157426103e+25
3.3000000000000003	34	5.000169089016318e+25
3.3000000000000003	35	5.000250296142569e+25
3.3000000000000003	36	4.998491134387643e+25
3.3000000000000003	37	4.980080769765532e+25
3.3000000000000003	38	4.850005577525249e+25
3.3000000000000003	39	4.1297900118317405e+25
3.3000000000000003	40	1.7770642496301971e+25
3.3000000000000003	41	1.3677857562081658e+25
3.3000000000000003	42	1.2585484608975812e+25
3.3000000000000003	43	1.2252981133873247e+25
3.3000000000000003	44	1.2147172958671241e+25
3.3000000000000003	45	1.211297291714553e+25
3.3000000000000003	46	1.2101856718428514e+25
3.3000000000000003	47	1.209823631054924e+25
3.3000000000000003	48	1.2097056330849002e+25
3.3000000000000003	49	1.2096671644247692e+25
3.3000000000000003	50	1.2096546219775695e+25
3.3000000000000003	51	1.2096505324467656e+25
3.3000000000000003	52	1.2096491990151229e+25
3.3000000000000003	53	1.2096487642343882e+25
3.3000000000000003	54	1.209648622468814e+25
3.3000000000000003	55	1.2096485762446337e+25
3.3000000000000003	56	1.2096485611732172e+25
3.3000000000000003	57	1.209648556260679e+25
3.3000000000000003	58	1.2096485546641706e+25
3.3000000000000003	59	1.2096485541597516e+25
3.3000000000000003	60	1.2096485540449731e+25
3.3000000000000003	61	1.2096485541597776e+25
3.3000000000000003	62	1.2096485546641792e+25
3.3000000000000003	63	1.2096485562606662e+25
3.3000000000000003	64	1.209648561173204e+25
3.3000000000000003	65	1.2096485762445778e+25
3.3000000000000003	66	1.2096486224688228e+25
3.3000000000000003	67	1.2096487642343195e+25
3.3000000000000003	68	1.209649199015114e+25
3.3000000000000003	69	1.2096505324466885e+25
3.3000000000000003	70	1.209654621977578e+25
3.3000000000000003	71	1.209667164424808e+25
3.3000000000000003	72	1.209705633084896e+25
3.3000000000000003	73	1.2098236310549154e+25
3.3000000000000003	74	1.2101856718428383e+25
3.3000000000000003	75	1.2112972917144623e+25
3.3000000000000003	76	1.2147172958670335e+25
3.3000000000000003	77	1.2252981133873247e+25
3.3000000000000003	78	1.2585484608975769e+25
3.3000000000000003	79	1.367785756208156e+25
3.3000000000000003	80	1.777064249630134e+25
3.3000000000000003	81	4.129790011831608e+25
3.3000000000000003	82	4.850005577525146e+25
3.3000000000000003	83	4.980080769765425e+25
3.3000000000000003	84	4.998491134387679e+25
3.3000000000000003	85	5.000250296142587e+25
3.3000000000000003	86	5.000169089016371e+25
3.3000000000000003	87	5.000059157425979e+25
3.3000000000000003	88	5.000017218331669e+25
3.3000000000000003	89	5.000004594336163e+25
3.3000000000000003	90	5.000001166567976e+25
3.3000000000000003	91	5.000000287098923e+25
3.3000000000000003	92	5.000000069197467e+25
3.3000000000000003	93	5.000000016438105e+25
3.3000000000000003	94	5.000000003864732e+25
3.3000000000000003	95	5.000000000901769e+25
3.3000000000000003	96	5.000000000209291e+25
3.3000000000000003	97	5.000000000048301e+25
3.3000000000000003	98	5.000000000011104e+25
3.3000000000000003	99	5.0000000000026124e+25
3.3000000000000003	100	5.000000000000588e+25
3.3000000000000003	101	4.999999999999966e+25
3.3000000000000003	102	4.999999999999754e+25
3.3000000000000003	103	4.999999999999735e+25
3.3000000000000003	104	4.999999999999646e+25
3.3000000000000003	105	4.999999999999824e+25
3.3000000000000003	106	4.999999999999912e+25
3.3000000000000003	107	4.999999999999735e+25
3.3000000000000003	108	4.999999999999718e+25
3.3000000000000003	109	4.999999999999718e+25
3.3000000000000003	110	4.999999999999735e+25
3.3000000000000003	111	4.999999999999824e+25
3.3000000000000003	112	4.999999999999646e+25
3.3000000000000003	113	4.9999999999998585e+25
3.3000000000000003	114	4.999999999999754e+25
3.3000000000000003	115	4.9999999999997e+25
3.3000000000000003	116	4.999999999999664e+25
3.3000000000000003	117	4.999999999999805e+25
3.3000000000000003	118	4.999999999999628e+25
3.3000000000000003	119	4.9999999999998585e+25
3.3000000000000003	120	0.0
3.4000000000000004	0	0.0
3.4000000000000004	1	4.999999999999628e+25
3.4000000000000004	2	4.999999999999841e+25
3.4000000000000004	3	4.999999999999664e+25
3.4000000000000004	4	4.999999999999788e+25
3.4000000000000004	5	4.999999999999628e+25
3.4000000000000004	6	4.999999999999754e+25
3.4000000000000004	7	4.999999999999805e+25
3.4000000000000004	8	4.999999999999788e+25
3.4000000000000004	9	4.999999999999841e+25
3.4000000000000004	10	4.999999999999788e+25
3.4000000000000004	11	4.999999999999735e+25
3.4000000000000004	12	4.999999999999754e+25
3.4000000000000004	13	4.999999999999718e+25
3.4000000000000004	14	4.999999999999912e+25
3.4000000000000004	15	4.999999999999718e+25
3.4000000000000004	16	4.999999999999788e+25
3.4000000000000004	17	4.999999999999931e+25
3.4000000000000004	18	4.999999999999966e+25
3.4000000000000004	19	4.999999999999931e+25
3.4000000000000004	20	5.000000000000624e+25
3.4000000000000004	21	5.000000000002772e+25
3.4000000000000004	22	5.00000000001121e+25
3.4000000000000004	23	5.0000000000491536e+25
3.4000000000000004	24	5.000000000212631e+25
3.4000000000000004	25	5.000000000916779e+25
3.4000000000000004	26	5.000000003932855e+25
3.4000000000000004	27	5.0000000167526095e+25
3.4000000000000004	28	5.000000070663389e+25
3.4000000000000004	29	5.0000002940160925e+25
3.4000000000000004	30	5.000001199613016e+25
3.4000000000000004	31	5.000004754086126e+25
3.4000000000000004	32	5.000017998141158e+25
3.4000000000000004	33	5.000062983920034e+25
3.4000000000000004	34	5.0001878188331415e+25
3.4000000000000004	35	5.000340654775402e+25
3.4000000000000004	36	4.9989132325276895e+25
3.4000000000000004	37	4.981940559440364e+25
3.4000000000000004	38	4.85737547065273e+25
3.4000000000000004	39	4.152501453635204e+25
3.4000000000000004	40	1.8055904090426966e+25
3.4000000000000004	41	1.3974681960894992e+25
3.4000000000000004	42	1.2884779271532969e+25
3.4000000000000004	43	1.2552753439042331e+25
3.4000000000000004	44	1.244702915103133e+25
3.4000000000000004	45	1.2412843399972388e+25
3.4000000000000004	46	1.2401729771829108e+25
3.4000000000000004	47	1.2398109893065701e+25
3.4000000000000004	48	1.2396930042176572e+25
3.4000000000000004	49	1.2396545391542923e+25
3.4000000000000004	50	1.2396419977976522e+25
3.4000000000000004	51	1.2396379086112848e+25
3.4000000000000004	52	1.239636575290458e+25
3.4000000000000004	53	1.2396361405456464e+25
3.4000000000000004	54	1.2396359987917583e+25
3.4000000000000004	55	1.239635952571387e+25
3.4000000000000004	56	1.2396359375012178e+25
3.4000000000000004	57	1.2396359325890794e+25
3.4000000000000004	58	1.239635930992696e+25
3.4000000000000004	59	1.2396359304883284e+25
3.4000000000000004	60	1.2396359303735495e+25
3.4000000000000004	61	1.2396359304883506e+25
3.4000000000000004	62	1.2396359309927135e+25
3.4000000000000004	63	1.2396359325890618e+25
3.4000000000000004	64	1.2396359375011957e+25
3.4000000000000004	65	1.239635952571321e+25
3.4000000000000004	66	1.2396359987917714e+25
3.4000000000000004	67	1.2396361405455848e+25
3.4000000000000004	68	1.2396365752904449e+25
3.4000000000000004	69	1.2396379086112186e+25
3.4000000000000004	70	1.2396419977976522e+25
3.4000000000000004	71	1.2396545391543234e+25
3.4000000000000004	72	1.239693004217653e+25
3.4000000000000004	73	1.2398109893065656e+25
3.4000000000000004	74	1.2401729771828844e+25
3.4000000000000004	75	1.241284339997146e+25
3.4000000000000004	76	1.2447029151030488e+25
3.4000000000000004	77	1.2552753439042331e+25
3.4000000000000004	78	1.2884779271532969e+25
3.4000000000000004	79	1.3974681960894891e+25
3.4000000000000004	80	1.8055904090426453e+25
3.4000000000000004	81	4.152501453635072e+25
3.4000000000000004	82	4.857375470652592e+25
3.4000000000000004	83	4.981940559440258e+25
3.4000000000000004	84	4.998913232527743e+25
3.4000000000000004	85	5.000340654775473e+25
3.4000000000000004	86	5.000187818833177e+25
3.4000000000000004	87	5.000062983919892e+25
3.4000000000000004	88	5.000017998141016e+25
3.4000000000000004	89	5.0000047540860725e+25
3.4000000000000004	90	5.000001199612875e+25
3.4000000000000004	91	5.000000294015969e+25
3.4000000000000004	92	5.000000070663424e+25
3.4000000000000004	93	5.000000016752521e+25
3.4000000000000004	94	5.000000003932909e+25
3.4000000000000004	95	5.00000000091669e+25
3.4000000000000004	96	5.000000000212578e+25
3.4000000000000004	97	5.000000000049047e+25
3.4000000000000004	98	5.000000000011263e+25
3.4000000000000004	99	5.00000000000263e+25
3.4000000000000004	100	5.000000000000624e+25
3.4000000000000004	101	5.000000000000019e+25
3.4000000000000004	102	4.999999999999788e+25
3.4000000000000004	103	4.999999999999735e+25
3.4000000000000004	104	4.999999999999646e+25
3.4000000000000004	105	4.999999999999824e+25
3.4000000000000004	106	4.999999999999895e+25
3.4000000000000004	107	4.999999999999735e+25
3.4000000000000004	108	4.999999999999718e+25
3.4000000000000004	109	4.999999999999718e+25
3.4000000000000004	110	4.999999999999735e+25
3.4000000000000004	111	4.999999999999841e+25
3.4000000000000004	112	4.999999999999646e+25
3.4000000000000004	113	4.9999999999998585e+25
3.4000000000000004	114	4.999999999999788e+25
3.4000000000000004	115	4.999999999999718e+25
3.4000000000000004	116	4.999999999999664e+25
3.4000000000000004	117	4.999999999999824e+25
3.4000000000000004	118	4.999999999999646e+25
3.4000000000000004	119	4.9999999999998585e+25
3.4000000000000004	120	0.0
3.5	0	0.0
3.5	1	4.999999999999628e+25
3.5	2	4.999999999999824e+25
3.5	3	4.9999999999997e+25
3.5	4	4.999999999999754e+25
3.5	5	4.999999999999611e+25
3.5	6	4.999999999999718e+25
3.5	7	4.999999999999805e+25
3.5	8	4.999999999999788e+25
3.5	9	4.999999999999841e+25
3.5	10	4.999999999999805e+25
3.5	11	4.999999999999718e+25
3.5	12	4.999999999999754e+25
3.5	13	4.999999999999735e+25
3.5	14	4.999999999999931e+25
3.5	15	4.999999999999735e+25
3.5	16	4.999999999999788e+25
3.5	17	4.999999999999912e+25
3.5	18	5.000000000000001e+25
3.5	19	4.999999999999948e+25
3.5	20	5.000000000000641e+25
3.5	21	5.00000000000279e+25
3.5	22	5.000000000011423e+25
3.5	23	5.000000000050095e+25
3.5	24	5.000000000216877e+25
3.5	25	5.000000000936017e+25
3.5	26	5.000000004020696e+25
3.5	27	5.000000017157477e+25
3.5	28	5.000000072549683e+25
3.5	29	5.000000302909655e+25
3.5	30	5.000001242069909e+25
3.5	31	5.000004959215715e+25
3.5	32	5.000018999166474e+25
3.5	33	5.000067896882441e+25
3.5	34	5.000211889821569e+25
3.5	35	5.000457015663648e+25
3.5	36	4.99945860503902e+25
3.5	37	4.984354819697827e+25
3.5	38	4.866999726797513e+25
3.5	39	4.182390694033878e+25
3.5	40	1.8436255307727283e+25
3.5	41	1.4370976609769644e+25
3.5	42	1.3284403528856442e+25
3.5	43	1.2953006502169364e+25
3.5	44	1.2847390521529548e+25
3.5	45	1.2813222927428726e+25
3.5	46	1.2802112518593124e+25
3.5	47	1.2798493293869791e+25
3.5	48	1.2797313600610085e+25
3.5	49	1.2796928993723579e+25
3.5	50	1.2796803593381127e+25
3.5	51	1.2796762705688476e+25
3.5	52	1.2796749373821208e+25
3.5	53	1.2796745026807812e+25
3.5	54	1.2796743609410332e+25
3.5	55	1.2796743147252661e+25
3.5	56	1.2796742996565913e+25
3.5	57	1.2796742947449421e+25
3.5	58	1.2796742931487169e+25
3.5	59	1.279674292644403e+25
3.5	60	1.2796742925296313e+25
3.5	61	1.2796742926444259e+25
3.5	62	1.2796742931487351e+25
