5.9e-09, 4.4e-08, 3.97615e-20
5.9e-09, 4.8e-08, 4.37579e-20
5.9e-09, 5.2e-08, 4.77542e-20
5.9e-09, 5.6e-08, 5.17505e-20
5.9e-09, 6e-08, 5.57468e-20
5.9e-09, 6.4e-08, 5.97432e-20
5.9e-09, 6.8e-08, 6.37395e-20
5.9e-09, 7.2e-08, 6.77358e-20
5.9e-09, 7.6e-08, 7.17322e-20
5.9e-09, 8e-08, 7.57285e-20
5.9e-09, 8.4e-08, 7.94727e-20
5.9e-09, 8.8e-08, 8.29946e-20
5.9e-09, 9.2e-08, 8.65166e-20
5.9e-09, 9.6e-08, 9.00386e-20
5.9e-09, 1e-07, 9.35606e-20
5.9e-09, 1.04e-07, 9.70826e-20
5.9e-09, 1.08e-07, 1.00605e-19
5.9e-09, 1.12e-07, 1.04127e-19
5.9e-09, 1.16e-07, 1.07649e-19
5.9e-09, 1.2e-07, 1.12107e-19
6e-09, 0, 6.31775e-34
6e-09, 4e-09, 3.82575e-21
6e-09, 8e-09, 7.32998e-21
6e-09, 1.2e-08, 1.08342e-20
6e-09, 1.6e-08, 1.43384e-20
6e-09, 2e-08, 1.78426e-20
6e-09, 2.4e-08, 2.13469e-20
6e-09, 2.8e-08, 2.48511e-20
6e-09, 3.2e-08, 2.83553e-20
6e-09, 3.6e-08, 3.18595e-20
6e-09, 4e-08, 3.56075e-20
6e-09, 4.4e-08, 3.96357e-20
6e-09, 4.8e-08, 4.36639e-20
6e-09, 5.2e-08, 4.7692e-20
6e-09, 5.6e-08, 5.17202e-20
6e-09, 6e-08, 5.57484e-20
6e-09, 6.4e-08, 5.97766e-20
6e-09, 6.8e-08, 6.38047e-20
6e-09, 7.2e-08, 6.78329e-20
6e-09, 7.6e-08, 7.18611e-20
6e-09, 8e-08, 7.58893e-20
6e-09, 8.4e-08, 7.96373e-20
6e-09, 8.8e-08, 8.31415e-20
6e-09, 9.2e-08, 8.66457e-20
6e-09, 9.6e-08, 9.01499e-20
6e-09, 1e-07, 9.36541e-20
6e-09, 1.04e-07, 9.71584e-20
6e-09, 1.08e-07, 1.00663e-19
6e-09, 1.12e-07, 1.04167e-19
6e-09, 1.16e-07, 1.07671e-19
6e-09, 1.2e-07, 1.12107e-19
