5.9e-09, 4e-08, 7.29558e-27
5.9e-09, 4.4e-08, 7.97265e-27
5.9e-09, 4.8e-08, 8.64972e-27
5.9e-09, 5.2e-08, 9.32678e-27
5.9e-09, 5.6e-08, 1.00038e-26
5.9e-09, 6e-08, 1.06809e-26
5.9e-09, 6.4e-08, 1.1358e-26
5.9e-09, 6.8e-08, 1.20351e-26
5.9e-09, 7.2e-08, 1.27121e-26
5.9e-09, 7.6e-08, 1.33892e-26
5.9e-09, 8e-08, 1.40663e-26
5.9e-09, 8.4e-08, 1.47667e-26
5.9e-09, 8.8e-08, 1.54921e-26
5.9e-09, 9.2e-08, 1.62175e-26
5.9e-09, 9.6e-08, 1.69429e-26
5.9e-09, 1e-07, 1.76683e-26
5.9e-09, 1.04e-07, 1.83937e-26
5.9e-09, 1.08e-07, 1.91191e-26
5.9e-09, 1.12e-07, 1.98445e-26
5.9e-09, 1.16e-07, 2.05699e-26
5.9e-09, 1.2e-07, 2.13842e-26
6e-09, 0, 6.31775e-34
6e-09, 4e-09, 7.91962e-28
6e-09, 8e-09, 1.51737e-27
6e-09, 1.2e-08, 2.24277e-27
6e-09, 1.6e-08, 2.96817e-27
6e-09, 2e-08, 3.69357e-27
6e-09, 2.4e-08, 4.41897e-27
6e-09, 2.8e-08, 5.14437e-27
6e-09, 3.2e-08, 5.86977e-27
6e-09, 3.6e-08, 6.59517e-27
6e-09, 4e-08, 7.29557e-27
6e-09, 4.4e-08, 7.97264e-27
6e-09, 4.8e-08, 8.64971e-27
6e-09, 5.2e-08, 9.32678e-27
6e-09, 5.6e-08, 1.00038e-26
6e-09, 6e-08, 1.06809e-26
6e-09, 6.4e-08, 1.1358e-26
6e-09, 6.8e-08, 1.20351e-26
6e-09, 7.2e-08, 1.27121e-26
6e-09, 7.6e-08, 1.33892e-26
6e-09, 8e-08, 1.40663e-26
6e-09, 8.4e-08, 1.47667e-26
6e-09, 8.8e-08, 1.54921e-26
6e-09, 9.2e-08, 1.62175e-26
6e-09, 9.6e-08, 1.69429e-26
6e-09, 1e-07, 1.76683e-26
6e-09, 1.04e-07, 1.83937e-26
6e-09, 1.08e-07, 1.91191e-26
6e-09, 1.12e-07, 1.98445e-26
6e-09, 1.16e-07, 2.05699e-26
6e-09, 1.2e-07, 2.13842e-26
