5.9e-09, 4e-08, 6.853e-27
5.9e-09, 4.4e-08, 7.61874e-27
5.9e-09, 4.8e-08, 8.38448e-27
5.9e-09, 5.2e-08, 9.15022e-27
5.9e-09, 5.6e-08, 9.91596e-27
5.9e-09, 6e-08, 1.06817e-26
5.9e-09, 6.4e-08, 1.14474e-26
5.9e-09, 6.8e-08, 1.22132e-26
5.9e-09, 7.2e-08, 1.29789e-26
5.9e-09, 7.6e-08, 1.37447e-26
5.9e-09, 8e-08, 1.45104e-26
5.9e-09, 8.4e-08, 1.52278e-26
5.9e-09, 8.8e-08, 1.59027e-26
5.9e-09, 9.2e-08, 1.65775e-26
5.9e-09, 9.6e-08, 1.72524e-26
5.9e-09, 1e-07, 1.79272e-26
5.9e-09, 1.04e-07, 1.86021e-26
5.9e-09, 1.08e-07, 1.92769e-26
5.9e-09, 1.12e-07, 1.99518e-26
5.9e-09, 1.16e-07, 2.06266e-26
5.9e-09, 1.2e-07, 2.13842e-26
6e-09, 0, 6.31775e-34
6e-09, 4e-09, 7.3304e-28
6e-09, 8e-09, 1.40447e-27
6e-09, 1.2e-08, 2.0759e-27
6e-09, 1.6e-08, 2.74733e-27
6e-09, 2e-08, 3.41876e-27
6e-09, 2.4e-08, 4.0902e-27
6e-09, 2.8e-08, 4.76163e-27
6e-09, 3.2e-08, 5.43306e-27
6e-09, 3.6e-08, 6.10449e-27
6e-09, 4e-08, 6.82263e-27
6e-09, 4.4e-08, 7.59445e-27
6e-09, 4.8e-08, 8.36628e-27
6e-09, 5.2e-08, 9.1381e-27
6e-09, 5.6e-08, 9.90993e-27
6e-09, 6e-08, 1.06818e-26
6e-09, 6.4e-08, 1.14536e-26
6e-09, 6.8e-08, 1.22254e-26
6e-09, 7.2e-08, 1.29972e-26
6e-09, 7.6e-08, 1.3769e-26
6e-09, 8e-08, 1.45409e-26
6e-09, 8.4e-08, 1.5259e-26
6e-09, 8.8e-08, 1.59304e-26
6e-09, 9.2e-08, 1.66019e-26
6e-09, 9.6e-08, 1.72733e-26
6e-09, 1e-07, 1.79447e-26
6e-09, 1.04e-07, 1.86162e-26
6e-09, 1.08e-07, 1.92876e-26
6e-09, 1.12e-07, 1.9959e-26
6e-09, 1.16e-07, 2.06305e-26
6e-09, 1.2e-07, 2.13842e-26
