4.5e-09, -3.6e-07, 0.575475
4.5e-09, -4.8e-07, 0.575475
4.5e-09, -6e-07, 0.575475
4.5e-09, -7.2e-07, 0.575475
4.5e-09, -8.4e-07, 0.575475
4.5e-09, -9.6e-07, 0.575475
4.5e-09, -1.08e-06, 0.575482
4.5e-09, -1.2e-06, 0.856419
4.5e-09, -1.32e-06, 0.856611
4.5e-09, -1.44e-06, 0.856611
4.5e-09, -1.56e-06, 0.856611
4.5e-09, -1.68e-06, 0.856611
4.5e-09, -1.8e-06, 0.856611
4.5e-09, -1.92e-06, 0.856611
4.5e-09, -2.04e-06, 0.856611
4.5e-09, -2.16e-06, 0.856611
4.5e-09, -2.28e-06, 0.856611
4.5e-09, -2.4e-06, 0.856419
4.5e-09, -2.52e-06, 0.575482
4.5e-09, -2.64e-06, 0.575475
4.5e-09, -2.76e-06, 0.575475
4.5e-09, -2.88e-06, 0.575475
4.5e-09, -3e-06, 0.575475
4.5e-09, -3.12e-06, 0.575475
4.5e-09, -3.24e-06, 0.575475
4.5e-09, -3.36e-06, 0.575475
4.5e-09, -3.48e-06, 0.575483
4.5e-09, -3.6e-06, 0.909215
4.6e-09, -0, 0.909215
4.6e-09, -1.2e-07, 0.575484
4.6e-09, -2.4e-07, 0.575475
4.6e-09, -3.6e-07, 0.575475
4.6e-09, -4.8e-07, 0.575475
4.6e-09, -6e-07, 0.575475
4.6e-09, -7.2e-07, 0.575475
4.6e-09, -8.4e-07, 0.575475
4.6e-09, -9.6e-07, 0.575475
4.6e-09, -1.08e-06, 0.575482
4.6e-09, -1.2e-06, 0.857632
4.6e-09, -1.32e-06, 0.857818
4.6e-09, -1.44e-06, 0.857818
4.6e-09, -1.56e-06, 0.857818
4.6e-09, -1.68e-06, 0.857818
4.6e-09, -1.8e-06, 0.857818
4.6e-09, -1.92e-06, 0.857818
4.6e-09, -2.04e-06, 0.857818
4.6e-09, -2.16e-06, 0.857818
4.6e-09, -2.28e-06, 0.857818
4.6e-09, -2.4e-06, 0.857632
4.6e-09, -2.52e-06, 0.575482
4.6e-09, -2.64e-06, 0.575475
4.6e-09, -2.76e-06, 0.575475
4.6e-09, -2.88e-06, 0.575475
4.6e-09, -3e-06, 0.575475
4.6e-09, -3.12e-06, 0.575475
4.6e-09, -3.24e-06, 0.575475
4.6e-09, -3.36e-06, 0.575475
4.6e-09, -3.48e-06, 0.575484
4.6e-09, -3.6e-06, 0.909215
4.7e-09, -0, 0.909215
4.7e-09, -1.2e-07, 0.575484
4.7e-09, -2.4e-07, 0.575475
4.7e-09, -3.6e-07, 0.575475
4.7e-09, -4.8e-07, 0.575475
4.7e-09, -6e-07, 0.575475
4.7e-09, -7.2e-07, 0.575475
4.7e-09, -8.4e-07, 0.575475
4.7e-09, -9.6e-07, 0.575475
4.7e-09, -1.08e-06, 0.575483
4.7e-09, -1.2e-06, 0.858923
4.7e-09, -1.32e-06, 0.859104
4.7e-09, -1.44e-06, 0.859104
4.7e-09, -1.56e-06, 0.859104
4.7e-09, -1.68e-06, 0.859104
4.7e-09, -1.8e-06, 0.859104
4.7e-09, -1.92e-06, 0.859104
4.7e-09, -2.04e-06, 0.859104
4.7e-09, -2.16e-06, 0.859104
4.7e-09, -2.28e-06, 0.859104
4.7e-09, -2.4e-06, 0.858923
4.7e-09, -2.52e-06, 0.575483
4.7e-09, -2.64e-06, 0.575475
4.7e-09, -2.76e-06, 0.575475
4.7e-09, -2.88e-06, 0.575475
4.7e-09, -3e-06, 0.575475
4.7e-09, -3.12e-06, 0.575475
4.7e-09, -3.24e-06, 0.575475
4.7e-09, -3.36e-06, 0.575475
4.7e-09, -3.48e-06, 0.575484
4.7e-09, -3.6e-06, 0.909215
4.8e-09, -0, 0.909215
4.8e-09, -1.2e-07, 0.575484
4.8e-09, -2.4e-07, 0.575475
4.8e-09, -3.6e-07, 0.575475
4.8e-09, -4.8e-07, 0.575475
4.8e-09, -6e-07, 0.575475
4.8e-09, -7.2e-07, 0.575475
4.8e-09, -8.4e-07, 0.575475
4.8e-09, -9.6e-07, 0.575475
4.8e-09, -1.08e-06, 0.575483
4.8e-09, -1.2e-06, 0.860293
4.8e-09, -1.32e-06, 0.860469
4.8e-09, -1.44e-06, 0.860469
4.8e-09, -1.56e-06, 0.860469
4.8e-09, -1.68e-06, 0.860469
4.8e-09, -1.8e-06, 0.860469
4.8e-09, -1.92e-06, 0.860469
4.8e-09, -2.04e-06, 0.860469
4.8e-09, -2.16e-06, 0.860469
4.8e-09, -2.28e-06, 0.860469
4.8e-09, -2.4e-06, 0.860293
4.8e-09, -2.52e-06, 0.575483
4.8e-09, -2.64e-06, 0.575475
4.8e-09, -2.76e-06, 0.575475
4.8e-09, -2.88e-06, 0.575475
4.8e-09, -3e-06, 0.575475
4.8e-09, -3.12e-06, 0.575475
4.8e-09, -3.24e-06, 0.575475
4.8e-09, -3.36e-06, 0.575475
4.8e-09, -3.48e-06, 0.575484
4.8e-09, -3.6e-06, 0.909215
4.9e-09, -0, 0.909215
4.9e-09, -1.2e-07, 0.575484
4.9e-09, -2.4e-07, 0.575475
4.9e-09, -3.6e-07, 0.575475
4.9e-09, -4.8e-07, 0.575475
4.9e-09, -6e-07, 0.575475
4.9e-09, -7.2e-07, 0.575475
4.9e-09, -8.4e-07, 0.575475
4.9e-09, -9.6e-07, 0.575475
4.9e-09, -1.08e-06, 0.575483
4.9e-09, -1.2e-06, 0.861743
4.9e-09, -1.32e-06, 0.861913
4.9e-09, -1.44e-06, 0.861913
4.9e-09, -1.56e-06, 0.861913
4.9e-09, -1.68e-06, 0.861913
4.9e-09, -1.8e-06, 0.861913
4.9e-09, -1.92e-06, 0.861913
4.9e-09, -2.04e-06, 0.861913
4.9e-09, -2.16e-06, 0.861913
4.9e-09, -2.28e-06, 0.861913
4.9e-09, -2.4e-06, 0.861743
4.9e-09, -2.52e-06, 0.575483
4.9e-09, -2.64e-06, 0.575475
4.9e-09, -2.76e-06, 0.575475
4.9e-09, -2.88e-06, 0.575475
4.9e-09, -3e-06, 0.575475
4.9e-09, -3.12e-06, 0.575475
4.9e-09, -3.24e-06, 0.575475
4.9e-09, -3.36e-06, 0.575475
4.9e-09, -3.48e-06, 0.575484
4.9e-09, -3.6e-06, 0.909215
5e-09, -0, 0.909215
5e-09, -1.2e-07, 0.575484
5e-09, -2.4e-07, 0.575475
5e-09, -3.6e-07, 0.575475
5e-09, -4.8e-07, 0.575475
5e-09, -6e-07, 0.575475
5e-09, -7.2e-07, 0.575475
5e-09, -8.4e-07, 0.575475
5e-09, -9.6e-07, 0.575475
5e-09, -1.08e-06, 0.575483
5e-09, -1.2e-06, 0.863273
5e-09, -1.32e-06, 0.863436
5e-09, -1.44e-06, 0.863436
5e-09, -1.56e-06, 0.863436
5e-09, -1.68e-06, 0.863436
5e-09, -1.8e-06, 0.863436
5e-09, -1.92e-06, 0.863436
5e-09, -2.04e-06, 0.863436
5e-09, -2.16e-06, 0.863436
5e-09, -2.28e-06, 0.863436
5e-09, -2.4e-06, 0.863273
5e-09, -2.52e-06, 0.575483
5e-09, -2.64e-06, 0.575475
5e-09, -2.76e-06, 0.575475
5e-09, -2.88e-06, 0.575475
5e-09, -3e-06, 0.575475
5e-09, -3.12e-06, 0.575475
5e-09, -3.24e-06, 0.575475
5e-09, -3.36e-06, 0.575475
5e-09, -3.48e-06, 0.575484
5e-09, -3.6e-06, 0.909215
5.1e-09, -0, 0.909215
5.1e-09, -1.2e-07, 0.575484
5.1e-09, -2.4e-07, 0.575475
5.1e-09, -3.6e-07, 0.575475
5.1e-09, -4.8e-07, 0.575475
5.1e-09, -6e-07, 0.575475
5.1e-09, -7.2e-07, 0.575475
5.1e-09, -8.4e-07, 0.575475
5.1e-09, -9.6e-07, 0.575475
5.1e-09, -1.08e-06, 0.575483
5.1e-09, -1.2e-06, 0.864882
5.1e-09, -1.32e-06, 0.865038
5.1e-09, -1.44e-06, 0.865038
5.1e-09, -1.56e-06, 0.865038
5.1e-09, -1.68e-06, 0.865038
5.1e-09, -1.8e-06, 0.865038
5.1e-09, -1.92e-06, 0.865038
5.1e-09, -2.04e-06, 0.865038
5.1e-09, -2.16e-06, 0.865038
5.1e-09, -2.28e-06, 0.865038
5.1e-09, -2.4e-06, 0.864882
5.1e-09, -2.52e-06, 0.575483
5.1e-09, -2.64e-06, 0.575475
5.1e-09, -2.76e-06, 0.575475
5.1e-09, -2.88e-06, 0.575475
5.1e-09, -3e-06, 0.575475
5.1e-09, -3.12e-06, 0.575475
5.1e-09, -3.24e-06, 0.575475
5.1e-09, -3.36e-06, 0.575475
5.1e-09, -3.48e-06, 0.575484
5.1e-09, -3.6e-06, 0.909215
5.2e-09, -0, 0.909215
5.2e-09, -1.2e-07, 0.575484
5.2e-09, -2.4e-07, 0.575475
5.2e-09, -3.6e-07, 0.575475
5.2e-09, -4.8e-07, 0.575475
5.2e-09, -6e-07, 0.575475
5.2e-09, -7.2e-07, 0.575475
5.2e-09, -8.4e-07, 0.575475
5.2e-09, -9.6e-07, 0.575475
5.2e-09, -1.08e-06, 0.575484
5.2e-09, -1.2e-06, 0.866571
5.2e-09, -1.32e-06, 0.86672
5.2e-09, -1.44e-06, 0.86672
5.2e-09, -1.56e-06, 0.86672
5.2e-09, -1.68e-06, 0.86672
5.2e-09, -1.8e-06, 0.86672
5.2e-09, -1.92e-06, 0.86672
5.2e-09, -2.04e-06, 0.86672
5.2e-09, -2.16e-06, 0.86672
5.2e-09, -2.28e-06, 0.86672
5.2e-09, -2.4e-06, 0.866571
5.2e-09, -2.52e-06, 0.575484
5.2e-09, -2.64e-06, 0.575475
5.2e-09, -2.76e-06, 0.575475
5.2e-09, -2.88e-06, 0.575475
5.2e-09, -3e-06, 0.575475
5.2e-09, -3.12e-06, 0.575475
5.2e-09, -3.24e-06, 0.575475
5.2e-09, -3.36e-06, 0.575475
5.2e-09, -3.48e-06, 0.575484
5.2e-09, -3.6e-06, 0.909215
5.3e-09, -0, 0.909215
5.3e-09, -1.2e-07, 0.575485
5.3e-09, -2.4e-07, 0.575475
5.3e-09, -3.6e-07, 0.575475
5.3e-09, -4.8e-07, 0.575475
5.3e-09, -6e-07, 0.575475
5.3e-09, -7.2e-07, 0.575475
5.3e-09, -8.4e-07, 0.575475
5.3e-09, -9.6e-07, 0.575475
5.3e-09, -1.08e-06, 0.575484
5.3e-09, -1.2e-06, 0.86834
5.3e-09, -1.32e-06, 0.868481
5.3e-09, -1.44e-06, 0.868481
5.3e-09, -1.56e-06, 0.868481
5.3e-09, -1.68e-06, 0.868481
5.3e-09, -1.8e-06, 0.868481
5.3e-09, -1.92e-06, 0.868481
5.3e-09, -2.04e-06, 0.868481
5.3e-09, -2.16e-06, 0.868481
5.3e-09, -2.28e-06, 0.868481
5.3e-09, -2.4e-06, 0.86834
5.3e-09, -2.52e-06, 0.575484
5.3e-09, -2.64e-06, 0.575475
5.3e-09, -2.76e-06, 0.575475
5.3e-09, -2.88e-06, 0.575475
5.3e-09, -3e-06, 0.575475
5.3e-09, -3.12e-06, 0.575475
5.3e-09, -3.24e-06, 0.575475
5.3e-09, -3.36e-06, 0.575475
5.3e-09, -3.48e-06, 0.575485
5.3e-09, -3.6e-06, 0.909215
5.4e-09, -0, 0.909215
5.4e-09, -1.2e-07, 0.575485
5.4e-09, -2.4e-07, 0.575475
5.4e-09, -3.6e-07, 0.575475
5.4e-09, -4.8e-07, 0.575475
5.4e-09, -6e-07, 0.575475
5.4e-09, -7.2e-07, 0.575475
5.4e-09, -8.4e-07, 0.575475
5.4e-09, -9.6e-07, 0.575475
5.4e-09, -1.08e-06, 0.575484
5.4e-09, -1.2e-06, 0.870192
5.4e-09, -1.32e-06, 0.870326
5.4e-09, -1.44e-06, 0.870326
5.4e-09, -1.56e-06, 0.870326
5.4e-09, -1.68e-06, 0.870326
5.4e-09, -1.8e-06, 0.870326
5.4e-09, -1.92e-06, 0.870326
5.4e-09, -2.04e-06, 0.870326
5.4e-09, -2.16e-06, 0.870326
5.4e-09, -2.28e-06, 0.870326
5.4e-09, -2.4e-06, 0.870192
5.4e-09, -2.52e-06, 0.575484
5.4e-09, -2.64e-06, 0.575475
5.4e-09, -2.76e-06, 0.575475
5.4e-09, -2.88e-06, 0.575475
5.4e-09, -3e-06, 0.575475
5.4e-09, -3.12e-06, 0.575475
5.4e-09, -3.24e-06, 0.575475
5.4e-09, -3.36e-06, 0.575475
5.4e-09, -3.48e-06, 0.575485
5.4e-09, -3.6e-06, 0.909215
5.5e-09, -0, 0.909215
5.5e-09, -1.2e-07, 0.575485
5.5e-09, -2.4e-07, 0.575475
5.5e-09, -3.6e-07, 0.575475
5.5e-09, -4.8e-07, 0.575475
5.5e-09, -6e-07, 0.575475
5.5e-09, -7.2e-07, 0.575475
5.5e-09, -8.4e-07, 0.575475
5.5e-09, -9.6e-07, 0.575475
5.5e-09, -1.08e-06, 0.575485
5.5e-09, -1.2e-06, 0.886664
5.5e-09, -1.32e-06, 0.886789
5.5e-09, -1.44e-06, 0.886789
5.5e-09, -1.56e-06, 0.886789
5.5e-09, -1.68e-06, 0.886789
5.5e-09, -1.8e-06, 0.886789
5.5e-09, -1.92e-06, 0.886789
5.5e-09, -2.04e-06, 0.886789
5.5e-09, -2.16e-06, 0.886789
5.5e-09, -2.28e-06, 0.886789
5.5e-09, -2.4e-06, 0.886664
5.5e-09, -2.52e-06, 0.575485
5.5e-09, -2.64e-06, 0.575475
5.5e-09, -2.76e-06, 0.575475
5.5e-09, -2.88e-06, 0.575475
5.5e-09, -3e-06, 0.575475
5.5e-09, -3.12e-06, 0.575475
5.5e-09, -3.24e-06, 0.575475
5.5e-09, -3.36e-06, 0.575475
5.5e-09, -3.48e-06, 0.575485
5.5e-09, -3.6e-06, 0.909215
5.6e-09, -0, 0.909213
5.6e-09, -1.2e-07, 0.575486
5.6e-09, -2.4e-07, 0.575475
5.6e-09, -3.6e-07, 0.575475
5.6e-09, -4.8e-07, 0.575475
5.6e-09, -6e-07, 0.575475
5.6e-09, -7.2e-07, 0.575475
5.6e-09, -8.4e-07, 0.575475
5.6e-09, -9.6e-07, 0.575475
5.6e-09, -1.08e-06, 0.575486
5.6e-09, -1.2e-06, 0.936078
5.6e-09, -1.32e-06, 0.93618
5.6e-09, -1.44e-06, 0.93618
5.6e-09, -1.56e-06, 0.93618
5.6e-09, -1.68e-06, 0.93618
5.6e-09, -1.8e-06, 0.93618
5.6e-09, -1.92e-06, 0.93618
5.6e-09, -2.04e-06, 0.93618
5.6e-09, -2.16e-06, 0.93618
5.6e-09, -2.28e-06, 0.93618
5.6e-09, -2.4e-06, 0.936078
5.6e-09, -2.52e-06, 0.575486
5.6e-09, -2.64e-06, 0.575475
5.6e-09, -2.76e-06, 0.575475
5.6e-09, -2.88e-06, 0.575475
5.6e-09, -3e-06, 0.575475
5.6e-09, -3.12e-06, 0.575475
5.6e-09, -3.24e-06, 0.575475
5.6e-09, -3.36e-06, 0.575475
5.6e-09, -3.48e-06, 0.575486
5.6e-09, -3.6e-06, 0.909213
5.7e-09, -0, 0.909211
5.7e-09, -1.2e-07, 0.575487
5.7e-09, -2.4e-07, 0.575475
5.7e-09, -3.6e-07, 0.575475
5.7e-09, -4.8e-07, 0.575475
5.7e-09, -6e-07, 0.575475
5.7e-09, -7.2e-07, 0.575475
5.7e-09, -8.4e-07, 0.575475
5.7e-09, -9.6e-07, 0.575475
5.7e-09, -1.08e-06, 0.575487
5.7e-09, -1.2e-06, 0.985493
5.7e-09, -1.32e-06, 0.98557
5.7e-09, -1.44e-06, 0.98557
5.7e-09, -1.56e-06, 0.98557
5.7e-09, -1.68e-06, 0.98557
5.7e-09, -1.8e-06, 0.98557
5.7e-09, -1.92e-06, 0.98557
5.7e-09, -2.04e-06, 0.98557
5.7e-09, -2.16e-06, 0.98557
5.7e-09, -2.28e-06, 0.98557
5.7e-09, -2.4e-06, 0.985493
5.7e-09, -2.52e-06, 0.575487
5.7e-09, -2.64e-06, 0.575475
5.7e-09, -2.76e-06, 0.575475
5.7e-09, -2.88e-06, 0.575475
5.7e-09, -3e-06, 0.575475
5.7e-09, -3.12e-06, 0.575475
5.7e-09, -3.24e-06, 0.575475
5.7e-09, -3.36e-06, 0.575475
5.7e-09, -3.48e-06, 0.575487
5.7e-09, -3.6e-06, 0.909211
5.8e-09, -0, 0.90921
5.8e-09, -1.2e-07, 0.575488
5.8e-09, -2.4e-07, 0.575475
5.8e-09, -3.6e-07, 0.575475
5.8e-09, -4.8e-07, 0.575475
5.8e-09, -6e-07, 0.575475
5.8e-09, -7.2e-07, 0.575475
5.8e-09, -8.4e-07, 0.575475
5.8e-09, -9.6e-07, 0.575475
5.8e-09, -1.08e-06, 0.575488
5.8e-09, -1.2e-06, 1.03491
5.8e-09, -1.32e-06, 1.03496
5.8e-09, -1.44e-06, 1.03496
5.8e-09, -1.56e-06, 1.03496
5.8e-09, -1.68e-06, 1.03496
5.8e-09, -1.8e-06, 1.03496
5.8e-09, -1.92e-06, 1.03496
5.8e-09, -2.04e-06, 1.03496
5.8e-09, -2.16e-06, 1.03496
5.8e-09, -2.28e-06, 1.03496
5.8e-09, -2.4e-06, 1.03491
5.8e-09, -2.52e-06, 0.575488
5.8e-09, -2.64e-06, 0.575475
5.8e-09, -2.76e-06, 0.575475
5.8e-09, -2.88e-06, 0.575475
5.8e-09, -3e-06, 0.575475
5.8e-09, -3.12e-06, 0.575475
5.8e-09, -3.24e-06, 0.575475
5.8e-09, -3.36e-06, 0.575475
5.8e-09, -3.48e-06, 0.575488
5.8e-09, -3.6e-06, 0.90921
5.9e-09, -0, 0.909209
5.9e-09, -1.2e-07, 0.575488
5.9e-09, -2.4e-07, 0.575475
5.9e-09, -3.6e-07, 0.575475
5.9e-09, -4.8e-07, 0.575475
5.9e-09, -6e-07, 0.575475
5.9e-09, -7.2e-07, 0.575475
5.9e-09, -8.4e-07, 0.575475
5.9e-09, -9.6e-07, 0.575475
5.9e-09, -1.08e-06, 0.575489
5.9e-09, -1.2e-06, 1.08432
5.9e-09, -1.32e-06, 1.08435
5.9e-09, -1.44e-06, 1.08435
5.9e-09, -1.56e-06, 1.08435
5.9e-09, -1.68e-06, 1.08435
5.9e-09, -1.8e-06, 1.08435
5.9e-09, -1.92e-06, 1.08435
5.9e-09, -2.04e-06, 1.08435
5.9e-09, -2.16e-06, 1.08435
5.9e-09, -2.28e-06, 1.08435
5.9e-09, -2.4e-06, 1.08432
5.9e-09, -2.52e-06, 0.575489
5.9e-09, -2.64e-06, 0.575475
5.9e-09, -2.76e-06, 0.575475
5.9e-09, -2.88e-06, 0.575475
5.9e-09, -3e-06, 0.575475
5.9e-09, -3.12e-06, 0.575475
5.9e-09, -3.24e-06, 0.575475
5.9e-09, -3.36e-06, 0.575475
5.9e-09, -3.48e-06, 0.575488
5.9e-09, -3.6e-06, 0.909209
6e-09, -0, 0.909209
6e-09, -1.2e-07, 0.575488
6e-09, -2.4e-07, 0.575475
6e-09, -3.6e-07, 0.575475
6e-09, -4.8e-07, 0.575475
6e-09, -6e-07, 0.575475
6e-09, -7.2e-07, 0.575475
6e-09, -8.4e-07, 0.575475
6e-09, -9.6e-07, 0.575475
6e-09, -1.08e-06, 0.575489
6e-09, -1.2e-06, 1.13374
6e-09, -1.32e-06, 1.13374
6e-09, -1.44e-06, 1.13374
6e-09, -1.56e-06, 1.13374
6e-09, -1.68e-06, 1.13374
6e-09, -1.8e-06, 1.13374
6e-09, -1.92e-06, 1.13374
6e-09, -2.04e-06, 1.13374
6e-09, -2.16e-06, 1.13374
6e-09, -2.28e-06, 1.13374
6e-09, -2.4e-06, 1.13374
6e-09, -2.52e-06, 0.575489
6e-09, -2.64e-06, 0.575475
6e-09, -2.76e-06, 0.575475
6e-09, -2.88e-06, 0.575475
6e-09, -3e-06, 0.575475
6e-09, -3.12e-06, 0.575475
6e-09, -3.24e-06, 0.575475
6e-09, -3.36e-06, 0.575475
6e-09, -3.48e-06, 0.575488
6e-09, -3.6e-06, 0.909209
