4.5e-09, -3.6e-07, 0.575475
4.5e-09, -4.8e-07, 0.575475
4.5e-09, -6e-07, 0.575475
4.5e-09, -7.2e-07, 0.575475
4.5e-09, -8.4e-07, 0.575475
4.5e-09, -9.6e-07, 0.575475
4.5e-09, -1.08e-06, 0.575475
4.5e-09, -1.2e-06, 0.549418
4.5e-09, -1.32e-06, 0.549417
4.5e-09, -1.44e-06, 0.549417
4.5e-09, -1.56e-06, 0.549417
4.5e-09, -1.68e-06, 0.549417
4.5e-09, -1.8e-06, 0.549417
4.5e-09, -1.92e-06, 0.549417
4.5e-09, -2.04e-06, 0.549417
4.5e-09, -2.16e-06, 0.549417
4.5e-09, -2.28e-06, 0.549417
4.5e-09, -2.4e-06, 0.549418
4.5e-09, -2.52e-06, 0.575475
4.5e-09, -2.64e-06, 0.575475
4.5e-09, -2.76e-06, 0.575475
4.5e-09, -2.88e-06, 0.575475
4.5e-09, -3e-06, 0.575475
4.5e-09, -3.12e-06, 0.575475
4.5e-09, -3.24e-06, 0.575475
4.5e-09, -3.36e-06, 0.575475
4.5e-09, -3.48e-06, 0.575483
4.5e-09, -3.6e-06, 0.909215
4.6e-09, -0, 0.909215
4.6e-09, -1.2e-07, 0.575484
4.6e-09, -2.4e-07, 0.575475
4.6e-09, -3.6e-07, 0.575475
4.6e-09, -4.8e-07, 0.575475
4.6e-09, -6e-07, 0.575475
4.6e-09, -7.2e-07, 0.575475
4.6e-09, -8.4e-07, 0.575475
4.6e-09, -9.6e-07, 0.575475
4.6e-09, -1.08e-06, 0.575475
4.6e-09, -1.2e-06, 0.552226
4.6e-09, -1.32e-06, 0.552225
4.6e-09, -1.44e-06, 0.552225
4.6e-09, -1.56e-06, 0.552225
4.6e-09, -1.68e-06, 0.552225
4.6e-09, -1.8e-06, 0.552225
4.6e-09, -1.92e-06, 0.552225
4.6e-09, -2.04e-06, 0.552225
4.6e-09, -2.16e-06, 0.552225
4.6e-09, -2.28e-06, 0.552225
4.6e-09, -2.4e-06, 0.552226
4.6e-09, -2.52e-06, 0.575475
4.6e-09, -2.64e-06, 0.575475
4.6e-09, -2.76e-06, 0.575475
4.6e-09, -2.88e-06, 0.575475
4.6e-09, -3e-06, 0.575475
4.6e-09, -3.12e-06, 0.575475
4.6e-09, -3.24e-06, 0.575475
4.6e-09, -3.36e-06, 0.575475
4.6e-09, -3.48e-06, 0.575484
4.6e-09, -3.6e-06, 0.909215
4.7e-09, -0, 0.909215
4.7e-09, -1.2e-07, 0.575484
4.7e-09, -2.4e-07, 0.575475
4.7e-09, -3.6e-07, 0.575475
4.7e-09, -4.8e-07, 0.575475
4.7e-09, -6e-07, 0.575475
4.7e-09, -7.2e-07, 0.575475
4.7e-09, -8.4e-07, 0.575475
4.7e-09, -9.6e-07, 0.575475
4.7e-09, -1.08e-06, 0.575475
4.7e-09, -1.2e-06, 0.555346
4.7e-09, -1.32e-06, 0.555345
4.7e-09, -1.44e-06, 0.555345
4.7e-09, -1.56e-06, 0.555345
4.7e-09, -1.68e-06, 0.555345
4.7e-09, -1.8e-06, 0.555345
4.7e-09, -1.92e-06, 0.555345
4.7e-09, -2.04e-06, 0.555345
4.7e-09, -2.16e-06, 0.555345
4.7e-09, -2.28e-06, 0.555345
4.7e-09, -2.4e-06, 0.555346
4.7e-09, -2.52e-06, 0.575475
4.7e-09, -2.64e-06, 0.575475
4.7e-09, -2.76e-06, 0.575475
4.7e-09, -2.88e-06, 0.575475
4.7e-09, -3e-06, 0.575475
4.7e-09, -3.12e-06, 0.575475
4.7e-09, -3.24e-06, 0.575475
4.7e-09, -3.36e-06, 0.575475
4.7e-09, -3.48e-06, 0.575484
4.7e-09, -3.6e-06, 0.909215
4.8e-09, -0, 0.909215
4.8e-09, -1.2e-07, 0.575484
4.8e-09, -2.4e-07, 0.575475
4.8e-09, -3.6e-07, 0.575475
4.8e-09, -4.8e-07, 0.575475
4.8e-09, -6e-07, 0.575475
4.8e-09, -7.2e-07, 0.575475
4.8e-09, -8.4e-07, 0.575475
4.8e-09, -9.6e-07, 0.575475
4.8e-09, -1.08e-06, 0.575475
4.8e-09, -1.2e-06, 0.558818
4.8e-09, -1.32e-06, 0.558817
4.8e-09, -1.44e-06, 0.558817
4.8e-09, -1.56e-06, 0.558817
4.8e-09, -1.68e-06, 0.558817
4.8e-09, -1.8e-06, 0.558817
4.8e-09, -1.92e-06, 0.558817
4.8e-09, -2.04e-06, 0.558817
4.8e-09, -2.16e-06, 0.558817
4.8e-09, -2.28e-06, 0.558817
4.8e-09, -2.4e-06, 0.558818
4.8e-09, -2.52e-06, 0.575475
4.8e-09, -2.64e-06, 0.575475
4.8e-09, -2.76e-06, 0.575475
4.8e-09, -2.88e-06, 0.575475
4.8e-09, -3e-06, 0.575475
4.8e-09, -3.12e-06, 0.575475
4.8e-09, -3.24e-06, 0.575475
4.8e-09, -3.36e-06, 0.575475
4.8e-09, -3.48e-06, 0.575484
4.8e-09, -3.6e-06, 0.909215
4.9e-09, -0, 0.909215
4.9e-09, -1.2e-07, 0.575484
4.9e-09, -2.4e-07, 0.575475
4.9e-09, -3.6e-07, 0.575475
4.9e-09, -4.8e-07, 0.575475
4.9e-09, -6e-07, 0.575475
4.9e-09, -7.2e-07, 0.575475
4.9e-09, -8.4e-07, 0.575475
4.9e-09, -9.6e-07, 0.575475
4.9e-09, -1.08e-06, 0.575475
4.9e-09, -1.2e-06, 0.562692
4.9e-09, -1.32e-06, 0.562691
4.9e-09, -1.44e-06, 0.562691
4.9e-09, -1.56e-06, 0.562691
4.9e-09, -1.68e-06, 0.562691
4.9e-09, -1.8e-06, 0.562691
4.9e-09, -1.92e-06, 0.562691
4.9e-09, -2.04e-06, 0.562691
4.9e-09, -2.16e-06, 0.562691
4.9e-09, -2.28e-06, 0.562691
4.9e-09, -2.4e-06, 0.562692
4.9e-09, -2.52e-06, 0.575475
4.9e-09, -2.64e-06, 0.575475
4.9e-09, -2.76e-06, 0.575475
4.9e-09, -2.88e-06, 0.575475
4.9e-09, -3e-06, 0.575475
4.9e-09, -3.12e-06, 0.575475
4.9e-09, -3.24e-06, 0.575475
4.9e-09, -3.36e-06, 0.575475
4.9e-09, -3.48e-06, 0.575484
4.9e-09, -3.6e-06, 0.909215
5e-09, -0, 0.909215
5e-09, -1.2e-07, 0.575484
5e-09, -2.4e-07, 0.575475
5e-09, -3.6e-07, 0.575475
5e-09, -4.8e-07, 0.575475
5e-09, -6e-07, 0.575475
5e-09, -7.2e-07, 0.575475
5e-09, -8.4e-07, 0.575475
5e-09, -9.6e-07, 0.575475
5e-09, -1.08e-06, 0.575475
5e-09, -1.2e-06, 0.567035
5e-09, -1.32e-06, 0.567035
5e-09, -1.44e-06, 0.567035
5e-09, -1.56e-06, 0.567035
5e-09, -1.68e-06, 0.567035
5e-09, -1.8e-06, 0.567035
5e-09, -1.92e-06, 0.567035
5e-09, -2.04e-06, 0.567035
5e-09, -2.16e-06, 0.567035
5e-09, -2.28e-06, 0.567035
5e-09, -2.4e-06, 0.567035
5e-09, -2.52e-06, 0.575475
5e-09, -2.64e-06, 0.575475
5e-09, -2.76e-06, 0.575475
5e-09, -2.88e-06, 0.575475
5e-09, -3e-06, 0.575475
5e-09, -3.12e-06, 0.575475
5e-09, -3.24e-06, 0.575475
5e-09, -3.36e-06, 0.575475
5e-09, -3.48e-06, 0.575484
5e-09, -3.6e-06, 0.909215
5.1e-09, -0, 0.909215
5.1e-09, -1.2e-07, 0.575484
5.1e-09, -2.4e-07, 0.575475
5.1e-09, -3.6e-07, 0.575475
5.1e-09, -4.8e-07, 0.575475
5.1e-09, -6e-07, 0.575475
5.1e-09, -7.2e-07, 0.575475
5.1e-09, -8.4e-07, 0.575475
5.1e-09, -9.6e-07, 0.575475
5.1e-09, -1.08e-06, 0.575475
5.1e-09, -1.2e-06, 0.571933
5.1e-09, -1.32e-06, 0.571933
5.1e-09, -1.44e-06, 0.571933
5.1e-09, -1.56e-06, 0.571933
5.1e-09, -1.68e-06, 0.571933
5.1e-09, -1.8e-06, 0.571933
5.1e-09, -1.92e-06, 0.571933
5.1e-09, -2.04e-06, 0.571933
5.1e-09, -2.16e-06, 0.571933
5.1e-09, -2.28e-06, 0.571933
5.1e-09, -2.4e-06, 0.571933
5.1e-09, -2.52e-06, 0.575475
5.1e-09, -2.64e-06, 0.575475
5.1e-09, -2.76e-06, 0.575475
5.1e-09, -2.88e-06, 0.575475
5.1e-09, -3e-06, 0.575475
5.1e-09, -3.12e-06, 0.575475
5.1e-09, -3.24e-06, 0.575475
5.1e-09, -3.36e-06, 0.575475
5.1e-09, -3.48e-06, 0.575484
5.1e-09, -3.6e-06, 0.909215
5.2e-09, -0, 0.909215
5.2e-09, -1.2e-07, 0.575484
5.2e-09, -2.4e-07, 0.575475
5.2e-09, -3.6e-07, 0.575475
5.2e-09, -4.8e-07, 0.575475
5.2e-09, -6e-07, 0.575475
5.2e-09, -7.2e-07, 0.575475
5.2e-09, -8.4e-07, 0.575475
5.2e-09, -9.6e-07, 0.575475
5.2e-09, -1.08e-06, 0.575475
5.2e-09, -1.2e-06, 0.577502
5.2e-09, -1.32e-06, 0.577502
5.2e-09, -1.44e-06, 0.577502
5.2e-09, -1.56e-06, 0.577502
5.2e-09, -1.68e-06, 0.577502
5.2e-09, -1.8e-06, 0.577502
5.2e-09, -1.92e-06, 0.577502
5.2e-09, -2.04e-06, 0.577502
5.2e-09, -2.16e-06, 0.577502
5.2e-09, -2.28e-06, 0.577502
5.2e-09, -2.4e-06, 0.577502
5.2e-09, -2.52e-06, 0.575475
5.2e-09, -2.64e-06, 0.575475
5.2e-09, -2.76e-06, 0.575475
5.2e-09, -2.88e-06, 0.575475
5.2e-09, -3e-06, 0.575475
5.2e-09, -3.12e-06, 0.575475
5.2e-09, -3.24e-06, 0.575475
5.2e-09, -3.36e-06, 0.575475
5.2e-09, -3.48e-06, 0.575484
5.2e-09, -3.6e-06, 0.909215
5.3e-09, -0, 0.909215
5.3e-09, -1.2e-07, 0.575485
5.3e-09, -2.4e-07, 0.575475
5.3e-09, -3.6e-07, 0.575475
5.3e-09, -4.8e-07, 0.575475
5.3e-09, -6e-07, 0.575475
5.3e-09, -7.2e-07, 0.575475
5.3e-09, -8.4e-07, 0.575475
5.3e-09, -9.6e-07, 0.575475
5.3e-09, -1.08e-06, 0.575476
5.3e-09, -1.2e-06, 0.583904
5.3e-09, -1.32e-06, 0.583904
5.3e-09, -1.44e-06, 0.583904
5.3e-09, -1.56e-06, 0.583904
5.3e-09, -1.68e-06, 0.583904
5.3e-09, -1.8e-06, 0.583904
5.3e-09, -1.92e-06, 0.583904
5.3e-09, -2.04e-06, 0.583904
5.3e-09, -2.16e-06, 0.583904
5.3e-09, -2.28e-06, 0.583904
5.3e-09, -2.4e-06, 0.583904
5.3e-09, -2.52e-06, 0.575476
5.3e-09, -2.64e-06, 0.575475
5.3e-09, -2.76e-06, 0.575475
5.3e-09, -2.88e-06, 0.575475
5.3e-09, -3e-06, 0.575475
5.3e-09, -3.12e-06, 0.575475
5.3e-09, -3.24e-06, 0.575475
5.3e-09, -3.36e-06, 0.575475
5.3e-09, -3.48e-06, 0.575485
5.3e-09, -3.6e-06, 0.909215
5.4e-09, -0, 0.909215
5.4e-09, -1.2e-07, 0.575485
5.4e-09, -2.4e-07, 0.575475
5.4e-09, -3.6e-07, 0.575475
5.4e-09, -4.8e-07, 0.575475
5.4e-09, -6e-07, 0.575475
5.4e-09, -7.2e-07, 0.575475
5.4e-09, -8.4e-07, 0.575475
5.4e-09, -9.6e-07, 0.575475
5.4e-09, -1.08e-06, 0.575476
5.4e-09, -1.2e-06, 0.591375
5.4e-09, -1.32e-06, 0.591375
5.4e-09, -1.44e-06, 0.591375
5.4e-09, -1.56e-06, 0.591375
5.4e-09, -1.68e-06, 0.591375
5.4e-09, -1.8e-06, 0.591375
5.4e-09, -1.92e-06, 0.591375
5.4e-09, -2.04e-06, 0.591375
5.4e-09, -2.16e-06, 0.591375
5.4e-09, -2.28e-06, 0.591375
5.4e-09, -2.4e-06, 0.591375
5.4e-09, -2.52e-06, 0.575476
5.4e-09, -2.64e-06, 0.575475
5.4e-09, -2.76e-06, 0.575475
5.4e-09, -2.88e-06, 0.575475
5.4e-09, -3e-06, 0.575475
5.4e-09, -3.12e-06, 0.575475
5.4e-09, -3.24e-06, 0.575475
5.4e-09, -3.36e-06, 0.575475
5.4e-09, -3.48e-06, 0.575485
5.4e-09, -3.6e-06, 0.909215
5.5e-09, -0, 0.909215
5.5e-09, -1.2e-07, 0.575485
5.5e-09, -2.4e-07, 0.575475
5.5e-09, -3.6e-07, 0.575475
5.5e-09, -4.8e-07, 0.575475
5.5e-09, -6e-07, 0.575475
5.5e-09, -7.2e-07, 0.575475
5.5e-09, -8.4e-07, 0.575475
5.5e-09, -9.6e-07, 0.575475
5.5e-09, -1.08e-06, 0.575476
5.5e-09, -1.2e-06, 0.600273
5.5e-09, -1.32e-06, 0.600272
5.5e-09, -1.44e-06, 0.600272
5.5e-09, -1.56e-06, 0.600272
5.5e-09, -1.68e-06, 0.600272
5.5e-09, -1.8e-06, 0.600272
5.5e-09, -1.92e-06, 0.600272
5.5e-09, -2.04e-06, 0.600272
5.5e-09, -2.16e-06, 0.600272
5.5e-09, -2.28e-06, 0.600272
5.5e-09, -2.4e-06, 0.600273
5.5e-09, -2.52e-06, 0.575476
5.5e-09, -2.64e-06, 0.575475
5.5e-09, -2.76e-06, 0.575475
5.5e-09, -2.88e-06, 0.575475
5.5e-09, -3e-06, 0.575475
5.5e-09, -3.12e-06, 0.575475
5.5e-09, -3.24e-06, 0.575475
5.5e-09, -3.36e-06, 0.575475
5.5e-09, -3.48e-06, 0.575485
5.5e-09, -3.6e-06, 0.909215
5.6e-09, -0, 0.909213
5.6e-09, -1.2e-07, 0.575486
5.6e-09, -2.4e-07, 0.575475
5.6e-09, -3.6e-07, 0.575475
5.6e-09, -4.8e-07, 0.575475
5.6e-09, -6e-07, 0.575475
5.6e-09, -7.2e-07, 0.575475
5.6e-09, -8.4e-07, 0.575475
5.6e-09, -9.6e-07, 0.575475
5.6e-09, -1.08e-06, 0.575476
5.6e-09, -1.2e-06, 0.626966
5.6e-09, -1.32e-06, 0.626966
5.6e-09, -1.44e-06, 0.626966
5.6e-09, -1.56e-06, 0.626966
5.6e-09, -1.68e-06, 0.626966
5.6e-09, -1.8e-06, 0.626966
5.6e-09, -1.92e-06, 0.626966
5.6e-09, -2.04e-06, 0.626966
5.6e-09, -2.16e-06, 0.626966
5.6e-09, -2.28e-06, 0.626966
5.6e-09, -2.4e-06, 0.626966
5.6e-09, -2.52e-06, 0.575476
5.6e-09, -2.64e-06, 0.575475
5.6e-09, -2.76e-06, 0.575475
5.6e-09, -2.88e-06, 0.575475
5.6e-09, -3e-06, 0.575475
5.6e-09, -3.12e-06, 0.575475
5.6e-09, -3.24e-06, 0.575475
5.6e-09, -3.36e-06, 0.575475
5.6e-09, -3.48e-06, 0.575486
5.6e-09, -3.6e-06, 0.909213
5.7e-09, -0, 0.909211
5.7e-09, -1.2e-07, 0.575487
5.7e-09, -2.4e-07, 0.575475
5.7e-09, -3.6e-07, 0.575475
5.7e-09, -4.8e-07, 0.575475
5.7e-09, -6e-07, 0.575475
5.7e-09, -7.2e-07, 0.575475
5.7e-09, -8.4e-07, 0.575475
5.7e-09, -9.6e-07, 0.575475
5.7e-09, -1.08e-06, 0.575476
5.7e-09, -1.2e-06, 0.653659
5.7e-09, -1.32e-06, 0.653659
5.7e-09, -1.44e-06, 0.653659
5.7e-09, -1.56e-06, 0.653659
5.7e-09, -1.68e-06, 0.653659
5.7e-09, -1.8e-06, 0.653659
5.7e-09, -1.92e-06, 0.653659
5.7e-09, -2.04e-06, 0.653659
5.7e-09, -2.16e-06, 0.653659
5.7e-09, -2.28e-06, 0.653659
5.7e-09, -2.4e-06, 0.653659
5.7e-09, -2.52e-06, 0.575476
5.7e-09, -2.64e-06, 0.575475
5.7e-09, -2.76e-06, 0.575475
5.7e-09, -2.88e-06, 0.575475
5.7e-09, -3e-06, 0.575475
5.7e-09, -3.12e-06, 0.575475
5.7e-09, -3.24e-06, 0.575475
5.7e-09, -3.36e-06, 0.575475
5.7e-09, -3.48e-06, 0.575487
5.7e-09, -3.6e-06, 0.909211
5.8e-09, -0, 0.90921
5.8e-09, -1.2e-07, 0.575488
5.8e-09, -2.4e-07, 0.575475
5.8e-09, -3.6e-07, 0.575475
5.8e-09, -4.8e-07, 0.575475
5.8e-09, -6e-07, 0.575475
5.8e-09, -7.2e-07, 0.575475
5.8e-09, -8.4e-07, 0.575475
5.8e-09, -9.6e-07, 0.575475
5.8e-09, -1.08e-06, 0.575477
5.8e-09, -1.2e-06, 0.680353
5.8e-09, -1.32e-06, 0.680353
5.8e-09, -1.44e-06, 0.680353
5.8e-09, -1.56e-06, 0.680353
5.8e-09, -1.68e-06, 0.680353
5.8e-09, -1.8e-06, 0.680353
5.8e-09, -1.92e-06, 0.680353
5.8e-09, -2.04e-06, 0.680353
5.8e-09, -2.16e-06, 0.680353
5.8e-09, -2.28e-06, 0.680353
5.8e-09, -2.4e-06, 0.680353
5.8e-09, -2.52e-06, 0.575477
5.8e-09, -2.64e-06, 0.575475
5.8e-09, -2.76e-06, 0.575475
5.8e-09, -2.88e-06, 0.575475
5.8e-09, -3e-06, 0.575475
5.8e-09, -3.12e-06, 0.575475
5.8e-09, -3.24e-06, 0.575475
5.8e-09, -3.36e-06, 0.575475
5.8e-09, -3.48e-06, 0.575488
5.8e-09, -3.6e-06, 0.90921
5.9e-09, -0, 0.909209
5.9e-09, -1.2e-07, 0.575488
5.9e-09, -2.4e-07, 0.575475
5.9e-09, -3.6e-07, 0.575475
5.9e-09, -4.8e-07, 0.575475
5.9e-09, -6e-07, 0.575475
5.9e-09, -7.2e-07, 0.575475
5.9e-09, -8.4e-07, 0.575475
5.9e-09, -9.6e-07, 0.575475
5.9e-09, -1.08e-06, 0.575477
5.9e-09, -1.2e-06, 0.707046
5.9e-09, -1.32e-06, 0.707046
5.9e-09, -1.44e-06, 0.707046
5.9e-09, -1.56e-06, 0.707046
5.9e-09, -1.68e-06, 0.707046
5.9e-09, -1.8e-06, 0.707046
5.9e-09, -1.92e-06, 0.707046
5.9e-09, -2.04e-06, 0.707046
5.9e-09, -2.16e-06, 0.707046
5.9e-09, -2.28e-06, 0.707046
5.9e-09, -2.4e-06, 0.707046
5.9e-09, -2.52e-06, 0.575477
5.9e-09, -2.64e-06, 0.575475
5.9e-09, -2.76e-06, 0.575475
5.9e-09, -2.88e-06, 0.575475
5.9e-09, -3e-06, 0.575475
5.9e-09, -3.12e-06, 0.575475
5.9e-09, -3.24e-06, 0.575475
5.9e-09, -3.36e-06, 0.575475
5.9e-09, -3.48e-06, 0.575488
5.9e-09, -3.6e-06, 0.909209
6e-09, -0, 0.909209
6e-09, -1.2e-07, 0.575488
6e-09, -2.4e-07, 0.575475
6e-09, -3.6e-07, 0.575475
6e-09, -4.8e-07, 0.575475
6e-09, -6e-07, 0.575475
6e-09, -7.2e-07, 0.575475
6e-09, -8.4e-07, 0.575475
6e-09, -9.6e-07, 0.575475
6e-09, -1.08e-06, 0.575477
6e-09, -1.2e-06, 0.73374
6e-09, -1.32e-06, 0.73374
6e-09, -1.44e-06, 0.73374
6e-09, -1.56e-06, 0.73374
6e-09, -1.68e-06, 0.73374
6e-09, -1.8e-06, 0.73374
6e-09, -1.92e-06, 0.73374
6e-09, -2.04e-06, 0.73374
6e-09, -2.16e-06, 0.73374
6e-09, -2.28e-06, 0.73374
6e-09, -2.4e-06, 0.73374
6e-09, -2.52e-06, 0.575477
6e-09, -2.64e-06, 0.575475
6e-09, -2.76e-06, 0.575475
6e-09, -2.88e-06, 0.575475
6e-09, -3e-06, 0.575475
6e-09, -3.12e-06, 0.575475
6e-09, -3.24e-06, 0.575475
6e-09, -3.36e-06, 0.575475
6e-09, -3.48e-06, 0.575488
6e-09, -3.6e-06, 0.909209
