4.5e-09, -3.6e-07, 0.575475
4.5e-09, -4.8e-07, 0.575475
4.5e-09, -6e-07, 0.575475
4.5e-09, -7.2e-07, 0.575475
4.5e-09, -8.4e-07, 0.575475
4.5e-09, -9.6e-07, 0.575475
4.5e-09, -1.08e-06, 0.575474
4.5e-09, -1.2e-06, 0.506172
4.5e-09, -1.32e-06, 0.506159
4.5e-09, -1.44e-06, 0.506159
4.5e-09, -1.56e-06, 0.506159
4.5e-09, -1.68e-06, 0.506159
4.5e-09, -1.8e-06, 0.506159
4.5e-09, -1.92e-06, 0.506159
4.5e-09, -2.04e-06, 0.506159
4.5e-09, -2.16e-06, 0.506159
4.5e-09, -2.28e-06, 0.506159
4.5e-09, -2.4e-06, 0.506172
4.5e-09, -2.52e-06, 0.575474
4.5e-09, -2.64e-06, 0.575475
4.5e-09, -2.76e-06, 0.575475
4.5e-09, -2.88e-06, 0.575475
4.5e-09, -3e-06, 0.575475
4.5e-09, -3.12e-06, 0.575475
4.5e-09, -3.24e-06, 0.575475
4.5e-09, -3.36e-06, 0.575475
4.5e-09, -3.48e-06, 0.575483
4.5e-09, -3.6e-06, 0.909215
4.6e-09, -0, 0.909215
4.6e-09, -1.2e-07, 0.575484
4.6e-09, -2.4e-07, 0.575475
4.6e-09, -3.6e-07, 0.575475
4.6e-09, -4.8e-07, 0.575475
4.6e-09, -6e-07, 0.575475
4.6e-09, -7.2e-07, 0.575475
4.6e-09, -8.4e-07, 0.575475
4.6e-09, -9.6e-07, 0.575475
4.6e-09, -1.08e-06, 0.575474
4.6e-09, -1.2e-06, 0.506853
4.6e-09, -1.32e-06, 0.50684
4.6e-09, -1.44e-06, 0.50684
4.6e-09, -1.56e-06, 0.50684
4.6e-09, -1.68e-06, 0.50684
4.6e-09, -1.8e-06, 0.50684
4.6e-09, -1.92e-06, 0.50684
4.6e-09, -2.04e-06, 0.50684
4.6e-09, -2.16e-06, 0.50684
4.6e-09, -2.28e-06, 0.50684
4.6e-09, -2.4e-06, 0.506853
4.6e-09, -2.52e-06, 0.575474
4.6e-09, -2.64e-06, 0.575475
4.6e-09, -2.76e-06, 0.575475
4.6e-09, -2.88e-06, 0.575475
4.6e-09, -3e-06, 0.575475
4.6e-09, -3.12e-06, 0.575475
4.6e-09, -3.24e-06, 0.575475
4.6e-09, -3.36e-06, 0.575475
4.6e-09, -3.48e-06, 0.575484
4.6e-09, -3.6e-06, 0.909215
4.7e-09, -0, 0.909215
4.7e-09, -1.2e-07, 0.575484
4.7e-09, -2.4e-07, 0.575475
4.7e-09, -3.6e-07, 0.575475
4.7e-09, -4.8e-07, 0.575475
4.7e-09, -6e-07, 0.575475
4.7e-09, -7.2e-07, 0.575475
4.7e-09, -8.4e-07, 0.575475
4.7e-09, -9.6e-07, 0.575475
4.7e-09, -1.08e-06, 0.575474
4.7e-09, -1.2e-06, 0.507585
4.7e-09, -1.32e-06, 0.507573
4.7e-09, -1.44e-06, 0.507573
4.7e-09, -1.56e-06, 0.507573
4.7e-09, -1.68e-06, 0.507573
4.7e-09, -1.8e-06, 0.507573
4.7e-09, -1.92e-06, 0.507573
4.7e-09, -2.04e-06, 0.507573
4.7e-09, -2.16e-06, 0.507573
4.7e-09, -2.28e-06, 0.507573
4.7e-09, -2.4e-06, 0.507585
4.7e-09, -2.52e-06, 0.575474
4.7e-09, -2.64e-06, 0.575475
4.7e-09, -2.76e-06, 0.575475
4.7e-09, -2.88e-06, 0.575475
4.7e-09, -3e-06, 0.575475
4.7e-09, -3.12e-06, 0.575475
4.7e-09, -3.24e-06, 0.575475
4.7e-09, -3.36e-06, 0.575475
4.7e-09, -3.48e-06, 0.575484
4.7e-09, -3.6e-06, 0.909215
4.8e-09, -0, 0.909215
4.8e-09, -1.2e-07, 0.575484
4.8e-09, -2.4e-07, 0.575475
4.8e-09, -3.6e-07, 0.575475
4.8e-09, -4.8e-07, 0.575475
4.8e-09, -6e-07, 0.575475
4.8e-09, -7.2e-07, 0.575475
4.8e-09, -8.4e-07, 0.575475
4.8e-09, -9.6e-07, 0.575475
4.8e-09, -1.08e-06, 0.575474
4.8e-09, -1.2e-06, 0.508371
4.8e-09, -1.32e-06, 0.508359
4.8e-09, -1.44e-06, 0.508359
4.8e-09, -1.56e-06, 0.508359
4.8e-09, -1.68e-06, 0.508359
4.8e-09, -1.8e-06, 0.508359
4.8e-09, -1.92e-06, 0.508359
4.8e-09, -2.04e-06, 0.508359
4.8e-09, -2.16e-06, 0.508359
4.8e-09, -2.28e-06, 0.508359
4.8e-09, -2.4e-06, 0.508371
4.8e-09, -2.52e-06, 0.575474
4.8e-09, -2.64e-06, 0.575475
4.8e-09, -2.76e-06, 0.575475
4.8e-09, -2.88e-06, 0.575475
4.8e-09, -3e-06, 0.575475
4.8e-09, -3.12e-06, 0.575475
4.8e-09, -3.24e-06, 0.575475
4.8e-09, -3.36e-06, 0.575475
4.8e-09, -3.48e-06, 0.575484
4.8e-09, -3.6e-06, 0.909215
4.9e-09, -0, 0.909215
4.9e-09, -1.2e-07, 0.575484
4.9e-09, -2.4e-07, 0.575475
4.9e-09, -3.6e-07, 0.575475
4.9e-09, -4.8e-07, 0.575475
4.9e-09, -6e-07, 0.575475
4.9e-09, -7.2e-07, 0.575475
4.9e-09, -8.4e-07, 0.575475
4.9e-09, -9.6e-07, 0.575475
4.9e-09, -1.08e-06, 0.575474
4.9e-09, -1.2e-06, 0.509211
4.9e-09, -1.32e-06, 0.509199
4.9e-09, -1.44e-06, 0.509199
4.9e-09, -1.56e-06, 0.509199
4.9e-09, -1.68e-06, 0.509199
4.9e-09, -1.8e-06, 0.509199
4.9e-09, -1.92e-06, 0.509199
4.9e-09, -2.04e-06, 0.509199
4.9e-09, -2.16e-06, 0.509199
4.9e-09, -2.28e-06, 0.509199
4.9e-09, -2.4e-06, 0.509211
4.9e-09, -2.52e-06, 0.575474
4.9e-09, -2.64e-06, 0.575475
4.9e-09, -2.76e-06, 0.575475
4.9e-09, -2.88e-06, 0.575475
4.9e-09, -3e-06, 0.575475
4.9e-09, -3.12e-06, 0.575475
4.9e-09, -3.24e-06, 0.575475
4.9e-09, -3.36e-06, 0.575475
4.9e-09, -3.48e-06, 0.575484
4.9e-09, -3.6e-06, 0.909215
5e-09, -0, 0.909215
5e-09, -1.2e-07, 0.575484
5e-09, -2.4e-07, 0.575475
5e-09, -3.6e-07, 0.575475
5e-09, -4.8e-07, 0.575475
5e-09, -6e-07, 0.575475
5e-09, -7.2e-07, 0.575475
5e-09, -8.4e-07, 0.575475
5e-09, -9.6e-07, 0.575475
5e-09, -1.08e-06, 0.575474
5e-09, -1.2e-06, 0.510107
5e-09, -1.32e-06, 0.510096
5e-09, -1.44e-06, 0.510096
5e-09, -1.56e-06, 0.510096
5e-09, -1.68e-06, 0.510096
5e-09, -1.8e-06, 0.510096
5e-09, -1.92e-06, 0.510096
5e-09, -2.04e-06, 0.510096
5e-09, -2.16e-06, 0.510096
5e-09, -2.28e-06, 0.510096
5e-09, -2.4e-06, 0.510107
5e-09, -2.52e-06, 0.575474
5e-09, -2.64e-06, 0.575475
5e-09, -2.76e-06, 0.575475
5e-09, -2.88e-06, 0.575475
5e-09, -3e-06, 0.575475
5e-09, -3.12e-06, 0.575475
5e-09, -3.24e-06, 0.575475
5e-09, -3.36e-06, 0.575475
5e-09, -3.48e-06, 0.575484
5e-09, -3.6e-06, 0.909215
5.1e-09, -0, 0.909215
5.1e-09, -1.2e-07, 0.575484
5.1e-09, -2.4e-07, 0.575475
5.1e-09, -3.6e-07, 0.575475
5.1e-09, -4.8e-07, 0.575475
5.1e-09, -6e-07, 0.575475
5.1e-09, -7.2e-07, 0.575475
5.1e-09, -8.4e-07, 0.575475
5.1e-09, -9.6e-07, 0.575475
5.1e-09, -1.08e-06, 0.575474
5.1e-09, -1.2e-06, 0.511062
5.1e-09, -1.32e-06, 0.511051
5.1e-09, -1.44e-06, 0.511051
5.1e-09, -1.56e-06, 0.511051
5.1e-09, -1.68e-06, 0.511051
5.1e-09, -1.8e-06, 0.511051
5.1e-09, -1.92e-06, 0.511051
5.1e-09, -2.04e-06, 0.511051
5.1e-09, -2.16e-06, 0.511051
5.1e-09, -2.28e-06, 0.511051
5.1e-09, -2.4e-06, 0.511062
5.1e-09, -2.52e-06, 0.575474
5.1e-09, -2.64e-06, 0.575475
5.1e-09, -2.76e-06, 0.575475
5.1e-09, -2.88e-06, 0.575475
5.1e-09, -3e-06, 0.575475
5.1e-09, -3.12e-06, 0.575475
5.1e-09, -3.24e-06, 0.575475
5.1e-09, -3.36e-06, 0.575475
5.1e-09, -3.48e-06, 0.575484
5.1e-09, -3.6e-06, 0.909215
5.2e-09, -0, 0.909215
5.2e-09, -1.2e-07, 0.575484
5.2e-09, -2.4e-07, 0.575475
5.2e-09, -3.6e-07, 0.575475
5.2e-09, -4.8e-07, 0.575475
5.2e-09, -6e-07, 0.575475
5.2e-09, -7.2e-07, 0.575475
5.2e-09, -8.4e-07, 0.575475
5.2e-09, -9.6e-07, 0.575475
5.2e-09, -1.08e-06, 0.575474
5.2e-09, -1.2e-06, 0.512077
5.2e-09, -1.32e-06, 0.512067
5.2e-09, -1.44e-06, 0.512067
5.2e-09, -1.56e-06, 0.512067
5.2e-09, -1.68e-06, 0.512067
5.2e-09, -1.8e-06, 0.512067
5.2e-09, -1.92e-06, 0.512067
5.2e-09, -2.04e-06, 0.512067
5.2e-09, -2.16e-06, 0.512067
5.2e-09, -2.28e-06, 0.512067
5.2e-09, -2.4e-06, 0.512077
5.2e-09, -2.52e-06, 0.575474
5.2e-09, -2.64e-06, 0.575475
5.2e-09, -2.76e-06, 0.575475
5.2e-09, -2.88e-06, 0.575475
5.2e-09, -3e-06, 0.575475
5.2e-09, -3.12e-06, 0.575475
5.2e-09, -3.24e-06, 0.575475
5.2e-09, -3.36e-06, 0.575475
5.2e-09, -3.48e-06, 0.575484
5.2e-09, -3.6e-06, 0.909215
5.3e-09, -0, 0.909215
5.3e-09, -1.2e-07, 0.575485
5.3e-09, -2.4e-07, 0.575475
5.3e-09, -3.6e-07, 0.575475
5.3e-09, -4.8e-07, 0.575475
5.3e-09, -6e-07, 0.575475
5.3e-09, -7.2e-07, 0.575475
5.3e-09, -8.4e-07, 0.575475
5.3e-09, -9.6e-07, 0.575475
5.3e-09, -1.08e-06, 0.575474
5.3e-09, -1.2e-06, 0.513157
5.3e-09, -1.32e-06, 0.513147
5.3e-09, -1.44e-06, 0.513147
5.3e-09, -1.56e-06, 0.513147
5.3e-09, -1.68e-06, 0.513147
5.3e-09, -1.8e-06, 0.513147
5.3e-09, -1.92e-06, 0.513147
5.3e-09, -2.04e-06, 0.513147
5.3e-09, -2.16e-06, 0.513147
5.3e-09, -2.28e-06, 0.513147
5.3e-09, -2.4e-06, 0.513157
5.3e-09, -2.52e-06, 0.575474
5.3e-09, -2.64e-06, 0.575475
5.3e-09, -2.76e-06, 0.575475
5.3e-09, -2.88e-06, 0.575475
5.3e-09, -3e-06, 0.575475
5.3e-09, -3.12e-06, 0.575475
5.3e-09, -3.24e-06, 0.575475
5.3e-09, -3.36e-06, 0.575475
5.3e-09, -3.48e-06, 0.575485
5.3e-09, -3.6e-06, 0.909215
5.4e-09, -0, 0.909215
5.4e-09, -1.2e-07, 0.575485
5.4e-09, -2.4e-07, 0.575475
5.4e-09, -3.6e-07, 0.575475
5.4e-09, -4.8e-07, 0.575475
5.4e-09, -6e-07, 0.575475
5.4e-09, -7.2e-07, 0.575475
5.4e-09, -8.4e-07, 0.575475
5.4e-09, -9.6e-07, 0.575475
5.4e-09, -1.08e-06, 0.575474
5.4e-09, -1.2e-06, 0.514302
5.4e-09, -1.32e-06, 0.514293
5.4e-09, -1.44e-06, 0.514293
5.4e-09, -1.56e-06, 0.514293
5.4e-09, -1.68e-06, 0.514293
5.4e-09, -1.8e-06, 0.514293
5.4e-09, -1.92e-06, 0.514293
5.4e-09, -2.04e-06, 0.514293
5.4e-09, -2.16e-06, 0.514293
5.4e-09, -2.28e-06, 0.514293
5.4e-09, -2.4e-06, 0.514302
5.4e-09, -2.52e-06, 0.575474
5.4e-09, -2.64e-06, 0.575475
5.4e-09, -2.76e-06, 0.575475
5.4e-09, -2.88e-06, 0.575475
5.4e-09, -3e-06, 0.575475
5.4e-09, -3.12e-06, 0.575475
5.4e-09, -3.24e-06, 0.575475
5.4e-09, -3.36e-06, 0.575475
5.4e-09, -3.48e-06, 0.575485
5.4e-09, -3.6e-06, 0.909215
5.5e-09, -0, 0.909215
5.5e-09, -1.2e-07, 0.575485
5.5e-09, -2.4e-07, 0.575475
5.5e-09, -3.6e-07, 0.575475
5.5e-09, -4.8e-07, 0.575475
5.5e-09, -6e-07, 0.575475
5.5e-09, -7.2e-07, 0.575475
5.5e-09, -8.4e-07, 0.575475
5.5e-09, -9.6e-07, 0.575475
5.5e-09, -1.08e-06, 0.575473
5.5e-09, -1.2e-06, 0.515517
5.5e-09, -1.32e-06, 0.515509
5.5e-09, -1.44e-06, 0.515509
5.5e-09, -1.56e-06, 0.515509
5.5e-09, -1.68e-06, 0.515509
5.5e-09, -1.8e-06, 0.515509
5.5e-09, -1.92e-06, 0.515509
5.5e-09, -2.04e-06, 0.515509
5.5e-09, -2.16e-06, 0.515509
5.5e-09, -2.28e-06, 0.515509
5.5e-09, -2.4e-06, 0.515517
5.5e-09, -2.52e-06, 0.575473
5.5e-09, -2.64e-06, 0.575475
5.5e-09, -2.76e-06, 0.575475
5.5e-09, -2.88e-06, 0.575475
5.5e-09, -3e-06, 0.575475
5.5e-09, -3.12e-06, 0.575475
5.5e-09, -3.24e-06, 0.575475
5.5e-09, -3.36e-06, 0.575475
5.5e-09, -3.48e-06, 0.575485
5.5e-09, -3.6e-06, 0.909215
5.6e-09, -0, 0.909213
5.6e-09, -1.2e-07, 0.575486
5.6e-09, -2.4e-07, 0.575475
5.6e-09, -3.6e-07, 0.575475
5.6e-09, -4.8e-07, 0.575475
5.6e-09, -6e-07, 0.575475
5.6e-09, -7.2e-07, 0.575475
5.6e-09, -8.4e-07, 0.575475
5.6e-09, -9.6e-07, 0.575475
5.6e-09, -1.08e-06, 0.575473
5.6e-09, -1.2e-06, 0.519162
5.6e-09, -1.32e-06, 0.519155
5.6e-09, -1.44e-06, 0.519155
5.6e-09, -1.56e-06, 0.519155
5.6e-09, -1.68e-06, 0.519155
5.6e-09, -1.8e-06, 0.519155
5.6e-09, -1.92e-06, 0.519155
5.6e-09, -2.04e-06, 0.519155
5.6e-09, -2.16e-06, 0.519155
5.6e-09, -2.28e-06, 0.519155
5.6e-09, -2.4e-06, 0.519162
5.6e-09, -2.52e-06, 0.575473
5.6e-09, -2.64e-06, 0.575475
5.6e-09, -2.76e-06, 0.575475
5.6e-09, -2.88e-06, 0.575475
5.6e-09, -3e-06, 0.575475
5.6e-09, -3.12e-06, 0.575475
5.6e-09, -3.24e-06, 0.575475
5.6e-09, -3.36e-06, 0.575475
5.6e-09, -3.48e-06, 0.575486
5.6e-09, -3.6e-06, 0.909213
5.7e-09, -0, 0.909211
5.7e-09, -1.2e-07, 0.575487
5.7e-09, -2.4e-07, 0.575475
5.7e-09, -3.6e-07, 0.575475
5.7e-09, -4.8e-07, 0.575475
5.7e-09, -6e-07, 0.575475
5.7e-09, -7.2e-07, 0.575475
5.7e-09, -8.4e-07, 0.575475
5.7e-09, -9.6e-07, 0.575475
5.7e-09, -1.08e-06, 0.575473
5.7e-09, -1.2e-06, 0.522806
5.7e-09, -1.32e-06, 0.522801
5.7e-09, -1.44e-06, 0.522801
5.7e-09, -1.56e-06, 0.522801
5.7e-09, -1.68e-06, 0.522801
5.7e-09, -1.8e-06, 0.522801
5.7e-09, -1.92e-06, 0.522801
5.7e-09, -2.04e-06, 0.522801
5.7e-09, -2.16e-06, 0.522801
5.7e-09, -2.28e-06, 0.522801
5.7e-09, -2.4e-06, 0.522806
5.7e-09, -2.52e-06, 0.575473
5.7e-09, -2.64e-06, 0.575475
5.7e-09, -2.76e-06, 0.575475
5.7e-09, -2.88e-06, 0.575475
5.7e-09, -3e-06, 0.575475
5.7e-09, -3.12e-06, 0.575475
5.7e-09, -3.24e-06, 0.575475
5.7e-09, -3.36e-06, 0.575475
5.7e-09, -3.48e-06, 0.575487
5.7e-09, -3.6e-06, 0.909211
5.8e-09, -0, 0.90921
5.8e-09, -1.2e-07, 0.575488
5.8e-09, -2.4e-07, 0.575475
5.8e-09, -3.6e-07, 0.575475
5.8e-09, -4.8e-07, 0.575475
5.8e-09, -6e-07, 0.575475
5.8e-09, -7.2e-07, 0.575475
5.8e-09, -8.4e-07, 0.575475
5.8e-09, -9.6e-07, 0.575475
5.8e-09, -1.08e-06, 0.575473
5.8e-09, -1.2e-06, 0.526451
5.8e-09, -1.32e-06, 0.526447
5.8e-09, -1.44e-06, 0.526447
5.8e-09, -1.56e-06, 0.526447
5.8e-09, -1.68e-06, 0.526447
5.8e-09, -1.8e-06, 0.526447
5.8e-09, -1.92e-06, 0.526447
5.8e-09, -2.04e-06, 0.526447
5.8e-09, -2.16e-06, 0.526447
5.8e-09, -2.28e-06, 0.526447
5.8e-09, -2.4e-06, 0.526451
5.8e-09, -2.52e-06, 0.575473
5.8e-09, -2.64e-06, 0.575475
5.8e-09, -2.76e-06, 0.575475
5.8e-09, -2.88e-06, 0.575475
5.8e-09, -3e-06, 0.575475
5.8e-09, -3.12e-06, 0.575475
5.8e-09, -3.24e-06, 0.575475
5.8e-09, -3.36e-06, 0.575475
5.8e-09, -3.48e-06, 0.575488
5.8e-09, -3.6e-06, 0.90921
5.9e-09, -0, 0.909209
5.9e-09, -1.2e-07, 0.575488
5.9e-09, -2.4e-07, 0.575475
5.9e-09, -3.6e-07, 0.575475
5.9e-09, -4.8e-07, 0.575475
5.9e-09, -6e-07, 0.575475
5.9e-09, -7.2e-07, 0.575475
5.9e-09, -8.4e-07, 0.575475
5.9e-09, -9.6e-07, 0.575475
5.9e-09, -1.08e-06, 0.575473
5.9e-09, -1.2e-06, 0.530095
5.9e-09, -1.32e-06, 0.530094
5.9e-09, -1.44e-06, 0.530094
5.9e-09, -1.56e-06, 0.530094
5.9e-09, -1.68e-06, 0.530094
5.9e-09, -1.8e-06, 0.530094
5.9e-09, -1.92e-06, 0.530094
5.9e-09, -2.04e-06, 0.530094
5.9e-09, -2.16e-06, 0.530094
5.9e-09, -2.28e-06, 0.530094
5.9e-09, -2.4e-06, 0.530095
5.9e-09, -2.52e-06, 0.575473
5.9e-09, -2.64e-06, 0.575475
5.9e-09, -2.76e-06, 0.575475
5.9e-09, -2.88e-06, 0.575475
5.9e-09, -3e-06, 0.575475
5.9e-09, -3.12e-06, 0.575475
5.9e-09, -3.24e-06, 0.575475
5.9e-09, -3.36e-06, 0.575475
5.9e-09, -3.48e-06, 0.575488
5.9e-09, -3.6e-06, 0.909209
6e-09, -0, 0.909209
6e-09, -1.2e-07, 0.575488
6e-09, -2.4e-07, 0.575475
6e-09, -3.6e-07, 0.575475
6e-09, -4.8e-07, 0.575475
6e-09, -6e-07, 0.575475
6e-09, -7.2e-07, 0.575475
6e-09, -8.4e-07, 0.575475
6e-09, -9.6e-07, 0.575475
6e-09, -1.08e-06, 0.575473
6e-09, -1.2e-06, 0.53374
6e-09, -1.32e-06, 0.53374
6e-09, -1.44e-06, 0.53374
6e-09, -1.56e-06, 0.53374
6e-09, -1.68e-06, 0.53374
6e-09, -1.8e-06, 0.53374
6e-09, -1.92e-06, 0.53374
6e-09, -2.04e-06, 0.53374
6e-09, -2.16e-06, 0.53374
6e-09, -2.28e-06, 0.53374
6e-09, -2.4e-06, 0.53374
6e-09, -2.52e-06, 0.575473
6e-09, -2.64e-06, 0.575475
6e-09, -2.76e-06, 0.575475
6e-09, -2.88e-06, 0.575475
6e-09, -3e-06, 0.575475
6e-09, -3.12e-06, 0.575475
6e-09, -3.24e-06, 0.575475
6e-09, -3.36e-06, 0.575475
6e-09, -3.48e-06, 0.575488
6e-09, -3.6e-06, 0.909209
