4.5e-09, -3.6e-07, 0.575475
4.5e-09, -4.8e-07, 0.575475
4.5e-09, -6e-07, 0.575475
4.5e-09, -7.2e-07, 0.575475
4.5e-09, -8.4e-07, 0.575475
4.5e-09, -9.6e-07, 0.575475
4.5e-09, -1.08e-06, 0.575474
4.5e-09, -1.2e-06, 0.536504
4.5e-09, -1.32e-06, 0.536501
4.5e-09, -1.44e-06, 0.536501
4.5e-09, -1.56e-06, 0.536501
4.5e-09, -1.68e-06, 0.536501
4.5e-09, -1.8e-06, 0.536501
4.5e-09, -1.92e-06, 0.536501
4.5e-09, -2.04e-06, 0.536501
4.5e-09, -2.16e-06, 0.536501
4.5e-09, -2.28e-06, 0.536501
4.5e-09, -2.4e-06, 0.536504
4.5e-09, -2.52e-06, 0.575474
4.5e-09, -2.64e-06, 0.575475
4.5e-09, -2.76e-06, 0.575475
4.5e-09, -2.88e-06, 0.575475
4.5e-09, -3e-06, 0.575475
4.5e-09, -3.12e-06, 0.575475
4.5e-09, -3.24e-06, 0.575475
4.5e-09, -3.36e-06, 0.575475
4.5e-09, -3.48e-06, 0.575483
4.5e-09, -3.6e-06, 0.909215
4.6e-09, -0, 0.909215
4.6e-09, -1.2e-07, 0.575484
4.6e-09, -2.4e-07, 0.575475
4.6e-09, -3.6e-07, 0.575475
4.6e-09, -4.8e-07, 0.575475
4.6e-09, -6e-07, 0.575475
4.6e-09, -7.2e-07, 0.575475
4.6e-09, -8.4e-07, 0.575475
4.6e-09, -9.6e-07, 0.575475
4.6e-09, -1.08e-06, 0.575475
4.6e-09, -1.2e-06, 0.538412
4.6e-09, -1.32e-06, 0.538409
4.6e-09, -1.44e-06, 0.538409
4.6e-09, -1.56e-06, 0.538409
4.6e-09, -1.68e-06, 0.538409
4.6e-09, -1.8e-06, 0.538409
4.6e-09, -1.92e-06, 0.538409
4.6e-09, -2.04e-06, 0.538409
4.6e-09, -2.16e-06, 0.538409
4.6e-09, -2.28e-06, 0.538409
4.6e-09, -2.4e-06, 0.538412
4.6e-09, -2.52e-06, 0.575475
4.6e-09, -2.64e-06, 0.575475
4.6e-09, -2.76e-06, 0.575475
4.6e-09, -2.88e-06, 0.575475
4.6e-09, -3e-06, 0.575475
4.6e-09, -3.12e-06, 0.575475
4.6e-09, -3.24e-06, 0.575475
4.6e-09, -3.36e-06, 0.575475
4.6e-09, -3.48e-06, 0.575484
4.6e-09, -3.6e-06, 0.909215
4.7e-09, -0, 0.909215
4.7e-09, -1.2e-07, 0.575484
4.7e-09, -2.4e-07, 0.575475
4.7e-09, -3.6e-07, 0.575475
4.7e-09, -4.8e-07, 0.575475
4.7e-09, -6e-07, 0.575475
4.7e-09, -7.2e-07, 0.575475
4.7e-09, -8.4e-07, 0.575475
4.7e-09, -9.6e-07, 0.575475
4.7e-09, -1.08e-06, 0.575475
4.7e-09, -1.2e-06, 0.540501
4.7e-09, -1.32e-06, 0.540498
4.7e-09, -1.44e-06, 0.540498
4.7e-09, -1.56e-06, 0.540498
4.7e-09, -1.68e-06, 0.540498
4.7e-09, -1.8e-06, 0.540498
4.7e-09, -1.92e-06, 0.540498
4.7e-09, -2.04e-06, 0.540498
4.7e-09, -2.16e-06, 0.540498
4.7e-09, -2.28e-06, 0.540498
4.7e-09, -2.4e-06, 0.540501
4.7e-09, -2.52e-06, 0.575475
4.7e-09, -2.64e-06, 0.575475
4.7e-09, -2.76e-06, 0.575475
4.7e-09, -2.88e-06, 0.575475
4.7e-09, -3e-06, 0.575475
4.7e-09, -3.12e-06, 0.575475
4.7e-09, -3.24e-06, 0.575475
4.7e-09, -3.36e-06, 0.575475
4.7e-09, -3.48e-06, 0.575484
4.7e-09, -3.6e-06, 0.909215
4.8e-09, -0, 0.909215
4.8e-09, -1.2e-07, 0.575484
4.8e-09, -2.4e-07, 0.575475
4.8e-09, -3.6e-07, 0.575475
4.8e-09, -4.8e-07, 0.575475
4.8e-09, -6e-07, 0.575475
4.8e-09, -7.2e-07, 0.575475
4.8e-09, -8.4e-07, 0.575475
4.8e-09, -9.6e-07, 0.575475
4.8e-09, -1.08e-06, 0.575475
4.8e-09, -1.2e-06, 0.542787
4.8e-09, -1.32e-06, 0.542784
4.8e-09, -1.44e-06, 0.542784
4.8e-09, -1.56e-06, 0.542784
4.8e-09, -1.68e-06, 0.542784
4.8e-09, -1.8e-06, 0.542784
4.8e-09, -1.92e-06, 0.542784
4.8e-09, -2.04e-06, 0.542784
4.8e-09, -2.16e-06, 0.542784
4.8e-09, -2.28e-06, 0.542784
4.8e-09, -2.4e-06, 0.542787
4.8e-09, -2.52e-06, 0.575475
4.8e-09, -2.64e-06, 0.575475
4.8e-09, -2.76e-06, 0.575475
4.8e-09, -2.88e-06, 0.575475
4.8e-09, -3e-06, 0.575475
4.8e-09, -3.12e-06, 0.575475
4.8e-09, -3.24e-06, 0.575475
4.8e-09, -3.36e-06, 0.575475
4.8e-09, -3.48e-06, 0.575484
4.8e-09, -3.6e-06, 0.909215
4.9e-09, -0, 0.909215
4.9e-09, -1.2e-07, 0.575484
4.9e-09, -2.4e-07, 0.575475
4.9e-09, -3.6e-07, 0.575475
4.9e-09, -4.8e-07, 0.575475
4.9e-09, -6e-07, 0.575475
4.9e-09, -7.2e-07, 0.575475
4.9e-09, -8.4e-07, 0.575475
4.9e-09, -9.6e-07, 0.575475
4.9e-09, -1.08e-06, 0.575475
4.9e-09, -1.2e-06, 0.545288
4.9e-09, -1.32e-06, 0.545285
4.9e-09, -1.44e-06, 0.545285
4.9e-09, -1.56e-06, 0.545285
4.9e-09, -1.68e-06, 0.545285
4.9e-09, -1.8e-06, 0.545285
4.9e-09, -1.92e-06, 0.545285
4.9e-09, -2.04e-06, 0.545285
4.9e-09, -2.16e-06, 0.545285
4.9e-09, -2.28e-06, 0.545285
4.9e-09, -2.4e-06, 0.545288
4.9e-09, -2.52e-06, 0.575475
4.9e-09, -2.64e-06, 0.575475
4.9e-09, -2.76e-06, 0.575475
4.9e-09, -2.88e-06, 0.575475
4.9e-09, -3e-06, 0.575475
4.9e-09, -3.12e-06, 0.575475
4.9e-09, -3.24e-06, 0.575475
4.9e-09, -3.36e-06, 0.575475
4.9e-09, -3.48e-06, 0.575484
4.9e-09, -3.6e-06, 0.909215
5e-09, -0, 0.909215
5e-09, -1.2e-07, 0.575484
5e-09, -2.4e-07, 0.575475
5e-09, -3.6e-07, 0.575475
5e-09, -4.8e-07, 0.575475
5e-09, -6e-07, 0.575475
5e-09, -7.2e-07, 0.575475
5e-09, -8.4e-07, 0.575475
5e-09, -9.6e-07, 0.575475
5e-09, -1.08e-06, 0.575475
5e-09, -1.2e-06, 0.548026
5e-09, -1.32e-06, 0.548024
5e-09, -1.44e-06, 0.548024
5e-09, -1.56e-06, 0.548024
5e-09, -1.68e-06, 0.548024
5e-09, -1.8e-06, 0.548024
5e-09, -1.92e-06, 0.548024
5e-09, -2.04e-06, 0.548024
5e-09, -2.16e-06, 0.548024
5e-09, -2.28e-06, 0.548024
5e-09, -2.4e-06, 0.548026
5e-09, -2.52e-06, 0.575475
5e-09, -2.64e-06, 0.575475
5e-09, -2.76e-06, 0.575475
5e-09, -2.88e-06, 0.575475
5e-09, -3e-06, 0.575475
5e-09, -3.12e-06, 0.575475
5e-09, -3.24e-06, 0.575475
5e-09, -3.36e-06, 0.575475
5e-09, -3.48e-06, 0.575484
5e-09, -3.6e-06, 0.909215
5.1e-09, -0, 0.909215
5.1e-09, -1.2e-07, 0.575484
5.1e-09, -2.4e-07, 0.575475
5.1e-09, -3.6e-07, 0.575475
5.1e-09, -4.8e-07, 0.575475
5.1e-09, -6e-07, 0.575475
5.1e-09, -7.2e-07, 0.575475
5.1e-09, -8.4e-07, 0.575475
5.1e-09, -9.6e-07, 0.575475
5.1e-09, -1.08e-06, 0.575475
5.1e-09, -1.2e-06, 0.551029
5.1e-09, -1.32e-06, 0.551027
5.1e-09, -1.44e-06, 0.551027
5.1e-09, -1.56e-06, 0.551027
5.1e-09, -1.68e-06, 0.551027
5.1e-09, -1.8e-06, 0.551027
5.1e-09, -1.92e-06, 0.551027
5.1e-09, -2.04e-06, 0.551027
5.1e-09, -2.16e-06, 0.551027
5.1e-09, -2.28e-06, 0.551027
5.1e-09, -2.4e-06, 0.551029
5.1e-09, -2.52e-06, 0.575475
5.1e-09, -2.64e-06, 0.575475
5.1e-09, -2.76e-06, 0.575475
5.1e-09, -2.88e-06, 0.575475
5.1e-09, -3e-06, 0.575475
5.1e-09, -3.12e-06, 0.575475
5.1e-09, -3.24e-06, 0.575475
5.1e-09, -3.36e-06, 0.575475
5.1e-09, -3.48e-06, 0.575484
5.1e-09, -3.6e-06, 0.909215
5.2e-09, -0, 0.909215
5.2e-09, -1.2e-07, 0.575484
5.2e-09, -2.4e-07, 0.575475
5.2e-09, -3.6e-07, 0.575475
5.2e-09, -4.8e-07, 0.575475
5.2e-09, -6e-07, 0.575475
5.2e-09, -7.2e-07, 0.575475
5.2e-09, -8.4e-07, 0.575475
5.2e-09, -9.6e-07, 0.575475
5.2e-09, -1.08e-06, 0.575475
5.2e-09, -1.2e-06, 0.554329
5.2e-09, -1.32e-06, 0.554327
5.2e-09, -1.44e-06, 0.554327
5.2e-09, -1.56e-06, 0.554327
5.2e-09, -1.68e-06, 0.554327
5.2e-09, -1.8e-06, 0.554327
5.2e-09, -1.92e-06, 0.554327
5.2e-09, -2.04e-06, 0.554327
5.2e-09, -2.16e-06, 0.554327
5.2e-09, -2.28e-06, 0.554327
5.2e-09, -2.4e-06, 0.554329
5.2e-09, -2.52e-06, 0.575475
5.2e-09, -2.64e-06, 0.575475
5.2e-09, -2.76e-06, 0.575475
5.2e-09, -2.88e-06, 0.575475
5.2e-09, -3e-06, 0.575475
5.2e-09, -3.12e-06, 0.575475
5.2e-09, -3.24e-06, 0.575475
5.2e-09, -3.36e-06, 0.575475
5.2e-09, -3.48e-06, 0.575484
5.2e-09, -3.6e-06, 0.909215
5.3e-09, -0, 0.909215
5.3e-09, -1.2e-07, 0.575485
5.3e-09, -2.4e-07, 0.575475
5.3e-09, -3.6e-07, 0.575475
5.3e-09, -4.8e-07, 0.575475
5.3e-09, -6e-07, 0.575475
5.3e-09, -7.2e-07, 0.575475
5.3e-09, -8.4e-07, 0.575475
5.3e-09, -9.6e-07, 0.575475
5.3e-09, -1.08e-06, 0.575475
5.3e-09, -1.2e-06, 0.557968
5.3e-09, -1.32e-06, 0.557966
5.3e-09, -1.44e-06, 0.557966
5.3e-09, -1.56e-06, 0.557966
5.3e-09, -1.68e-06, 0.557966
5.3e-09, -1.8e-06, 0.557966
5.3e-09, -1.92e-06, 0.557966
5.3e-09, -2.04e-06, 0.557966
5.3e-09, -2.16e-06, 0.557966
5.3e-09, -2.28e-06, 0.557966
5.3e-09, -2.4e-06, 0.557968
5.3e-09, -2.52e-06, 0.575475
5.3e-09, -2.64e-06, 0.575475
5.3e-09, -2.76e-06, 0.575475
5.3e-09, -2.88e-06, 0.575475
5.3e-09, -3e-06, 0.575475
5.3e-09, -3.12e-06, 0.575475
5.3e-09, -3.24e-06, 0.575475
5.3e-09, -3.36e-06, 0.575475
5.3e-09, -3.48e-06, 0.575485
5.3e-09, -3.6e-06, 0.909215
5.4e-09, -0, 0.909215
5.4e-09, -1.2e-07, 0.575485
5.4e-09, -2.4e-07, 0.575475
5.4e-09, -3.6e-07, 0.575475
5.4e-09, -4.8e-07, 0.575475
5.4e-09, -6e-07, 0.575475
5.4e-09, -7.2e-07, 0.575475
5.4e-09, -8.4e-07, 0.575475
5.4e-09, -9.6e-07, 0.575475
5.4e-09, -1.08e-06, 0.575475
5.4e-09, -1.2e-06, 0.561996
5.4e-09, -1.32e-06, 0.561994
5.4e-09, -1.44e-06, 0.561994
5.4e-09, -1.56e-06, 0.561994
5.4e-09, -1.68e-06, 0.561994
5.4e-09, -1.8e-06, 0.561994
5.4e-09, -1.92e-06, 0.561994
5.4e-09, -2.04e-06, 0.561994
5.4e-09, -2.16e-06, 0.561994
5.4e-09, -2.28e-06, 0.561994
5.4e-09, -2.4e-06, 0.561996
5.4e-09, -2.52e-06, 0.575475
5.4e-09, -2.64e-06, 0.575475
5.4e-09, -2.76e-06, 0.575475
5.4e-09, -2.88e-06, 0.575475
5.4e-09, -3e-06, 0.575475
5.4e-09, -3.12e-06, 0.575475
5.4e-09, -3.24e-06, 0.575475
5.4e-09, -3.36e-06, 0.575475
5.4e-09, -3.48e-06, 0.575485
5.4e-09, -3.6e-06, 0.909215
5.5e-09, -0, 0.909215
5.5e-09, -1.2e-07, 0.575485
5.5e-09, -2.4e-07, 0.575475
5.5e-09, -3.6e-07, 0.575475
5.5e-09, -4.8e-07, 0.575475
5.5e-09, -6e-07, 0.575475
5.5e-09, -7.2e-07, 0.575475
5.5e-09, -8.4e-07, 0.575475
5.5e-09, -9.6e-07, 0.575475
5.5e-09, -1.08e-06, 0.575475
5.5e-09, -1.2e-06, 0.56648
5.5e-09, -1.32e-06, 0.566478
5.5e-09, -1.44e-06, 0.566478
5.5e-09, -1.56e-06, 0.566478
5.5e-09, -1.68e-06, 0.566478
5.5e-09, -1.8e-06, 0.566478
5.5e-09, -1.92e-06, 0.566478
5.5e-09, -2.04e-06, 0.566478
5.5e-09, -2.16e-06, 0.566478
5.5e-09, -2.28e-06, 0.566478
5.5e-09, -2.4e-06, 0.56648
5.5e-09, -2.52e-06, 0.575475
5.5e-09, -2.64e-06, 0.575475
5.5e-09, -2.76e-06, 0.575475
5.5e-09, -2.88e-06, 0.575475
5.5e-09, -3e-06, 0.575475
5.5e-09, -3.12e-06, 0.575475
5.5e-09, -3.24e-06, 0.575475
5.5e-09, -3.36e-06, 0.575475
5.5e-09, -3.48e-06, 0.575485
5.5e-09, -3.6e-06, 0.909215
5.6e-09, -0, 0.909213
5.6e-09, -1.2e-07, 0.575486
5.6e-09, -2.4e-07, 0.575475
5.6e-09, -3.6e-07, 0.575475
5.6e-09, -4.8e-07, 0.575475
5.6e-09, -6e-07, 0.575475
5.6e-09, -7.2e-07, 0.575475
5.6e-09, -8.4e-07, 0.575475
5.6e-09, -9.6e-07, 0.575475
5.6e-09, -1.08e-06, 0.575475
5.6e-09, -1.2e-06, 0.579932
5.6e-09, -1.32e-06, 0.57993
5.6e-09, -1.44e-06, 0.57993
5.6e-09, -1.56e-06, 0.57993
5.6e-09, -1.68e-06, 0.57993
5.6e-09, -1.8e-06, 0.57993
5.6e-09, -1.92e-06, 0.57993
5.6e-09, -2.04e-06, 0.57993
5.6e-09, -2.16e-06, 0.57993
5.6e-09, -2.28e-06, 0.57993
5.6e-09, -2.4e-06, 0.579932
5.6e-09, -2.52e-06, 0.575475
5.6e-09, -2.64e-06, 0.575475
5.6e-09, -2.76e-06, 0.575475
5.6e-09, -2.88e-06, 0.575475
5.6e-09, -3e-06, 0.575475
5.6e-09, -3.12e-06, 0.575475
5.6e-09, -3.24e-06, 0.575475
5.6e-09, -3.36e-06, 0.575475
5.6e-09, -3.48e-06, 0.575486
5.6e-09, -3.6e-06, 0.909213
5.7e-09, -0, 0.909211
5.7e-09, -1.2e-07, 0.575487
5.7e-09, -2.4e-07, 0.575475
5.7e-09, -3.6e-07, 0.575475
5.7e-09, -4.8e-07, 0.575475
5.7e-09, -6e-07, 0.575475
5.7e-09, -7.2e-07, 0.575475
5.7e-09, -8.4e-07, 0.575475
5.7e-09, -9.6e-07, 0.575475
5.7e-09, -1.08e-06, 0.575475
5.7e-09, -1.2e-06, 0.593384
5.7e-09, -1.32e-06, 0.593383
5.7e-09, -1.44e-06, 0.593383
5.7e-09, -1.56e-06, 0.593383
5.7e-09, -1.68e-06, 0.593383
5.7e-09, -1.8e-06, 0.593383
5.7e-09, -1.92e-06, 0.593383
5.7e-09, -2.04e-06, 0.593383
5.7e-09, -2.16e-06, 0.593383
5.7e-09, -2.28e-06, 0.593383
5.7e-09, -2.4e-06, 0.593384
5.7e-09, -2.52e-06, 0.575475
5.7e-09, -2.64e-06, 0.575475
5.7e-09, -2.76e-06, 0.575475
5.7e-09, -2.88e-06, 0.575475
5.7e-09, -3e-06, 0.575475
5.7e-09, -3.12e-06, 0.575475
5.7e-09, -3.24e-06, 0.575475
5.7e-09, -3.36e-06, 0.575475
5.7e-09, -3.48e-06, 0.575487
5.7e-09, -3.6e-06, 0.909211
5.8e-09, -0, 0.90921
5.8e-09, -1.2e-07, 0.575488
5.8e-09, -2.4e-07, 0.575475
5.8e-09, -3.6e-07, 0.575475
5.8e-09, -4.8e-07, 0.575475
5.8e-09, -6e-07, 0.575475
5.8e-09, -7.2e-07, 0.575475
5.8e-09, -8.4e-07, 0.575475
5.8e-09, -9.6e-07, 0.575475
5.8e-09, -1.08e-06, 0.575475
5.8e-09, -1.2e-06, 0.606836
5.8e-09, -1.32e-06, 0.606835
5.8e-09, -1.44e-06, 0.606835
5.8e-09, -1.56e-06, 0.606835
5.8e-09, -1.68e-06, 0.606835
5.8e-09, -1.8e-06, 0.606835
5.8e-09, -1.92e-06, 0.606835
5.8e-09, -2.04e-06, 0.606835
5.8e-09, -2.16e-06, 0.606835
5.8e-09, -2.28e-06, 0.606835
5.8e-09, -2.4e-06, 0.606836
5.8e-09, -2.52e-06, 0.575475
5.8e-09, -2.64e-06, 0.575475
5.8e-09, -2.76e-06, 0.575475
5.8e-09, -2.88e-06, 0.575475
5.8e-09, -3e-06, 0.575475
5.8e-09, -3.12e-06, 0.575475
5.8e-09, -3.24e-06, 0.575475
5.8e-09, -3.36e-06, 0.575475
5.8e-09, -3.48e-06, 0.575488
5.8e-09, -3.6e-06, 0.90921
5.9e-09, -0, 0.909209
5.9e-09, -1.2e-07, 0.575488
5.9e-09, -2.4e-07, 0.575475
5.9e-09, -3.6e-07, 0.575475
5.9e-09, -4.8e-07, 0.575475
5.9e-09, -6e-07, 0.575475
5.9e-09, -7.2e-07, 0.575475
5.9e-09, -8.4e-07, 0.575475
5.9e-09, -9.6e-07, 0.575475
5.9e-09, -1.08e-06, 0.575475
5.9e-09, -1.2e-06, 0.620288
5.9e-09, -1.32e-06, 0.620288
5.9e-09, -1.44e-06, 0.620288
5.9e-09, -1.56e-06, 0.620288
5.9e-09, -1.68e-06, 0.620288
5.9e-09, -1.8e-06, 0.620288
5.9e-09, -1.92e-06, 0.620288
5.9e-09, -2.04e-06, 0.620288
5.9e-09, -2.16e-06, 0.620288
5.9e-09, -2.28e-06, 0.620288
5.9e-09, -2.4e-06, 0.620288
5.9e-09, -2.52e-06, 0.575475
5.9e-09, -2.64e-06, 0.575475
5.9e-09, -2.76e-06, 0.575475
5.9e-09, -2.88e-06, 0.575475
5.9e-09, -3e-06, 0.575475
5.9e-09, -3.12e-06, 0.575475
5.9e-09, -3.24e-06, 0.575475
5.9e-09, -3.36e-06, 0.575475
5.9e-09, -3.48e-06, 0.575488
5.9e-09, -3.6e-06, 0.909209
6e-09, -0, 0.909209
6e-09, -1.2e-07, 0.575488
6e-09, -2.4e-07, 0.575475
6e-09, -3.6e-07, 0.575475
6e-09, -4.8e-07, 0.575475
6e-09, -6e-07, 0.575475
6e-09, -7.2e-07, 0.575475
6e-09, -8.4e-07, 0.575475
6e-09, -9.6e-07, 0.575475
6e-09, -1.08e-06, 0.575475
6e-09, -1.2e-06, 0.63374
6e-09, -1.32e-06, 0.63374
6e-09, -1.44e-06, 0.63374
6e-09, -1.56e-06, 0.63374
6e-09, -1.68e-06, 0.63374
6e-09, -1.8e-06, 0.63374
6e-09, -1.92e-06, 0.63374
6e-09, -2.04e-06, 0.63374
6e-09, -2.16e-06, 0.63374
6e-09, -2.28e-06, 0.63374
6e-09, -2.4e-06, 0.63374
6e-09, -2.52e-06, 0.575475
6e-09, -2.64e-06, 0.575475
6e-09, -2.76e-06, 0.575475
6e-09, -2.88e-06, 0.575475
6e-09, -3e-06, 0.575475
6e-09, -3.12e-06, 0.575475
6e-09, -3.24e-06, 0.575475
6e-09, -3.36e-06, 0.575475
6e-09, -3.48e-06, 0.575488
6e-09, -3.6e-06, 0.909209
