4.5e-09, -3.6e-07, 0.575475
4.5e-09, -4.8e-07, 0.575475
4.5e-09, -6e-07, 0.575475
4.5e-09, -7.2e-07, 0.575475
4.5e-09, -8.4e-07, 0.575475
4.5e-09, -9.6e-07, 0.575475
4.5e-09, -1.08e-06, 0.575487
4.5e-09, -1.2e-06, 1.04366
4.5e-09, -1.32e-06, 1.04393
4.5e-09, -1.44e-06, 1.04393
4.5e-09, -1.56e-06, 1.04393
4.5e-09, -1.68e-06, 1.04393
4.5e-09, -1.8e-06, 1.04393
4.5e-09, -1.92e-06, 1.04393
4.5e-09, -2.04e-06, 1.04393
4.5e-09, -2.16e-06, 1.04393
4.5e-09, -2.28e-06, 1.04393
4.5e-09, -2.4e-06, 1.04366
4.5e-09, -2.52e-06, 0.575487
4.5e-09, -2.64e-06, 0.575475
4.5e-09, -2.76e-06, 0.575475
4.5e-09, -2.88e-06, 0.575475
4.5e-09, -3e-06, 0.575475
4.5e-09, -3.12e-06, 0.575475
4.5e-09, -3.24e-06, 0.575475
4.5e-09, -3.36e-06, 0.575475
4.5e-09, -3.48e-06, 0.575483
4.5e-09, -3.6e-06, 0.909215
4.6e-09, -0, 0.909215
4.6e-09, -1.2e-07, 0.575484
4.6e-09, -2.4e-07, 0.575475
4.6e-09, -3.6e-07, 0.575475
4.6e-09, -4.8e-07, 0.575475
4.6e-09, -6e-07, 0.575475
4.6e-09, -7.2e-07, 0.575475
4.6e-09, -8.4e-07, 0.575475
4.6e-09, -9.6e-07, 0.575475
4.6e-09, -1.08e-06, 0.575487
4.6e-09, -1.2e-06, 1.04522
4.6e-09, -1.32e-06, 1.04548
4.6e-09, -1.44e-06, 1.04548
4.6e-09, -1.56e-06, 1.04548
4.6e-09, -1.68e-06, 1.04548
4.6e-09, -1.8e-06, 1.04548
4.6e-09, -1.92e-06, 1.04548
4.6e-09, -2.04e-06, 1.04548
4.6e-09, -2.16e-06, 1.04548
4.6e-09, -2.28e-06, 1.04548
4.6e-09, -2.4e-06, 1.04522
4.6e-09, -2.52e-06, 0.575487
4.6e-09, -2.64e-06, 0.575475
4.6e-09, -2.76e-06, 0.575475
4.6e-09, -2.88e-06, 0.575475
4.6e-09, -3e-06, 0.575475
4.6e-09, -3.12e-06, 0.575475
4.6e-09, -3.24e-06, 0.575475
4.6e-09, -3.36e-06, 0.575475
4.6e-09, -3.48e-06, 0.575484
4.6e-09, -3.6e-06, 0.909215
4.7e-09, -0, 0.909215
4.7e-09, -1.2e-07, 0.575484
4.7e-09, -2.4e-07, 0.575475
4.7e-09, -3.6e-07, 0.575475
4.7e-09, -4.8e-07, 0.575475
4.7e-09, -6e-07, 0.575475
4.7e-09, -7.2e-07, 0.575475
4.7e-09, -8.4e-07, 0.575475
4.7e-09, -9.6e-07, 0.575475
4.7e-09, -1.08e-06, 0.575487
4.7e-09, -1.2e-06, 1.04688
4.7e-09, -1.32e-06, 1.04713
4.7e-09, -1.44e-06, 1.04713
4.7e-09, -1.56e-06, 1.04713
4.7e-09, -1.68e-06, 1.04713
4.7e-09, -1.8e-06, 1.04713
4.7e-09, -1.92e-06, 1.04713
4.7e-09, -2.04e-06, 1.04713
4.7e-09, -2.16e-06, 1.04713
4.7e-09, -2.28e-06, 1.04713
4.7e-09, -2.4e-06, 1.04688
4.7e-09, -2.52e-06, 0.575487
4.7e-09, -2.64e-06, 0.575475
4.7e-09, -2.76e-06, 0.575475
4.7e-09, -2.88e-06, 0.575475
4.7e-09, -3e-06, 0.575475
4.7e-09, -3.12e-06, 0.575475
4.7e-09, -3.24e-06, 0.575475
4.7e-09, -3.36e-06, 0.575475
4.7e-09, -3.48e-06, 0.575484
4.7e-09, -3.6e-06, 0.909215
4.8e-09, -0, 0.909215
4.8e-09, -1.2e-07, 0.575484
4.8e-09, -2.4e-07, 0.575475
4.8e-09, -3.6e-07, 0.575475
4.8e-09, -4.8e-07, 0.575475
4.8e-09, -6e-07, 0.575475
4.8e-09, -7.2e-07, 0.575475
4.8e-09, -8.4e-07, 0.575475
4.8e-09, -9.6e-07, 0.575475
4.8e-09, -1.08e-06, 0.575488
4.8e-09, -1.2e-06, 1.04865
4.8e-09, -1.32e-06, 1.04888
4.8e-09, -1.44e-06, 1.04888
4.8e-09, -1.56e-06, 1.04888
4.8e-09, -1.68e-06, 1.04888
4.8e-09, -1.8e-06, 1.04888
4.8e-09, -1.92e-06, 1.04888
4.8e-09, -2.04e-06, 1.04888
4.8e-09, -2.16e-06, 1.04888
4.8e-09, -2.28e-06, 1.04888
4.8e-09, -2.4e-06, 1.04865
4.8e-09, -2.52e-06, 0.575488
4.8e-09, -2.64e-06, 0.575475
4.8e-09, -2.76e-06, 0.575475
4.8e-09, -2.88e-06, 0.575475
4.8e-09, -3e-06, 0.575475
4.8e-09, -3.12e-06, 0.575475
4.8e-09, -3.24e-06, 0.575475
4.8e-09, -3.36e-06, 0.575475
4.8e-09, -3.48e-06, 0.575484
4.8e-09, -3.6e-06, 0.909215
4.9e-09, -0, 0.909215
4.9e-09, -1.2e-07, 0.575484
4.9e-09, -2.4e-07, 0.575475
4.9e-09, -3.6e-07, 0.575475
4.9e-09, -4.8e-07, 0.575475
4.9e-09, -6e-07, 0.575475
4.9e-09, -7.2e-07, 0.575475
4.9e-09, -8.4e-07, 0.575475
4.9e-09, -9.6e-07, 0.575475
4.9e-09, -1.08e-06, 0.575488
4.9e-09, -1.2e-06, 1.05051
4.9e-09, -1.32e-06, 1.05074
4.9e-09, -1.44e-06, 1.05074
4.9e-09, -1.56e-06, 1.05074
4.9e-09, -1.68e-06, 1.05074
4.9e-09, -1.8e-06, 1.05074
4.9e-09, -1.92e-06, 1.05074
4.9e-09, -2.04e-06, 1.05074
4.9e-09, -2.16e-06, 1.05074
4.9e-09, -2.28e-06, 1.05074
4.9e-09, -2.4e-06, 1.05051
4.9e-09, -2.52e-06, 0.575488
4.9e-09, -2.64e-06, 0.575475
4.9e-09, -2.76e-06, 0.575475
4.9e-09, -2.88e-06, 0.575475
4.9e-09, -3e-06, 0.575475
4.9e-09, -3.12e-06, 0.575475
4.9e-09, -3.24e-06, 0.575475
4.9e-09, -3.36e-06, 0.575475
4.9e-09, -3.48e-06, 0.575484
4.9e-09, -3.6e-06, 0.909215
5e-09, -0, 0.909215
5e-09, -1.2e-07, 0.575484
5e-09, -2.4e-07, 0.575475
5e-09, -3.6e-07, 0.575475
5e-09, -4.8e-07, 0.575475
5e-09, -6e-07, 0.575475
5e-09, -7.2e-07, 0.575475
5e-09, -8.4e-07, 0.575475
5e-09, -9.6e-07, 0.575475
5e-09, -1.08e-06, 0.575488
5e-09, -1.2e-06, 1.05248
5e-09, -1.32e-06, 1.0527
5e-09, -1.44e-06, 1.0527
5e-09, -1.56e-06, 1.0527
5e-09, -1.68e-06, 1.0527
5e-09, -1.8e-06, 1.0527
5e-09, -1.92e-06, 1.0527
5e-09, -2.04e-06, 1.0527
5e-09, -2.16e-06, 1.0527
5e-09, -2.28e-06, 1.0527
5e-09, -2.4e-06, 1.05248
5e-09, -2.52e-06, 0.575488
5e-09, -2.64e-06, 0.575475
5e-09, -2.76e-06, 0.575475
5e-09, -2.88e-06, 0.575475
5e-09, -3e-06, 0.575475
5e-09, -3.12e-06, 0.575475
5e-09, -3.24e-06, 0.575475
5e-09, -3.36e-06, 0.575475
5e-09, -3.48e-06, 0.575484
5e-09, -3.6e-06, 0.909215
5.1e-09, -0, 0.909215
5.1e-09, -1.2e-07, 0.575484
5.1e-09, -2.4e-07, 0.575475
5.1e-09, -3.6e-07, 0.575475
5.1e-09, -4.8e-07, 0.575475
5.1e-09, -6e-07, 0.575475
5.1e-09, -7.2e-07, 0.575475
5.1e-09, -8.4e-07, 0.575475
5.1e-09, -9.6e-07, 0.575475
5.1e-09, -1.08e-06, 0.575488
5.1e-09, -1.2e-06, 1.05454
5.1e-09, -1.32e-06, 1.05476
5.1e-09, -1.44e-06, 1.05476
5.1e-09, -1.56e-06, 1.05476
5.1e-09, -1.68e-06, 1.05476
5.1e-09, -1.8e-06, 1.05476
5.1e-09, -1.92e-06, 1.05476
5.1e-09, -2.04e-06, 1.05476
5.1e-09, -2.16e-06, 1.05476
5.1e-09, -2.28e-06, 1.05476
5.1e-09, -2.4e-06, 1.05454
5.1e-09, -2.52e-06, 0.575488
5.1e-09, -2.64e-06, 0.575475
5.1e-09, -2.76e-06, 0.575475
5.1e-09, -2.88e-06, 0.575475
5.1e-09, -3e-06, 0.575475
5.1e-09, -3.12e-06, 0.575475
5.1e-09, -3.24e-06, 0.575475
5.1e-09, -3.36e-06, 0.575475
5.1e-09, -3.48e-06, 0.575484
5.1e-09, -3.6e-06, 0.909215
5.2e-09, -0, 0.909215
5.2e-09, -1.2e-07, 0.575484
5.2e-09, -2.4e-07, 0.575475
5.2e-09, -3.6e-07, 0.575475
5.2e-09, -4.8e-07, 0.575475
5.2e-09, -6e-07, 0.575475
5.2e-09, -7.2e-07, 0.575475
5.2e-09, -8.4e-07, 0.575475
5.2e-09, -9.6e-07, 0.575475
5.2e-09, -1.08e-06, 0.575489
5.2e-09, -1.2e-06, 1.05672
5.2e-09, -1.32e-06, 1.05692
5.2e-09, -1.44e-06, 1.05692
5.2e-09, -1.56e-06, 1.05692
5.2e-09, -1.68e-06, 1.05692
5.2e-09, -1.8e-06, 1.05692
5.2e-09, -1.92e-06, 1.05692
5.2e-09, -2.04e-06, 1.05692
5.2e-09, -2.16e-06, 1.05692
5.2e-09, -2.28e-06, 1.05692
5.2e-09, -2.4e-06, 1.05672
5.2e-09, -2.52e-06, 0.575489
5.2e-09, -2.64e-06, 0.575475
5.2e-09, -2.76e-06, 0.575475
5.2e-09, -2.88e-06, 0.575475
5.2e-09, -3e-06, 0.575475
5.2e-09, -3.12e-06, 0.575475
5.2e-09, -3.24e-06, 0.575475
5.2e-09, -3.36e-06, 0.575475
5.2e-09, -3.48e-06, 0.575484
5.2e-09, -3.6e-06, 0.909215
5.3e-09, -0, 0.909215
5.3e-09, -1.2e-07, 0.575485
5.3e-09, -2.4e-07, 0.575475
5.3e-09, -3.6e-07, 0.575475
5.3e-09, -4.8e-07, 0.575475
5.3e-09, -6e-07, 0.575475
5.3e-09, -7.2e-07, 0.575475
5.3e-09, -8.4e-07, 0.575475
5.3e-09, -9.6e-07, 0.575475
5.3e-09, -1.08e-06, 0.575489
5.3e-09, -1.2e-06, 1.05899
5.3e-09, -1.32e-06, 1.05918
5.3e-09, -1.44e-06, 1.05918
5.3e-09, -1.56e-06, 1.05918
5.3e-09, -1.68e-06, 1.05918
5.3e-09, -1.8e-06, 1.05918
5.3e-09, -1.92e-06, 1.05918
5.3e-09, -2.04e-06, 1.05918
5.3e-09, -2.16e-06, 1.05918
5.3e-09, -2.28e-06, 1.05918
5.3e-09, -2.4e-06, 1.05899
5.3e-09, -2.52e-06, 0.575489
5.3e-09, -2.64e-06, 0.575475
5.3e-09, -2.76e-06, 0.575475
5.3e-09, -2.88e-06, 0.575475
5.3e-09, -3e-06, 0.575475
5.3e-09, -3.12e-06, 0.575475
5.3e-09, -3.24e-06, 0.575475
5.3e-09, -3.36e-06, 0.575475
5.3e-09, -3.48e-06, 0.575485
5.3e-09, -3.6e-06, 0.909215
5.4e-09, -0, 0.909215
5.4e-09, -1.2e-07, 0.575485
5.4e-09, -2.4e-07, 0.575475
5.4e-09, -3.6e-07, 0.575475
5.4e-09, -4.8e-07, 0.575475
5.4e-09, -6e-07, 0.575475
5.4e-09, -7.2e-07, 0.575475
5.4e-09, -8.4e-07, 0.575475
5.4e-09, -9.6e-07, 0.575475
5.4e-09, -1.08e-06, 0.57549
5.4e-09, -1.2e-06, 1.06137
5.4e-09, -1.32e-06, 1.06155
5.4e-09, -1.44e-06, 1.06155
5.4e-09, -1.56e-06, 1.06155
5.4e-09, -1.68e-06, 1.06155
5.4e-09, -1.8e-06, 1.06155
5.4e-09, -1.92e-06, 1.06155
5.4e-09, -2.04e-06, 1.06155
5.4e-09, -2.16e-06, 1.06155
5.4e-09, -2.28e-06, 1.06155
5.4e-09, -2.4e-06, 1.06137
5.4e-09, -2.52e-06, 0.57549
5.4e-09, -2.64e-06, 0.575475
5.4e-09, -2.76e-06, 0.575475
5.4e-09, -2.88e-06, 0.575475
5.4e-09, -3e-06, 0.575475
5.4e-09, -3.12e-06, 0.575475
5.4e-09, -3.24e-06, 0.575475
5.4e-09, -3.36e-06, 0.575475
5.4e-09, -3.48e-06, 0.575485
5.4e-09, -3.6e-06, 0.909215
5.5e-09, -0, 0.909215
5.5e-09, -1.2e-07, 0.575485
5.5e-09, -2.4e-07, 0.575475
5.5e-09, -3.6e-07, 0.575475
5.5e-09, -4.8e-07, 0.575475
5.5e-09, -6e-07, 0.575475
5.5e-09, -7.2e-07, 0.575475
5.5e-09, -8.4e-07, 0.575475
5.5e-09, -9.6e-07, 0.575475
5.5e-09, -1.08e-06, 0.575491
5.5e-09, -1.2e-06, 1.07839
5.5e-09, -1.32e-06, 1.07856
5.5e-09, -1.44e-06, 1.07856
5.5e-09, -1.56e-06, 1.07856
5.5e-09, -1.68e-06, 1.07856
5.5e-09, -1.8e-06, 1.07856
5.5e-09, -1.92e-06, 1.07856
5.5e-09, -2.04e-06, 1.07856
5.5e-09, -2.16e-06, 1.07856
5.5e-09, -2.28e-06, 1.07856
5.5e-09, -2.4e-06, 1.07839
5.5e-09, -2.52e-06, 0.575491
5.5e-09, -2.64e-06, 0.575475
5.5e-09, -2.76e-06, 0.575475
5.5e-09, -2.88e-06, 0.575475
5.5e-09, -3e-06, 0.575475
5.5e-09, -3.12e-06, 0.575475
5.5e-09, -3.24e-06, 0.575475
5.5e-09, -3.36e-06, 0.575475
5.5e-09, -3.48e-06, 0.575485
5.5e-09, -3.6e-06, 0.909215
5.6e-09, -0, 0.909213
5.6e-09, -1.2e-07, 0.575486
5.6e-09, -2.4e-07, 0.575475
5.6e-09, -3.6e-07, 0.575475
5.6e-09, -4.8e-07, 0.575475
5.6e-09, -6e-07, 0.575475
5.6e-09, -7.2e-07, 0.575475
5.6e-09, -8.4e-07, 0.575475
5.6e-09, -9.6e-07, 0.575475
5.6e-09, -1.08e-06, 0.575493
5.6e-09, -1.2e-06, 1.12946
5.6e-09, -1.32e-06, 1.1296
5.6e-09, -1.44e-06, 1.1296
5.6e-09, -1.56e-06, 1.1296
5.6e-09, -1.68e-06, 1.1296
5.6e-09, -1.8e-06, 1.1296
5.6e-09, -1.92e-06, 1.1296
5.6e-09, -2.04e-06, 1.1296
5.6e-09, -2.16e-06, 1.1296
5.6e-09, -2.28e-06, 1.1296
5.6e-09, -2.4e-06, 1.12946
5.6e-09, -2.52e-06, 0.575493
5.6e-09, -2.64e-06, 0.575475
5.6e-09, -2.76e-06, 0.575475
5.6e-09, -2.88e-06, 0.575475
5.6e-09, -3e-06, 0.575475
5.6e-09, -3.12e-06, 0.575475
5.6e-09, -3.24e-06, 0.575475
5.6e-09, -3.36e-06, 0.575475
5.6e-09, -3.48e-06, 0.575486
5.6e-09, -3.6e-06, 0.909213
5.7e-09, -0, 0.909211
5.7e-09, -1.2e-07, 0.575487
5.7e-09, -2.4e-07, 0.575475
5.7e-09, -3.6e-07, 0.575475
5.7e-09, -4.8e-07, 0.575475
5.7e-09, -6e-07, 0.575475
5.7e-09, -7.2e-07, 0.575475
5.7e-09, -8.4e-07, 0.575475
5.7e-09, -9.6e-07, 0.575475
5.7e-09, -1.08e-06, 0.575494
5.7e-09, -1.2e-06, 1.18053
5.7e-09, -1.32e-06, 1.18063
5.7e-09, -1.44e-06, 1.18063
5.7e-09, -1.56e-06, 1.18063
5.7e-09, -1.68e-06, 1.18063
5.7e-09, -1.8e-06, 1.18063
5.7e-09, -1.92e-06, 1.18063
5.7e-09, -2.04e-06, 1.18063
5.7e-09, -2.16e-06, 1.18063
5.7e-09, -2.28e-06, 1.18063
5.7e-09, -2.4e-06, 1.18053
5.7e-09, -2.52e-06, 0.575494
5.7e-09, -2.64e-06, 0.575475
5.7e-09, -2.76e-06, 0.575475
5.7e-09, -2.88e-06, 0.575475
5.7e-09, -3e-06, 0.575475
5.7e-09, -3.12e-06, 0.575475
5.7e-09, -3.24e-06, 0.575475
5.7e-09, -3.36e-06, 0.575475
5.7e-09, -3.48e-06, 0.575487
5.7e-09, -3.6e-06, 0.909211
5.8e-09, -0, 0.90921
5.8e-09, -1.2e-07, 0.575488
5.8e-09, -2.4e-07, 0.575475
5.8e-09, -3.6e-07, 0.575475
5.8e-09, -4.8e-07, 0.575475
5.8e-09, -6e-07, 0.575475
5.8e-09, -7.2e-07, 0.575475
5.8e-09, -8.4e-07, 0.575475
5.8e-09, -9.6e-07, 0.575475
5.8e-09, -1.08e-06, 0.575495
5.8e-09, -1.2e-06, 1.2316
5.8e-09, -1.32e-06, 1.23167
5.8e-09, -1.44e-06, 1.23167
5.8e-09, -1.56e-06, 1.23167
5.8e-09, -1.68e-06, 1.23167
5.8e-09, -1.8e-06, 1.23167
5.8e-09, -1.92e-06, 1.23167
5.8e-09, -2.04e-06, 1.23167
5.8e-09, -2.16e-06, 1.23167
5.8e-09, -2.28e-06, 1.23167
5.8e-09, -2.4e-06, 1.2316
5.8e-09, -2.52e-06, 0.575495
5.8e-09, -2.64e-06, 0.575475
5.8e-09, -2.76e-06, 0.575475
5.8e-09, -2.88e-06, 0.575475
5.8e-09, -3e-06, 0.575475
5.8e-09, -3.12e-06, 0.575475
5.8e-09, -3.24e-06, 0.575475
5.8e-09, -3.36e-06, 0.575475
5.8e-09, -3.48e-06, 0.575488
5.8e-09, -3.6e-06, 0.90921
5.9e-09, -0, 0.909209
5.9e-09, -1.2e-07, 0.575488
5.9e-09, -2.4e-07, 0.575475
5.9e-09, -3.6e-07, 0.575475
5.9e-09, -4.8e-07, 0.575475
5.9e-09, -6e-07, 0.575475
5.9e-09, -7.2e-07, 0.575475
5.9e-09, -8.4e-07, 0.575475
5.9e-09, -9.6e-07, 0.575475
5.9e-09, -1.08e-06, 0.575496
5.9e-09, -1.2e-06, 1.28267
5.9e-09, -1.32e-06, 1.2827
5.9e-09, -1.44e-06, 1.2827
5.9e-09, -1.56e-06, 1.2827
5.9e-09, -1.68e-06, 1.2827
5.9e-09, -1.8e-06, 1.2827
5.9e-09, -1.92e-06, 1.2827
5.9e-09, -2.04e-06, 1.2827
5.9e-09, -2.16e-06, 1.2827
5.9e-09, -2.28e-06, 1.2827
5.9e-09, -2.4e-06, 1.28267
5.9e-09, -2.52e-06, 0.575496
5.9e-09, -2.64e-06, 0.575475
5.9e-09, -2.76e-06, 0.575475
5.9e-09, -2.88e-06, 0.575475
5.9e-09, -3e-06, 0.575475
5.9e-09, -3.12e-06, 0.575475
5.9e-09, -3.24e-06, 0.575475
5.9e-09, -3.36e-06, 0.575475
5.9e-09, -3.48e-06, 0.575488
5.9e-09, -3.6e-06, 0.909209
6e-09, -0, 0.909209
6e-09, -1.2e-07, 0.575488
6e-09, -2.4e-07, 0.575475
6e-09, -3.6e-07, 0.575475
6e-09, -4.8e-07, 0.575475
6e-09, -6e-07, 0.575475
6e-09, -7.2e-07, 0.575475
6e-09, -8.4e-07, 0.575475
6e-09, -9.6e-07, 0.575475
6e-09, -1.08e-06, 0.575496
6e-09, -1.2e-06, 1.33374
6e-09, -1.32e-06, 1.33374
6e-09, -1.44e-06, 1.33374
6e-09, -1.56e-06, 1.33374
6e-09, -1.68e-06, 1.33374
6e-09, -1.8e-06, 1.33374
6e-09, -1.92e-06, 1.33374
6e-09, -2.04e-06, 1.33374
6e-09, -2.16e-06, 1.33374
6e-09, -2.28e-06, 1.33374
6e-09, -2.4e-06, 1.33374
6e-09, -2.52e-06, 0.575496
6e-09, -2.64e-06, 0.575475
6e-09, -2.76e-06, 0.575475
6e-09, -2.88e-06, 0.575475
6e-09, -3e-06, 0.575475
6e-09, -3.12e-06, 0.575475
6e-09, -3.24e-06, 0.575475
6e-09, -3.36e-06, 0.575475
6e-09, -3.48e-06, 0.575488
6e-09, -3.6e-06, 0.909209
